502010379	20150114	USA	USA	020	3.0	30	8	30	-0.837019620851445	http://democratherald.com/news/state-and-regional/colstrip-owners-write-bills-putting-plant-s-future-in-doubt/article_b73e9fb9-1790-5a93-aff0-9adc9500b0ee.html
502010387	20150114	USA	USA	020	3.0	32	8	32	-0.837019620851445	http://democratherald.com/news/state-and-regional/colstrip-owners-write-bills-putting-plant-s-future-in-doubt/article_b73e9fb9-1790-5a93-aff0-9adc9500b0ee.html
502010389	20151215	CAN	NMR	020	3.0	2	1	2	1.41065830721003	http://www.ancient-origins.net/comment/16264
502010408	20151215	USA	CAN	020	3.0	4	1	4	1.41065830721003	http://www.ancient-origins.net/comment/16264
502010411	20151215	USA	NMR	020	3.0	2	1	2	1.41065830721003	http://www.ancient-origins.net/comment/16264
502010462	20160107	USA	DEU	020	3.0	2	1	2	-1.21951219512195	http://m.nzherald.co.nz/technology/news/article.cfm?c_id=5&objectid=11573242
502011175	20160114	AUS	AUS	070	7.0	4	1	4	-3.79464285714286	http://www.standard.net.au/story/3659063/pensioners-doing-it-tough/?cs=4162
502011206	20160114	AUS	IRQ	072	8.3	162	78	162	-2.23366659010223	http://www.portpirierecorder.com.au/story/3663309/kevin-andrews-calls-for-troops-on-ground-disagrees-with-government-policy/
502011233	20160114	AUS	USA	020	3.0	64	7	64	-7.05016165966865	http://www.wvah.com/template/inews_wire/wires.national/3969caef-www.wvah.com.shtml
502011234	20160114	AUS	USA	020	3.0	508	59	508	-1.714053621822	http://www.koaa.com/story/30958318/report-more-infections-from-dirty-scopes-at-us-hospitals
502011276	20160114	BGD	PAK	020	3.0	2	1	2	-5.20231213872832	http://www.thedailystar.net/frontpage/dhaka-protests-harassment-its-diplomats-pakistan-201715
502011542	20160114	CAN	SYR	073	7.4	18	2	18	-0.48532266603918	http://www.kuna.net.kw/ArticleDetails.aspx?id=2482382&language=en
502011543	20160114	CAN	THA	020	3.0	36	9	36	-4.35403898830285	http://www.lfpress.com/2016/01/13/canadian-accused-of-abusing-teens-in-vietnam-sentenced
502011555	20160114	CAN	USA	070	7.0	589	74	589	-5.36978581462453	http://news.findlaw.com/apnews/3b97974031c3482eaa1ca586902d4399
502011616	20160114	CHN	NMR	020	3.0	6	4	6	1.36208171328273	http://www.chinadaily.com.cn/business/motoring/2016-01/14/content_23078900.htm
502011617	20160114	CHN	NMR	020	3.0	6	4	6	1.36208171328273	http://www.chinadaily.com.cn/business/motoring/2016-01/14/content_23078900.htm
502011634	20160114	CHN	CHN	020	3.0	50	18	50	-3.26341352294561	http://lompocrecord.com/news/world/s-korea-fires-warning-shots-after-north-korean-object-seen/article_d889243c-2e4a-51aa-9de7-2cd1aedbcf25.html
502011895	20160114	CUB	USA	020	3.0	52	1	52	-0.713955694233305	http://dagblog.com/comment/217253
502012066	20160114	DEU	FRA	070	7.0	84	37	84	-7.44798318886734	http://news-sentinel.com/news/us-and-world/Istanbul-suicide-bomber-registered-as-refugee-before-attack
502012109	20160114	DNK	SWE	073	7.4	8	1	8	-2.20588235294118	http://blogs.timesofisrael.com/is-sweden-anti-semitic/
502012110	20160114	DNK	SWE	073	7.4	2	1	2	-2.20588235294118	http://blogs.timesofisrael.com/is-sweden-anti-semitic/
502012451	20160114	GBR	GBR	071	7.4	4	1	4	-0.906344410876129	https://www.kelownanow.com/watercooler/news/news/Provincial/16/01/13/B_C_Government_Gives_3_million_in_Funding_to_Cancer_Foundation/
502012936	20160114	EUR	GRC	071	7.4	624	57	624	-7.07000443319666	http://dailyjournalonline.com/news/world/the-latest-austria-turns-away-migrants-in-days/article_6dd0ad2c-c5bb-5fc0-8c7e-52e83f1e00d9.html
502012969	20160114	IRL	GBR	020	3.0	4	2	4	-3.25858123569794	http://www.newsletter.co.uk/news/northern-ireland-news/nothing-more-to-say-on-pastor-verdict-belfast-islamic-centre-1-7159766
502012999	20160114	IRN	ARE	070	7.0	69	56	69	-1.56368822342716	http://bismarcktribune.com/news/election/us-navy-sailors-released-unharmed-by-iran-in-less-than/article_fb031cc4-204e-5f4b-8778-3fe99aa39700.html
502013069	20160114	IRN	USA	073	7.4	100	10	100	-1.671097941532	http://www.modbee.com/news/nation-world/national/article54532675.html
502013187	20160114	ISR	SWE	020	3.0	5	1	5	-9.64187327823693	http://thegardenisland.com/news/world/israel-swedish-fm-not-welcome-after-calling-for-probe/article_1a448836-99f6-51d0-80a9-a1b3d857125a.html
502013188	20160114	ISR	SWE	020	3.0	1	1	1	-9.64187327823693	http://thegardenisland.com/news/world/israel-swedish-fm-not-welcome-after-calling-for-probe/article_1a448836-99f6-51d0-80a9-a1b3d857125a.html
502013189	20160114	ISR	SWE	020	3.0	23	8	23	-7.22587137061655	http://www.trust.org/item/20160113184633-993on
502013190	20160114	ISR	SWE	020	3.0	18	7	18	-7.06476829104528	http://www.trust.org/item/20160113184633-993on
502013463	20160114	KEN	KEN	020	3.0	18	1	18	3.68098159509203	http://www.standardmedia.co.ke/?articleID=2000188020&story_title=Kenya:%20jubilee-party-to-hold-kericho-nominations-on-saturday
502013475	20160114	KOR	CHN	020	3.0	34	6	34	-2.77283745019645	http://www.huewire.com/health/us-house-backs-broader-north-korea-sanctions-south-korea-calls-on-china/63256/
502013503	20160114	KOR	CHN	020	3.0	183	87	183	-2.00293188552645	http://hosted.ap.org/dynamic/stories/U/UN_UNITED_NATIONS_NORTH_KOREA_DIPLOMACY?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-01-13-16-51-00
502013504	20160114	KOR	CHN	020	3.0	178	84	178	-2.03034988049579	http://hosted.ap.org/dynamic/stories/U/UN_UNITED_NATIONS_NORTH_KOREA_DIPLOMACY?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-01-13-16-51-00
502013505	20160114	KOR	CHN	020	3.0	550	87	550	-2.00293188552645	http://hosted.ap.org/dynamic/stories/U/UN_UNITED_NATIONS_NORTH_KOREA_DIPLOMACY?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-01-13-16-51-00
502013506	20160114	KOR	PRK	020	3.0	194	88	194	-2.02446955039284	http://hosted.ap.org/dynamic/stories/U/UN_UNITED_NATIONS_NORTH_KOREA_DIPLOMACY?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-01-13-16-51-00
502013507	20160114	KOR	PRK	020	3.0	178	84	178	-2.03034988049579	http://hosted.ap.org/dynamic/stories/U/UN_UNITED_NATIONS_NORTH_KOREA_DIPLOMACY?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-01-13-16-51-00
502013508	20160114	KOR	PRK	020	3.0	554	87	554	-2.00293188552645	http://hosted.ap.org/dynamic/stories/U/UN_UNITED_NATIONS_NORTH_KOREA_DIPLOMACY?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-01-13-16-51-00
502013573	20160114	LBN	USA	071	7.4	1	1	1	-0.83798882681565	http://www.beckershospitalreview.com/hospital-physician-relationships/fired-physician-who-blames-corporate-downfall-of-healthcare-raises-money-to-reopen-practice.html
502013574	20160114	LBN	USA	071	7.4	1	1	1	-0.83798882681565	http://www.beckershospitalreview.com/hospital-physician-relationships/fired-physician-who-blames-corporate-downfall-of-healthcare-raises-money-to-reopen-practice.html
