293465328	20040417	USA	USA	070	7.0	7	1	7	0.655737704918033	http://www.newsday.com/news/region-state/officials-distracted-driving-major-problem-in-nj-1.7699152
293465551	20130415	AFR	USA	071	7.4	6	1	6	2.39111870196413	http://newpittsburghcourieronline.com/2014/04/15/black-families-becoming-more-aware-of-autism/
293465714	20130415	CHN	PRK	020	3.0	1	1	1	1.81818181818182	http://www.dailynk.com/english/read.php?num=11770&cataId=nk00100
293465860	20130415	DEU	AFG	075	7.0	1	1	1	1.46699266503667	http://www.channel4.com/news/afghan-translator-faces-certain-death-if-he-returns-home
293465861	20130415	DEU	AFG	075	7.0	4	1	4	1.46699266503667	http://www.channel4.com/news/afghan-translator-faces-certain-death-if-he-returns-home
293465862	20130415	DEU	AFG	075	7.0	1	1	1	1.46699266503667	http://www.channel4.com/news/afghan-translator-faces-certain-death-if-he-returns-home
293465863	20130415	DEU	AFG	075	7.0	2	1	2	1.46699266503667	http://www.channel4.com/news/afghan-translator-faces-certain-death-if-he-returns-home
293465864	20130415	DEU	AFR	071	7.4	4	1	4	1.47710487444609	http://www.spiegel.de/international/europe/european-refugee-crisis-worsens-in-mediterranean-a-964304.html
293465865	20130415	DEU	AFR	071	7.4	1	1	1	1.47710487444609	http://www.spiegel.de/international/europe/european-refugee-crisis-worsens-in-mediterranean-a-964304.html
293465954	20130415	GBR	AFG	075	7.0	6	1	6	1.46699266503667	http://www.channel4.com/news/afghan-translator-faces-certain-death-if-he-returns-home
293465955	20130415	GBR	AFG	075	7.0	2	1	2	1.46699266503667	http://www.channel4.com/news/afghan-translator-faces-certain-death-if-he-returns-home
293465956	20130415	GBR	AFG	075	7.0	2	1	2	1.46699266503667	http://www.channel4.com/news/afghan-translator-faces-certain-death-if-he-returns-home
293466165	20130415	ISR	FRA	075	7.0	6	1	6	0.497512437810945	http://www.dw.de/france-the-resurgence-of-anti-semitism/a-17566760
293466166	20130415	ISR	FRA	075	7.0	2	1	2	0.497512437810945	http://www.dw.de/france-the-resurgence-of-anti-semitism/a-17566760
293466192	20130415	JPN	KOR	020	3.0	4	1	4	2.03045685279188	http://world.kbs.co.kr/english/news/news_Po_detail.htm?No=101968
293466193	20130415	JPN	KOR	020	3.0	6	1	6	2.03045685279188	http://world.kbs.co.kr/english/news/news_Po_detail.htm?No=101968
293466196	20130415	JPN	USA	071	7.4	3	1	3	2.98210735586481	http://www.livescience.com/44846-google-robotics-funding.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Livesciencecom+%28LiveScience.com+Science+Headline+Feed%29
293466197	20130415	JPN	USA	071	7.4	2	1	2	2.98210735586481	http://www.livescience.com/44846-google-robotics-funding.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Livesciencecom+%28LiveScience.com+Science+Headline+Feed%29
293466480	20130415	MYS	SEA	020	3.0	10	1	10	4.33962264150943	http://www.nst.com.my/opinion/editorial/asean-s-collective-power-1.569019
293466482	20130415	MYS	MYS	070	7.0	2	1	2	4	http://www.malaysiakini.com/news/260105
293466497	20130415	NZL	CHN	071	7.4	10	1	10	2.77185501066098	http://www.stuff.co.nz/business/industries/9944826/New-luxury-hotel-set-for-Auckland
293466561	20130415	RUS	USA	075	7.0	2	1	2	5.39419087136929	http://en.mercopress.com/2014/04/15/pulitzers-for-the-guardian-and-washington-post-coverage-of-the-nsa-documents
293466562	20130415	RUS	USA	075	7.0	2	1	2	5.39419087136929	http://en.mercopress.com/2014/04/15/pulitzers-for-the-guardian-and-washington-post-coverage-of-the-nsa-documents
293466563	20130415	RUS	USA	075	7.0	6	1	6	5.39419087136929	http://en.mercopress.com/2014/04/15/pulitzers-for-the-guardian-and-washington-post-coverage-of-the-nsa-documents
293466800	20130415	USA	AFR	071	7.4	4	1	4	2.39111870196413	http://newpittsburghcourieronline.com/2014/04/15/black-families-becoming-more-aware-of-autism/
293466801	20130415	USA	AUS	020	3.0	5	1	5	2.38663484486873	http://www.inmycommunity.com.au/news-and-views/local-news/Mayor-no-shirker-of-military-call/7659058/
293466802	20130415	USA	AUS	020	3.0	2	1	2	2.38663484486873	http://www.inmycommunity.com.au/news-and-views/local-news/Mayor-no-shirker-of-military-call/7659058/
293466813	20130415	USA	CHN	070	7.0	6	1	6	1.84581976112921	http://www.chinaeconomicreview.com/ukraine-china-corn-importer-uncertainty-crisis-grain-trade-quota
293466814	20130415	USA	CHN	070	7.0	4	1	4	1.84581976112921	http://www.chinaeconomicreview.com/ukraine-china-corn-importer-uncertainty-crisis-grain-trade-quota
293466909	20130415	USA	PAN	020	3.0	4	1	4	3.44827586206897	http://www.lucernevalleyleader.com/taxonomy/term/634
293466966	20130415	USA	USA	020	3.0	6	1	6	0.985221674876847	http://www.theverge.com/2014/4/15/5618592/apple-google-microsoft-and-others-sign-anti-phone-theft-pledge
293466968	20130415	USA	USA	071	7.4	2	1	2	2.76243093922652	http://www.nj.com/politics/index.ssf/2014/04/as_njs_hivaids_population_grows_advocates_question_shrinking_state_drug_program.html
293466979	20130415	USA	USA	025	-0.3	2	1	2	2.7027027027027	http://www.suntimes.com/news/metro/26869739-418/man-who-molested-photographed-11-kids-gets-50-years-in-prison.html
293466980	20130415	USA	USA	025	-0.3	2	1	2	1.03092783505155	http://www.wvgazette.com/article/20140415/GZ01/140419579/200711179
293466999	20130415	YEM	AFR	073	7.4	3	1	3	1.67095115681234	http://geeskaafrika.com/iran-continues-to-destabilize-yemen/2172/
293467000	20130415	YEM	AFR	073	7.4	1	1	1	1.67095115681234	http://geeskaafrika.com/iran-continues-to-destabilize-yemen/2172/
293467001	20130415	YEM	AFR	073	7.4	1	1	1	1.67095115681234	http://geeskaafrika.com/iran-continues-to-destabilize-yemen/2172/
293467248	20140316	CAN	CAN	020	3.0	10	1	10	2.66666666666667	http://www.cjad.com/cjad-news/2014/04/15/bixi-bikes-rolling-once-again-in-montreal
293467252	20140316	CHE	NGA	071	7.4	10	1	10	3.61757105943152	http://allafrica.com/stories/201404151604.html
293467386	20140316	GBR	EUR	020	3.0	2	1	2	2.75590551181102	http://www.newsletter.co.uk/news/regional/vote-transfer-call-shows-dup-are-spooked-says-allister-1-6001307
293467490	20140316	EUR	UKR	073	7.4	18	1	18	3.54333449356074	http://www.themoscowtimes.com/article/498068.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+themoscowtimes%2FRUXi+%28The+Moscow+Times%29
293467491	20140316	EUR	UKR	073	7.4	12	1	12	3.54333449356074	http://www.themoscowtimes.com/article/498068.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+themoscowtimes%2FRUXi+%28The+Moscow+Times%29
293467697	20140316	MDV	KOR	020	3.0	12	2	12	1.90501582496216	http://www.key103.co.uk/news/uk-and-world/20140415-hairdresser-s-kim-jong-un-poster-angers-n-korea/
293467698	20140316	MDV	PRK	020	3.0	10	1	10	1.77514792899408	http://web.orange.co.uk/article/news/hairdresser_s_kim_jong_un_poster_angers_n_korea
293467699	20140316	MDV	PRK	020	3.0	10	1	10	0.383141762452107	http://www.opposingviews.com/i/society/uk-hairdresser-threatened-north-korean-embassy-officials-over-disrespectful-kim-jong-un
293467700	20140316	MDV	PRK	020	3.0	4	2	4	1.90501582496216	http://www.key103.co.uk/news/uk-and-world/20140415-hairdresser-s-kim-jong-un-poster-angers-n-korea/
293467832	20140316	PHL	PHL	027	4.0	2	1	2	1.5	http://www.interaksyon.com/article/84877/video--rubie-garcia-24th-journalist-killed-under-pnoy-laid-to-rest-finally
293467833	20140316	PHL	PHL	027	4.0	2	1	2	1.5	http://www.interaksyon.com/article/84877/video--rubie-garcia-24th-journalist-killed-under-pnoy-laid-to-rest-finally
293467835	20140316	PHL	PHL	027	4.0	6	1	6	1.5	http://www.interaksyon.com/article/84877/video--rubie-garcia-24th-journalist-killed-under-pnoy-laid-to-rest-finally
293468018	20140316	UKR	UKR	020	3.0	4	2	4	0.942028985507246	http://www.globalsecurity.org/wmd/library/news/ukraine/2014/ukraine-140415-rianovosti04.htm
293468029	20140316	UKR	UKR	020	3.0	6	2	6	0.942028985507246	http://www.globalsecurity.org/wmd/library/news/ukraine/2014/ukraine-140415-rianovosti04.htm
293468030	20140316	UKR	UKR	020	3.0	2	2	2	0.942028985507246	http://www.globalsecurity.org/wmd/library/news/ukraine/2014/ukraine-140415-rianovosti04.htm
293468235	20140316	USA	USA	0231	3.4	18	3	18	2.55013247385835	http://www.ledger-enquirer.com/2014/04/15/3057889/hutchinson-raises-200k-in-march.html
293468236	20140316	USA	USA	0231	3.4	9	3	9	2.55068890686596	http://www.ledger-enquirer.com/2014/04/15/3057889/hutchinson-raises-200k-in-march.html
293468237	20140316	USA	USA	0231	3.4	3	1	3	2.55402750491159	http://www.kentucky.com/2014/04/15/3197287/hutchinson-raises-200k-in-march.html
293468239	20140316	USA	USA	071	7.4	30	3	30	2.55068890686596	http://www.ledger-enquirer.com/2014/04/15/3057889/hutchinson-raises-200k-in-march.html
293468247	20140316	USA	USA	020	3.0	2	1	2	0	http://www.metrowestdailynews.com/article/20140415/NEWS/140417942
293468523	20140408	AFR	AUS	020	3.0	4	2	4	2.97723292469352	http://www.theage.com.au/business/retail/david-jones-deal-to-go-under-the-microscope-20140415-36p8y.html
293468535	20140408	AFR	ZAF	020	3.0	2	1	2	2.711157455683	http://ewn.co.za/2014/04/15/OPINION-Mmusi-Maimane-Ayisafani-the-full-story
293468853	20140408	DJI	IRN	025	-0.3	2	1	2	1.67095115681234	http://geeskaafrika.com/iran-continues-to-destabilize-yemen/2172/
