467536773	20150910	DEU	AUT	026	4.0	94	12	94	-8.29696531451397	http://citizen.co.za/afp_feed_article/chaos-at-hungary-border-as-police-tear-gas-migrants/
467536774	20150910	DEU	AUT	026	4.0	16	8	16	-7.76080388075593	http://citizen.co.za/afp_feed_article/chaos-at-hungary-border-as-police-tear-gas-migrants/
467536781	20150910	EUR	EUR	020	3.0	30	3	30	-4.09513773897336	http://rapidcityjournal.com/news/world/europe/editorial-roundup-excerpts-from-recent-editorials/article_022ab29c-cf33-5af7-a387-d78417017cd9.html
467536799	20150910	USA	SYR	075	7.0	3	3	3	-4.09513773897336	http://rapidcityjournal.com/news/world/europe/editorial-roundup-excerpts-from-recent-editorials/article_022ab29c-cf33-5af7-a387-d78417017cd9.html
467536800	20150910	USA	SYR	075	7.0	3	3	3	-4.09513773897336	http://rapidcityjournal.com/news/world/europe/editorial-roundup-excerpts-from-recent-editorials/article_022ab29c-cf33-5af7-a387-d78417017cd9.html
467536801	20150910	USA	SYR	075	7.0	9	3	9	-4.09513773897336	http://rapidcityjournal.com/news/world/europe/editorial-roundup-excerpts-from-recent-editorials/article_022ab29c-cf33-5af7-a387-d78417017cd9.html
467537574	20150917	AUT	AUT	0233	3.4	46	12	46	-6.13686998466889	http://www.nebraska.tv/story/30041209/the-latest-hungary-shuts-main-border-crossing-with-serbia
467537583	20150917	BGD	BGD	070	7.0	10	1	10	2.68948655256724	http://echoofindia.com/united-nations-bangladesh-pm-wins-un-award-leadership-climate-change-94538
467537872	20150917	CMR	NGA	073	7.4	3	2	3	1.11345112987806	http://www.vanguardngr.com/2015/09/well-soon-overcome-boko-haram-anyaoku-gambari/
467537873	20150917	CMR	NGA	073	7.4	9	2	9	1.11345112987806	http://www.vanguardngr.com/2015/09/well-soon-overcome-boko-haram-anyaoku-gambari/
467538341	20150917	DEU	DEU	075	7.0	20	5	20	-2.79936335094794	http://wspa.com/ap/first-stop-for-new-arrivals-in-germany-bureaucracy/
467538756	20150917	GBR	GBR	020	3.0	2	1	1	-3.4034034034034	http://www.accringtonobserver.co.uk/news/local-news/car-manufacturer-caught-hundreds-indecent-10050730
467539245	20150917	HUN	AUT	070	7.0	61	60	61	-8.29478354299578	http://www.wandtv.com/story/30041438/hungarian-police-clash-with-migrants-at-serbian-border
467539246	20150917	HUN	AUT	070	7.0	4	2	4	-7.24172033198577	http://www.dailydemocrat.com/general-news/20150916/hungary-tear-gas-water-cannons-used-on-migrants-at-border/1
467539301	20150917	HUN	SRB	0212	3.4	12	2	12	-7.37224757351876	http://globalnews.ca/news/2224941/un-condemns-hungary-for-firing-tear-gas-water-cannons-at-refugees/
467539302	20150917	HUN	SRB	0212	3.4	4	2	4	-7.37224757351876	http://globalnews.ca/news/2224941/un-condemns-hungary-for-firing-tear-gas-water-cannons-at-refugees/
467539303	20150917	HUN	SRB	0212	3.4	4	2	4	-7.37224757351876	http://globalnews.ca/news/2224941/un-condemns-hungary-for-firing-tear-gas-water-cannons-at-refugees/
467539358	20150917	EUR	RWA	020	3.0	30	3	30	4.42281844075284	http://in2eastafrica.net/president-kagame-receives-european-union-commissioner/
467539657	20150917	KEN	AFR	071	7.4	1	1	1	-12.0567375886524	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=302169
467539658	20150917	KEN	AFR	071	7.4	1	1	1	-12.0567375886524	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=302169
