297951936	20040522	AUS	AUS	020	3.0	16	1	16	1.02040816326531	http://www.news.com.au/national/south-australia/hundreds-of-giant-australian-cuttlefish-return-to-spencer-gulf-to-mate-near-whyalla/story-fnii5yv4-1226924343480
297952206	20130520	BRA	BRA	071	7.4	2	2	2	0.909095604832669	http://www.businessweek.com/news/2014-05-20/telecom-italia-brazil-towers-said-to-attract-goldman-backed-firm
297952581	20130520	EUR	GBR	020	3.0	4	1	4	3.52112676056338	http://www.belfasttelegraph.co.uk/news/local-national/northern-ireland/trio-admit-their-guilt-over-sham-marriage-in-derry-30286733.html
297952582	20130520	EUR	GBR	020	3.0	2	1	2	3.52112676056338	http://www.belfasttelegraph.co.uk/news/local-national/northern-ireland/trio-admit-their-guilt-over-sham-marriage-in-derry-30286733.html
297952583	20130520	EUR	GBR	020	3.0	2	1	2	3.52112676056338	http://www.belfasttelegraph.co.uk/news/local-national/northern-ireland/trio-admit-their-guilt-over-sham-marriage-in-derry-30286733.html
297952587	20130520	EUR	IRL	020	3.0	2	1	2	3.52112676056338	http://www.belfasttelegraph.co.uk/news/local-national/northern-ireland/trio-admit-their-guilt-over-sham-marriage-in-derry-30286733.html
297952626	20130520	GBR	AUS	070	7.0	4	1	4	2.56880733944954	http://www.smartcompany.com.au/finance/wealth-management/42027-aussies-shoot-up-britain-s-rich-list-with-michael-hintze-joining-the-billionaire-club.html
297952632	20130520	GBR	GBR	020	3.0	2	1	2	1.48731408573928	http://www.express.co.uk/news/uk/477006/Can-he-solve-the-cost-of-living-crisis-Miliband-doesn-t-know-cost-of-weekly-food-bill
297952633	20130520	GBR	GBR	020	3.0	2	1	2	1.48731408573928	http://www.express.co.uk/news/uk/477006/Can-he-solve-the-cost-of-living-crisis-Miliband-doesn-t-know-cost-of-weekly-food-bill
297952634	20130520	GBR	GBR	020	3.0	4	1	2	1.48731408573928	http://www.express.co.uk/news/uk/477006/Can-he-solve-the-cost-of-living-crisis-Miliband-doesn-t-know-cost-of-weekly-food-bill
297952635	20130520	GBR	GBR	071	7.4	4	1	4	5.89203423304806	http://www.nzherald.co.nz/environment/news/article.cfm?c_id=39&objectid=11258013
297952645	20130520	GBR	GBR	071	7.4	6	1	6	5.89203423304806	http://www.nzherald.co.nz/environment/news/article.cfm?c_id=39&objectid=11258013
297952857	20130520	IRN	DEU	075	7.0	7	1	7	1.17647058823529	http://www.charismanews.com/world/43915-report-majority-of-iranians-actually-reject-islam
297952895	20130520	ISR	UKR	075	7.0	7	1	7	2.35602094240838	http://jpupdates.com/2014/05/20/worlds-largest-jewish-humanitarian-aid-org-jews-fleeing-ukraine/
297952896	20130520	ISR	UKR	075	7.0	3	1	3	2.35602094240838	http://jpupdates.com/2014/05/20/worlds-largest-jewish-humanitarian-aid-org-jews-fleeing-ukraine/
297952908	20130520	ITA	FRA	071	7.4	2	1	2	1.82481751824817	http://qz.com/211026/the-french-and-italians-are-squabbling-over-chinese-tourists-via-club-med/
297952927	20130520	JPN	JPN	026	4.0	6	1	6	2.50391236306729	http://www.bernama.com.my/bernama/v7/newsindex.php?id=1039793
297952936	20130520	JPN	JPN	026	4.0	2	1	2	2.50391236306729	http://www.bernama.com.my/bernama/v7/newsindex.php?id=1039793
297953009	20130520	KOR	KOR	020	3.0	4	1	4	0.954979536152797	http://www.washingtonpost.com/blogs/worldviews/wp/2014/05/20/if-a-building-collapsed-in-pyongyang-would-anyone-know-it/?tid=hpModule_04941f10-8a79-11e2-98d9-3012c1cd8d1e
