257271759	20120624	AFG	USA	026	4.0	4	1	4	2.63157894736842	http://indiatoday.intoday.in/story/john-kerry-in-indian-salman-khurshid/1/285075.html
257271760	20120624	AFG	USA	026	4.0	1	1	1	2.63157894736842	http://indiatoday.intoday.in/story/john-kerry-in-indian-salman-khurshid/1/285075.html
257271762	20120624	AFG	USA	026	4.0	5	1	5	2.48618784530387	http://newindianexpress.com/nation/Khurshid-Kerry-begin-India-US-strategic-dialogue/2013/06/24/article1650521.ece
257271763	20120624	AFG	USA	026	4.0	10	2	10	2.61503421144271	http://twocircles.net/2013jun24/khurshid_kerry_begin_talks.html
257272065	20120624	ECU	GBR	075	7.0	42	7	42	2.55071816819776	http://news.uk.msn.com/snowden-to-seek-asylum-in-ecuador-3
257272146	20120624	GBR	ECU	0233	3.4	8	4	8	2.56478078195618	http://news.uk.msn.com/snowden-to-seek-asylum-in-ecuador-3
257272148	20120624	GBR	ECU	075	7.0	2	1	2	2.84518828451883	http://www.washingtonpost.com/blogs/worldviews/wp/2013/06/24/snowdens-russia-problem-why-a-libertarian-activist-made-friends-with-authoritarian-states/
257272149	20120624	GBR	ECU	075	7.0	2	1	2	2.84518828451883	http://www.washingtonpost.com/blogs/worldviews/wp/2013/06/24/snowdens-russia-problem-why-a-libertarian-activist-made-friends-with-authoritarian-states/
257272180	20120624	GBR	RUS	0233	3.4	2	1	2	2.8391167192429	http://www.standard.co.uk/news/world/edward-snowden-bid-to-flee-moscow-for-political-asylum-in-ecuador-8670568.html
257272181	20120624	GBR	USA	0233	3.4	6	2	6	2.37839366515837	http://www.independent.ie/world-news/snowden-to-seek-asylum-in-ecuador-29367459.html
257272197	20120624	GBR	ECU	075	7.0	2	1	2	2.84518828451883	http://www.washingtonpost.com/blogs/worldviews/wp/2013/06/24/snowdens-russia-problem-why-a-libertarian-activist-made-friends-with-authoritarian-states/
257272201	20120624	GBR	GBR	075	7.0	14	7	14	2.55071816819776	http://news.uk.msn.com/snowden-to-seek-asylum-in-ecuador-3
257272202	20120624	GBR	GBR	075	7.0	2	1	2	2.8391167192429	http://www.standard.co.uk/news/world/edward-snowden-bid-to-flee-moscow-for-political-asylum-in-ecuador-8670568.html
257272203	20120624	GBR	GBR	075	7.0	4	2	4	2.37839366515837	http://www.independent.ie/world-news/snowden-to-seek-asylum-in-ecuador-29367459.html
257272204	20120624	GBR	GBR	075	7.0	8	4	8	2.56478078195618	http://news.uk.msn.com/snowden-to-seek-asylum-in-ecuador-3
257272282	20120624	EUR	PAK	020	3.0	5	1	5	5.70175438596491	http://www.rttnews.com/2140313/eu-foreign-ministers-call-for-resumption-of-eu-pakistan-strategic-dialogue.aspx?type=gn
