278518767	20121206	ARE	ARE	026	4.0	5	1	5	2.64976958525346	http://www.lanereport.com/27207/2013/12/building-ties-with-dubai/
278518768	20121206	ARE	ARE	026	4.0	2	1	2	2.64976958525346	http://www.lanereport.com/27207/2013/12/building-ties-with-dubai/
278518800	20121206	AUS	AUS	022	3.2	2	1	2	2.53623188405797	http://www.thechronicle.com.au/news/protest-group-set-for-anxious-wait/2108193/
278519116	20121206	FRA	LBN	026	4.0	5	1	5	2.28310502283105	http://www.zawya.com/story/Regional_progress_threatened_by_Lebanese_crisis-DS06122013_dsart*240081/
278519117	20121206	FRA	LBN	026	4.0	2	1	2	2.28310502283105	http://www.zawya.com/story/Regional_progress_threatened_by_Lebanese_crisis-DS06122013_dsart*240081/
278519118	20121206	FRA	LBN	026	4.0	1	1	1	2.28310502283105	http://www.zawya.com/story/Regional_progress_threatened_by_Lebanese_crisis-DS06122013_dsart*240081/
278519152	20121206	GBR	GBR	071	7.4	8	1	8	2.0221787345075	http://www.southwalesargus.co.uk/news/gwentnews/10860074.___Nothing_off_the_table____in___25m_Newport_cuts_plan/?ref=var_0
278519153	20121206	GBR	GBR	071	7.4	8	1	8	2.0221787345075	http://www.southwalesargus.co.uk/news/gwentnews/10860074.___Nothing_off_the_table____in___25m_Newport_cuts_plan/?ref=var_0
278519703	20121206	SWZ	SWZ	020	3.0	2	1	2	2.35602094240838	http://allafrica.com/stories/201312060983.html
278519716	20121206	TUR	USA	020	3.0	2	1	2	4.3956043956044	http://www.mcrdsd.marines.mil/News/NewsArticleDisplay/tabid/437/Article/155617/rancho-community-church-donates-thanksgiving-meals.aspx
278519908	20121206	USA	ISR	070	7.0	6	1	6	1.90839694656489	http://www.stljewishlight.com/news/world/article_a1d22a5b-c62b-5661-9c30-633796897c81.html
278519909	20121206	USA	ISR	070	7.0	8	2	8	1.98725632452212	http://www.timesofisrael.com/companies-with-israel-ties-added-6-2-b-to-mass-economy/
278519967	20121206	USA	USA	025	-0.3	4	2	4	3.16790215965959	http://news.yahoo.com/britain-clear-huawei-security-centre-172656879--finance.html?.tsrc=tmob&c=Iy3scinbnWCCBKFrAKL7fiZ-nC7kyLgF-qVdNTCMaTk&mkt=en-us
278519972	20121206	USA	USA	070	7.0	6	1	6	2.06611570247934	http://www.timesofisrael.com/companies-with-israel-ties-added-6-2-b-to-mass-economy/
278520000	20121206	USA	PRK	0253	-0.3	2	1	2	4.02010050251256	http://www.globalpost.com/dispatch/news/kyodo-news-international/131206/us-welcomes-n-koreas-release-us-citizen-newman
278520001	20121206	USA	PRK	0253	-0.3	6	1	6	4.02010050251256	http://www.globalpost.com/dispatch/news/kyodo-news-international/131206/us-welcomes-n-koreas-release-us-citizen-newman
278520002	20121206	USA	PRK	0253	-0.3	2	1	2	4.02010050251256	http://www.globalpost.com/dispatch/news/kyodo-news-international/131206/us-welcomes-n-koreas-release-us-citizen-newman
278520396	20131106	GBR	MMR	026	4.0	4	1	4	1.77339901477833	http://www.eurasiareview.com/04122013-myanmar-charter-change-talks-involve-parties-president/
278520784	20131106	USA	USA	020	3.0	32	4	32	6.17132127366973	http://www.ksdk.com/story/news/2013/12/06/missouri-house-boeing-vote-delay/3891217/
278521023	20131106	USA	GBR	071	7.4	3	1	3	0.957854406130268	http://www.reuters.com/article/2013/12/06/us-fund-astenbeck-oil-idUSBRE9B511720131206
278521042	20131106	USA	ISR	020	3.0	20	1	20	2.95748613678373	http://www.opednews.com/articles/Palestinians-Lose-Again-by-Philip-Giraldi-America_Beltway_Iran_Israel-131206-69.html&c=GPo1Xlnguj0I-tMuqTSiLATRrnA_7_mTlINiNmjIZtk&mkt=en-us
278521043	20131106	USA	ISR	020	3.0	10	1	10	2.98507462686567	http://www.intifada-palestine.com/2013/12/palestinians-lose/
278521086	20131106	USA	USA	020	3.0	1	1	1	0.773395204949729	http://www.eastvillagemagazine.org/en/news-releases3/20472-johnson-asks-for-investigation-of-voting-by-non-citizens
278521143	20131106	USA	USA	020	3.0	2	1	2	2.53393665158371	http://www.fosspatents.com/2013/12/googles-motorola-defends-choice-of.html
278521148	20131106	USA	CHN	020	3.0	4	1	4	3.03030303030303	http://news.yahoo.com/north-korea-says-deported-u-veteran-merrill-newman-020409132.html?.tsrc=o2de&c=TLRx7BB9aC3qBm7qvNDz7VFGmIvb16tkCyCjWsWXVsE&mkt=en-us
278521307	20131129	AFR	ZAF	020	3.0	2	1	2	3.49206349206349	http://www.straitstimes.com/breaking-news/world/story/obama-honour-personal-inspiration-mandela-20131207
278521350	20131129	AUS	CHN	020	3.0	2	1	2	2.76243093922652	http://www.kiamaindependent.com.au/story/1957972/bishop-receives-cold-beijing-welcome/?cs=12
278521351	20131129	AUS	CHN	020	3.0	8	1	8	2.76243093922652	http://www.kiamaindependent.com.au/story/1957972/bishop-receives-cold-beijing-welcome/?cs=12
278521352	20131129	AUS	CHN	020	3.0	40	4	40	2.5974025974026	http://www.theage.com.au/world/bishop-receives-cold-beijing-welcome-20131207-hv4qu.html
278521353	20131129	AUS	CHN	020	3.0	10	4	10	2.5974025974026	http://www.theage.com.au/world/bishop-receives-cold-beijing-welcome-20131207-hv4qu.html
