271399461	20121013	AUS	AUS	025	-0.3	4	2	4	3.44836585528966	http://au.news.yahoo.com/a/19378151/plibersek-bowen-tipped-for-roles-on-labor-leader-bill-shortens-frontbench/
271399465	20121013	AUS	FJI	020	3.0	10	2	10	2.47252747252747	http://www.islandsbusiness.com/news/fiji/3162/campaign-promotes-fiji/
271399487	20121013	BGR	BGR	075	7.0	2	1	2	1.47194112235511	http://sofiaglobe.com/2013/10/13/hidden-camera-exposes-conditions-in-sofia-shelter-for-syrian-refugees/
271399671	20121013	EUR	ESP	073	7.4	20	5	20	1.98711531063333	http://uk.reuters.com/article/2013/10/13/spain-banks-capital-idUKL6N0HZ3ON20131013
271399672	20121013	EUR	ESP	073	7.4	24	3	24	2.04479435273708	http://uk.reuters.com/article/2013/10/13/spain-banks-capital-idUKL6N0HZ3ON20131013
271399673	20121013	EUR	ESP	073	7.4	3	1	3	2.02764976958525	http://news.gnom.es/business/spanish-banks-fear-new-capital-hit-in-european-review
271399674	20121013	EUR	ESP	073	7.4	3	1	3	1.48514851485149	http://www.courant.com/business/sns-rt-us-spain-banks-capital-20131013,0,6093788.story
271399688	20121013	FRA	FRA	020	3.0	7	1	7	3.04449648711944	http://www.dawn.com/news/1049310/tax-the-rich-imf-sparks-a-mini-revolution&c=Q_kbgDrIdAm7Yb5rXtxWuT-3O4XG0d000lX4pofqwVw&mkt=en-us
271399720	20121013	GBR	IRL	072	8.3	2	1	2	1.88679245283019	http://www.irishtimes.com/business/sectors/retail-and-services/toy-retailer-smyths-records-2-7m-uk-pretax-profit-1.1559500
271399822	20121013	IDN	RUS	026	4.0	1	1	1	3.23159784560144	http://voiceofrussia.com/2013_10_13/Asia-Pacific-region-holds-two-largest-regional-summits-and-celebrates-Putin-s-birthday-7626/
271399864	20121013	IRN	ITA	026	4.0	2	1	2	1.35135135135135	http://english.farsnews.com/newstext.aspx?nn=13920721001297&c=n16v_yABmWUD1AotHLOXSS1cLH4SvHfUyFqfqYUjCoQ&mkt=en-us
271399922	20121013	KAZ	RUS	026	4.0	3	1	3	3.23159784560144	http://voiceofrussia.com/2013_10_13/Asia-Pacific-region-holds-two-largest-regional-summits-and-celebrates-Putin-s-birthday-7626/
271399923	20121013	KAZ	RUS	026	4.0	1	1	1	3.23159784560144	http://voiceofrussia.com/2013_10_13/Asia-Pacific-region-holds-two-largest-regional-summits-and-celebrates-Putin-s-birthday-7626/
271400012	20121013	KOR	KOR	020	3.0	4	1	4	1.02389078498294	http://articles.timesofindia.indiatimes.com/2013-10-11/hardware/42940053_1_galaxy-s-ii-flagship-smartphone-smartphone-portfolio
271400143	20121013	SYR	BEL	071	7.4	4	1	4	2.22222222222222	http://www.independent.com.mt/articles/2013-10-13/news/eu-institutions-blocking-demands-for-frontex-contingency-fund-2872508419/?___c=___c
271400146	20121013	SYR	CHE	026	4.0	4	1	4	2.12201591511936	http://news.xinhuanet.com/english/world/2013-10/14/c_132795365.htm
271400147	20121013	SYR	CHE	026	4.0	2	1	2	2	http://english.cri.cn/6966/2013/10/14/2702s792112.htm
271400148	20121013	SYR	CHE	026	4.0	2	1	2	2	http://english.cri.cn/6966/2013/10/14/2702s792112.htm
271400356	20121013	USA	USA	020	3.0	2	1	2	1.14503816793893	http://www.nydailynews.com/new-york/brooklyn/family-brooklyn-hit-and-run-victim-driver-turn-article-1.1484043
271400403	20121013	ZMB	ZMB	020	3.0	6	1	6	3.41463414634146	http://postzambia.com/post-read_article.php?articleId=39252
271400811	20130913	KEN	USA	071	7.4	8	1	8	0.782122905027933	http://azstarnet.com/news/local/border/6bc57c99-f73d-5714-8bb2-77f819a60a01.html
271400940	20130913	SWE	SYR	075	7.0	4	1	4	0.769230769230769	http://thepeninsulaqatar.com/middle-east/256997-syrian-exodus-reaches-europe%E2%80%99s-doorstep.html
271400941	20130913	SWE	SYR	075	7.0	2	1	2	0.941176470588235	http://dawn.com/news/1049565/syrian-exodus-reaches-europes-doorstep&c=OWESfOVYro6W69Ngf2jB4hX770n4PiRfb6nDf-88zAg&mkt=en-us
271400942	20130913	SWE	SYR	075	7.0	16	5	16	0.945364816649249	http://www.aina.org/news/20131013170313.htm
271401032	20130913	USA	JAM	073	7.4	2	1	2	3.32355816226784	http://www.redding.com/news/2013/oct/13/crocodiles-disappearing-dinner-jamaica/
271401050	20130913	USA	USA	020	3.0	34	4	34	2.80934851434688	http://www.stltoday.com/business/technology/growing-backlash-to-government-surveillance/article_35981f8e-2e14-5cf0-a503-037530368e23.html
271401051	20130913	USA	USA	020	3.0	10	1	10	2.79955207166853	http://www.sentinelandenterprise.com/nation/ci_24300046/aging-china-old-woman-sues-children-care&c=_0BqqOHCzmVFrUJIWv_YvTF7noOnF5X7d8R-QTsZccM&mkt=en-us
