468229069	20150912	CHE	EUR	020	3.0	8	1	8	-5.49450549450549	http://www.thehansindia.com/posts/index/2015-09-19/EU-running-out-of-time-to-solve-migrant-crisis-176537
468229070	20150912	CHE	EUR	020	3.0	2	1	2	-5.49450549450549	http://www.thehansindia.com/posts/index/2015-09-19/EU-running-out-of-time-to-solve-migrant-crisis-176537
468229132	20150912	VNM	THA	020	3.0	16	2	16	-7.17142857142857	http://news.thaivisa.com/thailand/vn-wants-fishermen-compensated/114774/
468229150	20150918	VNM	THA	020	3.0	4	2	4	-7.17142857142857	http://news.thaivisa.com/thailand/vn-wants-fishermen-compensated/114774/
468229939	20150919	BHS	BHS	070	7.0	2	1	2	2.71428571428572	http://www.bahamaislandsinfo.com/index.php?option=com_content&view=article&id=22049:police-force-receives-boat-donated-by-deep-water-cay&catid=33:News%20&%20Info%20about%20Grand%20Bahama&Itemid=146
468230095	20150919	CAN	CAN	020	3.0	6	1	6	-1.09356014580802	http://ipolitics.ca/2015/09/18/how-the-debate-played-out-on-twitter/
468230096	20150919	CAN	CAN	020	3.0	4	1	4	-1.09356014580802	http://ipolitics.ca/2015/09/18/how-the-debate-played-out-on-twitter/
468230523	20150919	CUB	USA	070	7.0	2	1	2	0	http://www.todayonline.com/world/castro-obama-speak-about-popes-visit-new-us-trade-rules
468230524	20150919	CUB	USA	070	7.0	8	1	8	0	http://www.todayonline.com/world/castro-obama-speak-about-popes-visit-new-us-trade-rules
468230535	20150919	CUB	USA	026	4.0	54	27	54	-0.903947531210711	http://www.ktre.com/story/30066271/obama-raul-castro-speak-ahead-of-popes-visit-to-us-cuba
468230731	20150919	DEU	USA	020	3.0	4	1	4	-0.60310166570936	http://www.texasmonthly.com/food/the-hangover/
468230732	20150919	DEU	USA	020	3.0	2	1	2	-0.60310166570936	http://www.texasmonthly.com/food/the-hangover/
468231038	20150919	GBR	USA	020	3.0	2	1	2	3.57142857142857	http://www.heraldscotland.com/news/13770759.Clydebank_MP_Martin_Docherty_calls_for_posthumous_award_recognising_wartime_service_of_Clyde_built_RMS_Queen_Mary/
468231039	20150919	GBR	USA	020	3.0	4	1	4	3.57142857142857	http://www.heraldscotland.com/news/13770759.Clydebank_MP_Martin_Docherty_calls_for_posthumous_award_recognising_wartime_service_of_Clyde_built_RMS_Queen_Mary/
468231040	20150919	GBR	USA	020	3.0	2	1	2	3.57142857142857	http://www.heraldscotland.com/news/13770759.Clydebank_MP_Martin_Docherty_calls_for_posthumous_award_recognising_wartime_service_of_Clyde_built_RMS_Queen_Mary/
468231388	20150919	GRC	CHE	073	7.4	702	81	702	-6.89242354214523	http://www.wsbt.com/news/nationworld/barriers-against-migrants-rise-throughout-eu/35346376
468231389	20150919	GRC	CHE	073	7.4	198	72	198	-6.88309231337437	http://www.wsbt.com/news/nationworld/barriers-against-migrants-rise-throughout-eu/35346376
468231390	20150919	GRC	CHE	073	7.4	42	21	42	-5.35541159257399	http://www.wsbt.com/news/nationworld/barriers-against-migrants-rise-throughout-eu/35346376
468231466	20150919	HRV	HUN	020	3.0	60	55	60	-6.98247469602015	http://www.southcoasttoday.com/article/ZZ/20150918/NEWS/309189974/-1/NEWS06
468231467	20150919	HRV	HUN	020	3.0	51	49	51	-7.03462871750487	http://www.southcoasttoday.com/article/ZZ/20150918/NEWS/309189974/-1/NEWS06
468231468	20150919	HRV	HUN	020	3.0	2	2	2	-7.53986497838737	http://www.themonitor.com/news/apnews/europeans-shut-borders-block-bridges-to-halt-migrant-surge/article_dc82ffc1-9a61-5161-be71-f7dae5307e5e.html
468231469	20150919	HRV	HUN	070	7.0	1	1	1	-6.60458699775823	http://kdwn.com/2015/09/18/europeans-shut-borders-block-bridges-to-halt-migrant-surge/
468231470	20150919	HRV	HUN	070	7.0	1	1	1	-6.60458699775823	http://kdwn.com/2015/09/18/europeans-shut-borders-block-bridges-to-halt-migrant-surge/
468231471	20150919	HRV	HUN	070	7.0	4	4	4	-7.14139911203461	http://kdwn.com/2015/09/18/europeans-shut-borders-block-bridges-to-halt-migrant-surge/
468231472	20150919	HRV	HUN	070	7.0	41	40	41	-7.06829777450405	http://www.southcoasttoday.com/article/ZZ/20150918/NEWS/309189974/-1/NEWS06
468231473	20150919	HRV	HUN	070	7.0	3	3	3	-7.52729445271962	http://www.themonitor.com/news/apnews/europeans-shut-borders-block-bridges-to-halt-migrant-surge/article_dc82ffc1-9a61-5161-be71-f7dae5307e5e.html
468231526	20150919	HUN	SRB	0233	3.4	2	1	2	-4.90753911806544	http://www.kansas.com/news/nation-world/world/article35734416.html
468231527	20150919	HUN	SRB	0233	3.4	6	1	6	-4.90753911806544	http://www.kansas.com/news/nation-world/world/article35734416.html
468231528	20150919	HUN	SRB	0233	3.4	2	1	2	-4.90753911806544	http://www.kansas.com/news/nation-world/world/article35734416.html
468231559	20150919	EUR	ESP	071	7.4	2	2	2	0.710904465895115	http://www.customstoday.com.pk/brazil-plans-to-boost-internet-communications/
468231560	20150919	EUR	ESP	071	7.4	2	2	2	0.710904465895115	http://www.customstoday.com.pk/brazil-plans-to-boost-internet-communications/
468231661	20150919	ISR	PSE	073	7.4	2	1	2	-7.7991452991453	http://www.news-herald.com/general-news/20150918/palestinians-and-israel-forces-clash-in-jerusalem-west-bank
468231693	20150919	ITA	CHE	073	7.4	900	81	900	-6.89242354214523	http://www.wsbt.com/news/nationworld/barriers-against-migrants-rise-throughout-eu/35346376
468231694	20150919	ITA	CHE	073	7.4	42	21	42	-5.35541159257399	http://www.wsbt.com/news/nationworld/barriers-against-migrants-rise-throughout-eu/35346376
468231702	20150919	ITA	ETH	075	7.0	48	1	48	1.19904076738609	http://www.slowfood.com/international/food-for-thought/focus/290622/and-the-slow-cheese-awards-go-to&?-session=query_session:9294303D1670b0390AQW41EC8F8A
468231703	20150919	ITA	ETH	075	7.0	384	1	384	1.19904076738609	http://www.slowfood.com/international/food-for-thought/focus/290622/and-the-slow-cheese-awards-go-to&?-session=query_session:9294303D1670b0390AQW41EC8F8A
