255546137	20120602	AUS	AUS	071	7.4	2	1	2	2.28401191658391	http://www.upi.com/Business_News/2013/06/02/Auto-Outlook-Ford-EcoBoost-engines-under-the-microscope/UPI-57761370165400/
255546139	20120602	AUS	FJI	070	7.0	2	1	2	3.94190871369295	http://www.fijitimes.com/story.aspx?id=235804
255546140	20120602	AUS	FJI	070	7.0	8	1	8	3.94190871369295	http://www.fijitimes.com/story.aspx?id=235804
255546188	20120602	EUR	AZE	071	7.4	16	1	16	2.59146341463415	http://www.dailymail.co.uk/news/article-2334636/How-banks-oil-companies-charities-paid-175-000-send-MPs-fact-finding-trips-globe.html?ito=feeds-newsxml
255546189	20120602	EUR	AZE	071	7.4	4	1	4	2.59146341463415	http://www.dailymail.co.uk/news/article-2334636/How-banks-oil-companies-charities-paid-175-000-send-MPs-fact-finding-trips-globe.html?ito=feeds-newsxml
255546279	20120602	RUS	BLR	020	3.0	4	1	4	2.02863961813842	http://www.themoscowtimes.com/business/article/state-rail-companies-to-establish-venture/480948.html
255546280	20120602	RUS	BLR	020	3.0	16	1	16	2.02863961813842	http://www.themoscowtimes.com/business/article/state-rail-companies-to-establish-venture/480948.html
255546284	20120602	RUS	KAZ	020	3.0	4	1	4	2.02863961813842	http://www.themoscowtimes.com/business/article/state-rail-companies-to-establish-venture/480948.html
255546285	20120602	RUS	KAZ	020	3.0	4	1	4	2.02863961813842	http://www.themoscowtimes.com/business/article/state-rail-companies-to-establish-venture/480948.html
255546286	20120602	RUS	KAZ	020	3.0	12	1	12	2.02863961813842	http://www.themoscowtimes.com/business/article/state-rail-companies-to-establish-venture/480948.html
255546292	20120602	SAU	NLD	073	7.4	2	1	2	3.17796610169492	http://www.theglobeandmail.com/report-on-business/international-business/saving-lives-comes-before-patents/article12304257/
255546295	20120602	SAU	NLD	073	7.4	8	1	8	3.17796610169492	http://www.theglobeandmail.com/report-on-business/international-business/saving-lives-comes-before-patents/article12304257/
255546309	20120602	TUR	CYP	071	7.4	2	1	2	2.59146341463415	http://www.dailymail.co.uk/news/article-2334636/How-banks-oil-companies-charities-paid-175-000-send-MPs-fact-finding-trips-globe.html?ito=feeds-newsxml
255546310	20120602	TUR	CYP	071	7.4	14	1	14	2.59146341463415	http://www.dailymail.co.uk/news/article-2334636/How-banks-oil-companies-charities-paid-175-000-send-MPs-fact-finding-trips-globe.html?ito=feeds-newsxml
255546345	20120602	USA	USA	020	3.0	4	1	4	5.95482546201232	http://minnesota.publicradio.org/collections/special/columns/polinaut/archive/2013/06/ip_to_push_for.shtml?refid=0&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+MPR_NewsFeatures+%28News+%26+Features+from+Minnesota+Public+Radio%29
255546445	20130503	USA	USA	071	7.4	3	1	3	1.04166666666667	http://www.bloomberg.com/news/2013-06-03/china-s-stock-futures-rise-after-manufacturing-gains-in-may.html
255546446	20130503	USA	USA	071	7.4	2	1	2	1.04166666666667	http://www.bloomberg.com/news/2013-06-03/china-s-stock-futures-rise-after-manufacturing-gains-in-may.html
255546500	20130503	USA	USA	020	3.0	1	1	1	3.21864594894562	http://TBO.com/pinellas-county/beach-renourishment-would-fuel-gulfports-tourism-plans-b82497534z1?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+tbo%2Fpolitics+%28TBO+%3E+Politics%29
255546502	20130503	USA	USA	071	7.4	1	1	1	3.21864594894562	http://TBO.com/pinellas-county/beach-renourishment-would-fuel-gulfports-tourism-plans-b82497534z1?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+tbo%2Fpolitics+%28TBO+%3E+Politics%29
255546525	20130526	AFR	SOM	027	4.0	5	1	5	3.5799522673031	http://www.capitalfm.co.ke/news/2013/06/as-somalia-rebuilds-regional-foundations-fracture/
255546584	20130526	GBR	ECU	0233	3.4	2	1	2	3.09859154929577	http://www.nzweek.com/world/ecuador-to-push-for-wikileaks-founders-safe-passage-64951/
