306713295	20040727	USA	ETH	070	7.0	20	1	20	5.92592592592593	http://reliefweb.int/report/ethiopia/us-providing-800-mln-usd-advance-country-s-development&c=v1i8VG2ajRKohmYb5YrgJ1Gcj6klGwYlWBfAYVwW5TI&mkt=en-us
306713471	20130725	AFR	GRC	022	3.2	2	1	2	0.819672131147541	http://www.grocotts.co.za/content/silent-protest-healing-experience-says-new-organiser-25-07-2014
306713497	20130725	AUS	ISR	020	3.0	10	1	10	4.50819672131148	http://thediplomat.com/2014/07/australia-out-of-step-with-asia-on-israel-palestine/
306713519	20130725	BEL	SYR	073	7.4	1	1	1	1.26582278481013	http://www.ibtimes.co.uk/belgian-fathers-fail-bring-home-their-jihadist-turned-teenage-sons-syria-1458327
306713520	20130725	BEL	SYR	073	7.4	7	1	7	1.26582278481013	http://www.ibtimes.co.uk/belgian-fathers-fail-bring-home-their-jihadist-turned-teenage-sons-syria-1458327
306713605	20130725	CAN	USA	020	3.0	24	2	24	1.37101188021733	http://www.odt.co.nz/news/world/310688/time-be-afraid-preparing-next-big-solar-storm
306713606	20130725	CAN	USA	020	3.0	10	4	10	1.37878003307509	http://tuoitrenews.vn/features/21230/time-to-be-afraid-preparing-for-the-next-big-solar-storm
306713779	20130725	EGY	CHN	020	3.0	2	1	2	4.79302832244009	http://english.peopledaily.com.cn/n/2014/0725/c98649-8760958.html
306713780	20130725	EGY	CHN	020	3.0	2	1	2	4.79302832244009	http://english.peopledaily.com.cn/n/2014/0725/c98649-8760958.html
306713785	20130725	EGY	PSE	022	3.2	3	1	3	1.3953488372093	http://zeenews.india.com/news/world/us-led-gaza-truce-efforts-focus-on-humanitarian-lull-talks_950002.html
306713787	20130725	EGY	CHN	020	3.0	3	1	3	4.79302832244009	http://english.peopledaily.com.cn/n/2014/0725/c98649-8760958.html
306713828	20130725	FRA	MLI	072	8.3	35	8	35	0.757092886632626	http://www.globalpost.com/dispatch/news/thomson-reuters/140725/bad-weather-likely-cause-air-algerie-crash-french-officials
306713829	20130725	FRA	MLI	072	8.3	5	4	5	0.893857568644706	http://www.globalpost.com/dispatch/news/thomson-reuters/140725/bad-weather-likely-cause-air-algerie-crash-french-officials
306713830	20130725	FRA	MLI	072	8.3	5	5	5	0.574739977283187	http://www.interaksyon.com/article/91966/bad-weather-seen-as-probable-cause-of-air-algerie-crash
306713831	20130725	FRA	MLI	072	8.3	6	6	6	0.713540296660954	http://www.chicagotribune.com/news/nationworld/chi-air-algerie-crash-20140725,0,3458552.story?track=rss
306713832	20130725	FRA	MLI	072	8.3	5	5	5	0.574739977283187	http://www.interaksyon.com/article/91966/bad-weather-seen-as-probable-cause-of-air-algerie-crash
306713833	20130725	FRA	MLI	072	8.3	6	6	6	0.713540296660954	http://www.chicagotribune.com/news/nationworld/chi-air-algerie-crash-20140725,0,3458552.story?track=rss
306713834	20130725	FRA	MLI	072	8.3	30	9	30	0.679282853921726	http://www.theedgemalaysia.com/index.php?option=com_content&task=view&id=300383&Itemid=79/RK=0
306713835	20130725	FRA	MLI	072	8.3	3	3	3	0.627896689812885	http://www.theedgemalaysia.com/index.php?option=com_content&task=view&id=300383&Itemid=79/RK=0
306713881	20130725	GBR	IRL	070	7.0	5	1	5	2.42424242424242	http://businessandleadership.com/exporting/item/46908-new-ryanair-flight-from/
306714066	20130725	IRL	USA	020	3.0	4	1	4	2.09424083769634	http://www.irishtimes.com/business/sectors/financial-services/irish-dutch-uk-law-firms-in-tax-inversion-beauty-contest-in-us-1.1878028
306714076	20130725	IRQ	USA	020	3.0	4	1	4	3.79041248606466	http://themoderatevoice.com/197125/why-many-people-in-the-middle-now-identify-with-the-left/comment-page-1/
306714143	20130725	KHM	KHM	022	3.2	4	1	4	6.26631853785901	http://www.un.org/apps/news/story.asp?NewsID=48326
306714146	20130725	KHM	KHM	022	3.2	6	1	6	6.26631853785901	http://www.un.org/apps/news/story.asp?NewsID=48326
306714274	20130725	MLT	USA	071	7.4	5	1	5	1.76848874598071	http://www.timesofmalta.com/articles/view/20140725/local/Anti-human-trafficking-funds-slashed-by-70-.529105
306714281	20130725	USA	IRL	020	3.0	3	1	3	2.09424083769634	http://www.irishtimes.com/business/sectors/financial-services/irish-dutch-uk-law-firms-in-tax-inversion-beauty-contest-in-us-1.1878028
306714329	20130725	PAK	USA	023	3.4	2	1	2	2.79552715654952	http://www.kforcegov.com/NightWatch/NightWatch_12000113.aspx
306714330	20130725	PAK	USA	023	3.4	3	1	3	2.79552715654952	http://www.kforcegov.com/NightWatch/NightWatch_12000113.aspx
306714348	20130725	PRK	CHN	026	4.0	10	1	10	2.57334019557385	http://www.kforcegov.com/NightWatch/NightWatch_13000248.aspx
306714392	20130725	RUS	ITA	071	7.4	8	1	8	1.6726403823178	http://www.washingtonpost.com/opinions/anne-applebaum-russias-message-is-money-talks/2014/07/25/527e1f38-1433-11e4-8936-26932bcfd6ed_story.html?wprss=rss_opinions
306714403	20130725	RUS	ITA	071	7.4	12	1	12	1.6726403823178	http://www.washingtonpost.com/opinions/anne-applebaum-russias-message-is-money-talks/2014/07/25/527e1f38-1433-11e4-8936-26932bcfd6ed_story.html?wprss=rss_opinions
306714594	20130725	USA	AFR	071	7.4	8	2	8	2.05995398945124	http://www.spyghana.com/decade-china-africa/
306714714	20130725	USA	USA	070	7.0	4	1	4	1.83246073298429	http://www.utsandiego.com/staff/gretel-c-kovach/
306714715	20130725	USA	USA	071	7.4	4	1	4	1.83246073298429	http://www.utsandiego.com/staff/gretel-c-kovach/
306714719	20130725	USA	USA	022	3.2	16	4	16	3.26819706624143	http://www.ndtv.com/article/world/us-congress-decriminalises-cellphone-unlocking-565453?curl=1406337459
306714726	20130725	USA	USA	026	4.0	2	1	2	0.823045267489712	http://latino.foxnews.com/latino/lifestyle/2014/07/25/pope-francis-coming-to-us-in-2015-philadephia-archbishop-says/
306714727	20130725	USA	USA	026	4.0	2	1	2	0.823045267489712	http://latino.foxnews.com/latino/lifestyle/2014/07/25/pope-francis-coming-to-us-in-2015-philadephia-archbishop-says/
306714771	20130725	USA	USA	020	3.0	2	1	2	3.34261838440111	http://www.washingtonpost.com/blogs/the-switch/wp/2014/07/25/spacexs-lawsuit-against-the-air-force-is-gaining-steam/
306714780	20130725	USA	USA	026	4.0	6	1	6	0.823045267489712	http://latino.foxnews.com/latino/lifestyle/2014/07/25/pope-francis-coming-to-us-in-2015-philadephia-archbishop-says/
306714797	20130725	VNM	JPN	020	3.0	1	1	1	2.16110019646365	http://en.vietnamplus.vn/Home/Big-Japan-travel-firms-to-survey-Vietnam-market/20147/53200.vnplus
306714798	20130725	VNM	JPN	020	3.0	2	1	2	2.16110019646365	http://en.vietnamplus.vn/Home/Big-Japan-travel-firms-to-survey-Vietnam-market/20147/53200.vnplus
306714799	20130725	VNM	JPN	020	3.0	5	1	5	2.16110019646365	http://en.vietnamplus.vn/Home/Big-Japan-travel-firms-to-survey-Vietnam-market/20147/53200.vnplus
306715359	20140625	LKA	AUS	020	3.0	2	1	2	0	http://www.colombopage.com/archive_14B/Jul25_1406265614CH.php
306715360	20140625	LKA	AUS	020	3.0	2	1	2	0	http://www.colombopage.com/archive_14B/Jul25_1406265614CH.php
306715365	20140625	LKA	AUS	020	3.0	4	1	4	0	http://www.colombopage.com/archive_14B/Jul25_1406265614CH.php
306715366	20140625	LKA	AUS	020	3.0	2	1	2	0	http://www.colombopage.com/archive_14B/Jul25_1406265614CH.php
306715467	20140625	PRK	CHN	020	3.0	1	1	1	3.54406130268199	http://www.kforcegov.com/NightWatch/NightWatch_10000309.aspx
306715468	20140625	PRK	CHN	020	3.0	7	1	7	3.54406130268199	http://www.kforcegov.com/NightWatch/NightWatch_10000309.aspx
306715479	20140625	PRK	CHN	020	3.0	10	1	10	2.16216216216216	http://www.kforcegov.com/NightWatch/NightWatch_11000116.aspx
306715732	20140625	USA	USA	070	7.0	8	1	8	1.29421915444349	http://www.ohio.com/news/break-news/obama-weighs-border-steps-as-central-american-leaders-arrive-1.507791
306715733	20140625	USA	USA	070	7.0	2	1	2	1.29421915444349	http://www.ohio.com/news/break-news/obama-weighs-border-steps-as-central-american-leaders-arrive-1.507791
306715977	20140718	AUS	AFR	071	7.4	6	2	6	0.995134896063688	http://bulawayo24.com/index-id-news-sc-national-byo-51151.html
306715978	20140718	AUS	AUS	020	3.0	4	1	4	1.70212765957447	http://www.news.com.au/national/tasmania/more-bite-for-research-into-jack-jumpers/story-fnn32rbc-1227002102144
306715980	20140718	AUS	SYR	020	3.0	2	1	2	2.07715133531157	http://www.breitbart.com/Breitbart-London/2014/07/25/Australian-Jihadist-Poses-with-Decapitated-Heads
306715981	20140718	AUS	SYR	020	3.0	2	1	2	2.07715133531157	http://www.breitbart.com/Breitbart-London/2014/07/25/Australian-Jihadist-Poses-with-Decapitated-Heads
306716053	20140718	CAN	CAN	075	7.0	8	2	8	2.54608253209481	http://www.news1130.com/2014/07/24/un-group-demands-release-of-man-detained-over-immigration-violations-lawyer/
306716246	20140718	EGY	ISR	020	3.0	6	1	6	2.45531982530323	http://www.washingtonpost.com/world/middle_east/kerry-faces-bigger-obstacles-to-gaza-truce-than-in-past-mideast-conflicts/2014/07/25/8725aeaa-1428-11e4-ac56-773e54a65906_story.html?wprss=rss_middle-east
306716248	20140718	EGY	PSE	025	-0.3	10	1	10	2.98013245033113	http://medafricatimes.com/3033-egypt-rejects-turkeys-tyrant-and-unreliable-comments.html
306716249	20140718	EGY	PSE	020	3.0	5	1	5	1.31578947368421	http://www.hurriyetdailynews.com/turkish-fm-to-meet-hamas-leader-in-bid-to-secure-week-long-humanitarian-cease-fire.aspx?pageID=238&nID=69602&NewsCatID=510
306716250	20140718	EGY	PSE	020	3.0	30	3	30	0.768433542104371	http://www.business-standard.com/article/news-ians/joint-efforts-on-in-cairo-to-reach-ceasefire-in-gaza-114072600175_1.html
