299735554	20130603	CYM	MYS	071	7.4	8	1	8	2.3094688221709	http://www.freemalaysiatoday.com/category/nation/2014/06/03/globe-trotting-penang-councillors/
299735657	20130603	EUR	ITA	071	7.4	8	1	8	3.16205533596838	http://oryza.com/op-ed/italy-cap-funds-unlikely-encourage-rice-production-growth-asian-imports-fill-demand-gap
299735683	20130603	FRA	MLI	072	8.3	8	2	8	2.52780467764181	http://www.trust.org/item/20140603140934-vec4j/
299735684	20130603	FRA	MLI	072	8.3	52	3	52	2.01783961595441	http://www.trust.org/item/20140603140934-vec4j/
299736139	20130603	NZL	MDV	075	7.0	10	1	10	4.0948275862069	http://www.stuff.co.nz/dominion-post/news/10111564/Gay-refugee-wins-drag-pageant
299736241	20130603	SOM	USA	070	7.0	15	15	15	2.45362175123991	http://abcnews.go.com/Politics/wireStory/us-taps-envoy-somalia-20-years-23975128?pt=BureoF2GVB/%7C0%7C0%7C0%7C0%7C0%7C1058286187.98083&c=YeStntbijrvU5IbR2TtGFDFolp4oFKHRL3hQSaGuhvI&mkt=en-us
299736242	20130603	SOM	USA	070	7.0	21	18	21	2.49612247091008	http://www.geeskaafrika.com/somalia-u-s-will-appoint-an-ambassador-in-the-somali-capital-mogadishu/3747/
299736280	20130603	TUR	TKM	020	3.0	30	2	30	4.31699044094973	http://shanghaidaily.com/article/article_xinhua.aspx?id=222242&c=M-IO2PmeqlODHB5EmCvOZca_AcV81v575nAIu2KguH8&mkt=en-us
299736541	20130603	USA	NMR	020	3.0	2	1	2	3.27102803738318	http://www.sys-con.com/node/3099387
299736542	20130603	USA	NMR	020	3.0	2	1	2	3.30275229357798	http://en.acnnewswire.com/press-release/english/16895/canadian-chamber-of-commerce-in-japan-cultural-ambassador-launches-japanese-comic-storytelling-(rakugo)-world-tour&c=K0BEEQ_ywn2nWg6d1WuZ1vvNHu5jMXPI8v1UfY71zPk&mkt=en-us
299736545	20130603	USA	RUS	075	7.0	1	1	1	2.5974025974026	http://www.siliconindia.com/news/technology/NSA-Collecting-Millions-Of-Faces-From-Web-Images-Report-nid-167245-cid-2.html/RK=0
299736546	20130603	USA	RUS	075	7.0	1	1	1	2.5974025974026	http://www.siliconindia.com/news/technology/NSA-Collecting-Millions-Of-Faces-From-Web-Images-Report-nid-167245-cid-2.html/RK=0
299736547	20130603	USA	RUS	075	7.0	3	1	3	2.5974025974026	http://www.siliconindia.com/news/technology/NSA-Collecting-Millions-Of-Faces-From-Web-Images-Report-nid-167245-cid-2.html/RK=0
299736563	20130603	USA	USA	020	3.0	30	2	30	3.06499920654646	http://www.standard.net/World/2014/06/03/U-S-to-NATO-allies-Pay-your-fair-share.html
299736564	20130603	USA	USA	020	3.0	10	2	10	2.91909924937448	http://www.theage.com.au/world/obama-pledges-to-beef-up-us-military-in-poland-asks-europeans-to-spend-more-20140604-zrwzm.html
299737154	20140504	IDN	IDN	020	3.0	1	1	1	2.1558872305141	https://au.news.yahoo.com/a/24085977/australia-indonesia-code-of-conduct-key-to-diplomatic-restoration-as-tony-abbott-prepares-for-susilo-bambang-yudhoyono-meeting/
299737155	20140504	IDN	IDN	020	3.0	1	1	1	2.1558872305141	https://au.news.yahoo.com/a/24085977/australia-indonesia-code-of-conduct-key-to-diplomatic-restoration-as-tony-abbott-prepares-for-susilo-bambang-yudhoyono-meeting/
299737385	20140504	PRK	KOR	073	7.4	2	1	2	2.12765957446809	http://www.voanews.com/content/wfp-food-distribution-in-n-korea-hit-high-in-may/1928905.html
299737678	20140504	USA	NLD	020	3.0	7	1	7	2.87836583101207	http://www.thestate.com/2014/06/02/3483723/dutch-fork-hs-student-raises-new.html?sp=/99/132/
299737682	20140504	USA	POL	072	8.3	20	1	20	2.87769784172662	http://www.defenseone.com/ideas/2014/06/after-ukraine-obama-keeps-eye-baltics/85720/?oref=d-skybox
299737683	20140504	USA	PSE	071	7.4	2	2	2	2.39043131331374	http://www.stljewishlight.com/news/world/article_2c7ed824-bb4d-530a-8063-88da8396dcbd.html
299737684	20140504	USA	PSE	071	7.4	3	2	3	2.66515461290759	http://www.jewishjournal.com/israel/article/u.s._warming_to_palestinian_unity_draws_israeli_ire/RK=0
299737685	20140504	USA	PSE	071	7.4	5	4	5	2.55526529307005	http://www.jewishjournal.com/israel/article/u.s._warming_to_palestinian_unity_draws_israeli_ire/RK=0
299737720	20140504	USA	USA	020	3.0	38	1	16	0	http://www.wptz.com/news/vermont-new-york/burlington/police-looking-to-identify-3-pipeline-protestors/26306886
299737721	20140504	USA	USA	020	3.0	2	1	2	0	http://www.wptz.com/news/vermont-new-york/burlington/police-looking-to-identify-3-pipeline-protestors/26306886
299737722	20140504	USA	USA	020	3.0	8	1	8	0	http://www.wptz.com/news/vermont-new-york/burlington/police-looking-to-identify-3-pipeline-protestors/26307234
299737751	20140504	USA	USA	020	3.0	2	1	2	3.6	http://www.dispatch.com/content/stories/editorials/2014/06/03/1-extend-state-moratorium-on-executions.html
