301483022	20040619	AUS	CHN	020	3.0	7	1	7	3.6480686695279	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=224960
301483023	20040619	AUS	CHN	020	3.0	1	1	1	3.6480686695279	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=224960
301483024	20040619	AUS	CHN	020	3.0	7	1	7	3.59408033826638	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140617/australian-research-aims-help-underprivileged-chinese-childr
301483025	20040619	AUS	CHN	020	3.0	1	1	1	3.59408033826638	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140617/australian-research-aims-help-underprivileged-chinese-childr
301483622	20130617	FSM	CAN	070	7.0	3	2	3	1.72544763971785	http://zambiareports.com/2014/06/17/kanshanshi-mine-pays-500-million-dividend/
301483623	20130617	FSM	CAN	070	7.0	1	1	1	1.05263157894737	http://www.businessweek.com/news/2014-06-17/first-quantum-s-zambia-unit-said-to-pay-500-million-dividend
301483624	20130617	FSM	CAN	070	7.0	6	1	6	2.06185567010309	http://zambiareports.com/2014/06/17/kanshanshi-mine-pays-500-million-dividend/
301483625	20130617	FSM	CAN	070	7.0	6	1	6	1.05263157894737	http://www.businessweek.com/news/2014-06-17/first-quantum-s-zambia-unit-said-to-pay-500-million-dividend
301483854	20130617	EUR	EUR	073	7.4	10	1	10	1.87891440501044	http://www.neurope.eu/article/transatlantic-spat-geographical-indications-eu-vs-trade-marks-us
301483893	20130617	IRL	AFR	073	7.4	4	1	4	2.00729927007299	http://www.independent.ie/irish-news/news/priest-dies-after-reaction-to-yellow-fever-vaccine-taken-for-trip-to-africa-30363243.html
301483894	20130617	IRL	AFR	073	7.4	6	1	6	1.89328743545611	http://www.independent.ie/irish-news/news/priest-died-after-suffering-very-rare-adverse-reaction-to-yellow-fever-vaccine-an-inquest-heard-30361617.html
301483901	20130617	IRL	AFR	073	7.4	3	1	3	2.00729927007299	http://www.independent.ie/irish-news/news/priest-dies-after-reaction-to-yellow-fever-vaccine-taken-for-trip-to-africa-30363243.html
301483925	20130617	IRQ	IRQ	020	3.0	12	1	12	2.75735294117647	http://time.com/2891365/obama-isis-iraq/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+time%2Fmostemailed+%28TIME%3A+Most+Emailed+Story+of+the+Day%29
301484023	20130617	KAZ	ISR	071	7.4	2	1	2	1.88679245283019	http://en.tengrinews.kz/companies/Abramovich-co-invests-in-Israeli-StoreDot-with-Kazakhstans-Rakishev-254239/
301484024	20130617	KAZ	ISR	071	7.4	2	1	2	1.88679245283019	http://en.tengrinews.kz/companies/Abramovich-co-invests-in-Israeli-StoreDot-with-Kazakhstans-Rakishev-254239/
301484614	20130617	USA	USA	020	3.0	2	1	2	3.00751879699248	http://www.bizjournals.com/dallas/news/2014/06/17/apple-settles-in-e-book-antitrust-case-with-states.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+bizj_dallas+%28Dallas+Business+Journal%29
301484666	20130617	USA	USA	020	3.0	4	2	4	2.43138712847604	http://www.newschannel5.com/story/25791367/former-employees-sue-over-salt-lake-tribune-deal
301484687	20130617	ZAF	AFR	0241	-0.3	4	1	4	1.54905335628227	http://www.iol.co.za/news/south-africa/western-cape/nzimande-five-gave-uwc-boss-the-shove-1.1704283
301484690	20130617	ZMB	CAN	070	7.0	2	1	2	1.15384615384615	http://www.bnn.ca/News/2014/6/17/First-Quantum-gets-500M-dividend-from-Zambia-unit-Report.aspx
301484691	20130617	ZMB	CAN	070	7.0	6	1	6	1.15384615384615	http://www.bnn.ca/News/2014/6/17/First-Quantum-gets-500M-dividend-from-Zambia-unit-Report.aspx
301484875	20140518	CHN	CHN	070	7.0	4	1	4	1.89393939393939	http://www.3news.co.nz/Cunliffes-links-to-Liu/tabid/1607/articleID/349129/Default.aspx
301485054	20140518	GBR	GBR	020	3.0	8	1	8	1.40562248995984	http://www.dailymail.co.uk/news/article-2660837/Nurses-want-patients-pay-10-GP-Union-want-charges-generate-funding-stop-people-not-showing-appointments.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
301485070	20140518	GBR	USA	071	7.4	2	1	2	6.44171779141104	http://posttrib.suntimes.com/crownpointstar/28115949-551/crown-point-resident-earns-fulbright-scholarship.html
301485075	20140518	GBR	GBR	020	3.0	12	1	12	1.40562248995984	http://www.dailymail.co.uk/news/article-2660837/Nurses-want-patients-pay-10-GP-Union-want-charges-generate-funding-stop-people-not-showing-appointments.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
301485174	20140518	EUR	FRA	075	7.0	10	1	10	1.17994100294985	http://www.thedailybeast.com/articles/2014/06/17/france-decries-attack-that-left-roma-teen-in-a-coma.html
301485649	20140518	USA	USA	020	3.0	8	2	8	1.40438441965159	http://www.kgwn.tv/news/headlines/Wyoming-Communities-Seek-Almost-14-Million-in-Grants-263532671.html
301485650	20140518	USA	USA	020	3.0	4	1	4	1.48148148148148	http://www.greenfieldreporter.com/view/story/4b9b4cffb78b4a0a86e838549be0733b/WY--State-Grants
301485655	20140518	USA	USA	020	3.0	2	1	2	5	http://www.wgrz.com/story/money/2014/06/17/cuomo-disaster-help-request/10650679/
301485928	20140610	AUT	EUR	020	3.0	7	1	7	1.45379023883697	http://www.forbes.com/sites/elizabethmacbride/2014/06/17/jim-cramer-vs-the-private-equity-magnate/
301485929	20140610	AUT	EUR	020	3.0	1	1	1	1.45379023883697	http://www.forbes.com/sites/elizabethmacbride/2014/06/17/jim-cramer-vs-the-private-equity-magnate/
301486036	20140610	CHN	GBR	022	3.2	2	1	2	2.03619909502262	http://qz.com/222106/china-and-britain-are-totally-back-together-as-long-as-no-one-mentions-human-rights/
301486050	20140610	CHN	GBR	022	3.2	8	1	8	2.03619909502262	http://qz.com/222106/china-and-britain-are-totally-back-together-as-long-as-no-one-mentions-human-rights/
301486195	20140610	FRA	CAN	020	3.0	6	1	6	0.898876404494382	http://articles.marketwatch.com/story/canada-sees-soft-landing-for-housing-2014-06-16?link=MW_latest_news&c=Ea6_MH2iQDOMVXWtdAOwrczJp6gZ3ltiTqjNJ_oGD78&mkt=en-us
301486455	20140610	EUR	SDN	020	3.0	4	1	4	1.2924071082391	http://www.naharnet.com/stories/en/135347-sudan-s-death-row-apostate-mother-unchained
301486456	20140610	EUR	SDN	020	3.0	9	9	9	1.05879492866276	http://www.malaysiandigest.com/world/505404-sudan-s-death-row-apostate-mother-unchained-says-lawyer.html
301486458	20140610	EUR	USA	020	3.0	1	1	1	1.2924071082391	http://www.naharnet.com/stories/en/135347-sudan-s-death-row-apostate-mother-unchained
301486459	20140610	EUR	USA	020	3.0	4	1	4	1.2924071082391	http://www.naharnet.com/stories/en/135347-sudan-s-death-row-apostate-mother-unchained
301486478	20140610	IND	USA	026	4.0	2	1	2	2.80172413793103	http://www.ibtimes.co.in/centre-monitor-over-law-order-samajwadi-party-government-still-defiant-602398
301486480	20140610	IND	USA	026	4.0	1	1	1	2.80172413793103	http://www.ibtimes.co.in/centre-monitor-over-law-order-samajwadi-party-government-still-defiant-602398
301486500	20140610	IRN	TUR	020	3.0	1	1	1	1.40845070422535	http://www.solarnews.ph/news/world/2014/06/17/un-s-ban-urges-iraq-to-hold-dialogue-to-stop-violence
301486629	20140610	IRQ	TUR	020	3.0	1	1	1	1.40845070422535	http://www.solarnews.ph/news/world/2014/06/17/un-s-ban-urges-iraq-to-hold-dialogue-to-stop-violence
301486630	20140610	IRQ	TUR	020	3.0	2	1	2	1.40845070422535	http://www.solarnews.ph/news/world/2014/06/17/un-s-ban-urges-iraq-to-hold-dialogue-to-stop-violence
301486631	20140610	IRQ	TUR	020	3.0	6	1	6	1.40845070422535	http://www.solarnews.ph/news/world/2014/06/17/un-s-ban-urges-iraq-to-hold-dialogue-to-stop-violence
301486651	20140610	ISR	EUR	022	3.2	6	1	6	1.50862068965517	http://www.israelnationalnews.com/News/News.aspx/181834
301486823	20140610	KOR	PRK	073	7.4	2	1	2	1.59574468085106	http://www.brecorder.com/world/southeast-asia/179062.html
301486824	20140610	KOR	PRK	073	7.4	8	1	8	1.59574468085106	http://www.brecorder.com/world/southeast-asia/179062.html
301486828	20140610	KWT	JOR	020	3.0	10	1	10	6.35838150289017	http://www.menafn.com/1093862498/UNGA-confirms-Bans-appointment-of-Jordans-Prince-Zeid-as-new-UN-Human-Rights-Chief
301487081	20140610	PSE	ISR	022	3.2	4	1	4	1.50862068965517	http://www.israelnationalnews.com/News/News.aspx/181834
301487142	20140610	SDN	SDN	020	3.0	9	9	9	1.05879492866276	http://www.malaysiandigest.com/world/505404-sudan-s-death-row-apostate-mother-unchained-says-lawyer.html
301487202	20140610	TZA	USA	071	7.4	5	1	5	4.54545454545455	http://allafrica.com/stories/201406170001.html
301487400	20140610	USA	CHN	020	3.0	4	1	4	3.65384615384615	http://chinadigitaltimes.net/2014/06/u-s-professors-scrutinize-confucius-institutes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+chinadigitaltimes%2FbKzO+%28China+Digital+Times+%28CDT%29%29
301487529	20140610	USA	USA	020	3.0	2	1	2	1.65706051873199	http://edition.cnn.com/2014/06/12/us/iraq-us-options/index.html?eref=edition
301487530	20140610	USA	USA	020	3.0	2	1	2	1.65706051873199	http://edition.cnn.com/2014/06/12/us/iraq-us-options/index.html?eref=edition
301487531	20140610	USA	USA	020	3.0	3	1	3	6.81003584229391	http://vtdigger.org/2014/06/17/leahy-steers-crawford-nomination-senate-judiciary-committee-2/
301487589	20140610	USA	IRQ	070	7.0	2	1	2	1.91458026509573	http://www.deseretnews.com/article/865605267/In-Iraq-the-United-States-has-the-responsibility-to-address-threats-to-American-interests.html
301487590	20140610	USA	IRQ	072	8.3	2	1	2	1.72711571675302	http://www.globalsecurity.org/military/library/news/2014/06/mil-140617-rferl01.htm
301487591	20140610	USA	IRQ	072	8.3	2	1	2	1.72711571675302	http://www.globalsecurity.org/military/library/news/2014/06/mil-140617-rferl01.htm
301487592	20140610	USA	IRQ	070	7.0	6	1	6	1.91458026509573	http://www.deseretnews.com/article/865605267/In-Iraq-the-United-States-has-the-responsibility-to-address-threats-to-American-interests.html
301487594	20140610	USA	IRQ	072	8.3	6	1	6	1.72711571675302	http://www.globalsecurity.org/military/library/news/2014/06/mil-140617-rferl01.htm
301487604	20140610	USA	SDN	020	3.0	1	1	1	1.2924071082391	http://www.naharnet.com/stories/en/135347-sudan-s-death-row-apostate-mother-unchained
301487605	20140610	USA	SDN	020	3.0	4	1	4	1.2924071082391	http://www.naharnet.com/stories/en/135347-sudan-s-death-row-apostate-mother-unchained
301487611	20140610	USA	USA	020	3.0	2	1	2	3.20130222463375	http://www.eurasianet.org/taxonomy/term/4145&c=qQp9pc8TJJTbGQhMmu8aqNgzPl5TlHC26Eml0szCkRw&mkt=en-us
301487826	20140616	AFR	ZMB	020	3.0	12	1	12	3.91849529780564	http://postzambia.com/post-read_article.php?articleId=50334
301487827	20140616	AFR	ZMB	020	3.0	4	1	4	3.91849529780564	http://postzambia.com/post-read_article.php?articleId=50334
301487847	20140616	ARG	ARG	071	7.4	1	1	1	1.51515151515152	http://www.buenosairesherald.com/article/162317/economy-minister-to-brief-the-press-on-us-court-ruling-at-6-pm
301488098	20140616	EUR	FRA	020	3.0	2	1	2	2.1978021978022	http://www.thenewage.co.za/Detail.aspx?news_id=128563&cat_id=9
301488099	20140616	EUR	FRA	020	3.0	5	1	5	2.1978021978022	http://www.thenewage.co.za/Detail.aspx?news_id=128563&cat_id=9
301488184	20140616	GBR	GBR	020	3.0	10	1	10	2.52525252525253	http://www.dailyrecord.co.uk/news/crime/jury-elaine-doyle-murder-trial-3708879
301488185	20140616	GBR	GBR	020	3.0	4	1	4	2.14041095890411	http://www.dailyrecord.co.uk/news/scottish-news/elaine-doyle-murder-former-soldier-3711592
301488186	20140616	GBR	GBR	020	3.0	6	1	6	2.14041095890411	http://www.dailyrecord.co.uk/news/scottish-news/elaine-doyle-murder-former-soldier-3711592
301489031	20140616	TUR	TUR	070	7.0	8	1	4	4.97419052088221	http://thejetnewspaper.com/2014/06/17/ministry-of-information-fiji-news-summary-170614-500pm/
301489032	20140616	TUR	FJI	070	7.0	12	1	6	4.97419052088221	http://thejetnewspaper.com/2014/06/17/ministry-of-information-fiji-news-summary-170614-500pm/
301489122	20140616	USA	IRN	026	4.0	1	1	1	3.18181818181818	http://www.itv.com/news/update/2014-06-17/foreign-office-uk-to-reopen-its-embassy-in-iran/
301489123	20140616	USA	IRN	026	4.0	2	1	2	3.34188185355501	http://www.itv.com/news/story/2014-06-17/uk-iran/
301489124	20140616	USA	IRN	026	4.0	1	1	1	3.50194552529183	http://www.itv.com/news/story/2014-06-17/uk-iran/
301489139	20140616	USA	IRQ	026	4.0	1	1	1	3.18181818181818	http://www.itv.com/news/update/2014-06-17/foreign-office-uk-to-reopen-its-embassy-in-iran/
301489140	20140616	USA	IRQ	026	4.0	2	1	2	3.34188185355501	http://www.itv.com/news/story/2014-06-17/uk-iran/
