443008503	20150623	AFG	AFG	072	8.3	12	2	12	-4.36894490112651	http://www.theday.com/article/20150622/NWS13/150629779
443008604	20150623	AUS	AUS	071	7.4	132	13	132	-1.23286233801308	http://www.couriermail.com.au/news/breaking-news/federal-exit-on-health-funding-floated/story-fnihsfrf-1227410369953?nk=f31e3fa93459b7e41fb7ef92e388eb1a-1435016775
443008652	20150623	BEL	GRC	020	3.0	12	6	12	-3.68977080615518	http://www.heraldsun.com.au/business/breaking-news/oil-rises-with-focus-on-greece-iran/story-fnn9c0hb-1227410413476?nk=c5992b763246aa44f208ca084c5d701f-1435016767
443008659	20150623	BRA	GBR	020	3.0	12	2	12	3.3228676085819	http://metro.co.uk/2015/06/23/roberto-firmino-signing-five-year-liverpool-contract-transfer-is-close-5258667/
443008816	20150623	CAN	USA	020	3.0	4	1	4	-3.33333333333333	http://www.fortmcmurraytoday.com/2015/06/22/fraser-institute-report-tells-notley-to-pay-attention-to-fiscal-record-of-saskatchewan-ndp
443008918	20150623	COD	COD	020	3.0	4	1	4	-1.72711571675302	http://www.kansas.com/news/local/article25197145.html
443009244	20150623	DEU	USA	071	7.4	8	1	8	-2.56042925149497	http://www.starnewsonline.com/article/20150622/ARTICLES/150629937/1177
443009245	20150623	DEU	USA	071	7.4	28	1	16	-2.56042925149497	http://www.starnewsonline.com/article/20150622/ARTICLES/150629937/1177
443009246	20150623	DEU	USA	071	7.4	4	1	4	-2.56042925149497	http://www.starnewsonline.com/article/20150622/ARTICLES/150629937/1177
443009247	20150623	DEU	DEU	025	-0.3	4	1	4	-3.36590662323561	http://thejakartaglobe.beritasatu.com/international/greek-debt-crisis-govt-mulls-next-move/
443009249	20150623	DEU	DEU	025	-0.3	6	1	6	-3.36590662323561	http://thejakartaglobe.beritasatu.com/international/greek-debt-crisis-govt-mulls-next-move/
443009276	20150623	ECU	USA	070	7.0	2	1	2	-2.09923664122138	http://www.huffingtonpost.com/2015/06/22/jose-antonio-vargas-white-people_n_7640766.html
443009277	20150623	ECU	USA	070	7.0	4	1	4	-2.09923664122138	http://www.huffingtonpost.com/2015/06/22/jose-antonio-vargas-white-people_n_7640766.html
443009444	20150623	EUR	GRC	020	3.0	37	5	37	-2.55389353340757	http://www.bbc.co.uk/news/world-europe-33234499
443009501	20150623	GBR	GBR	0241	-0.3	14	1	14	-1.64141414141414	http://www2.nst.com.my/world/what-if-scotland-s-steps-to-independence-1.710667
443009503	20150623	GBR	GBR	020	3.0	4	1	4	-2.7955248625997	http://www.bbc.co.uk/news/uk-scotland-33230201
443009520	20150623	GBR	GBR	0241	-0.3	42	1	42	-1.64141414141414	http://www2.nst.com.my/world/what-if-scotland-s-steps-to-independence-1.710667
443009968	20150623	IDN	AUS	020	3.0	5	1	5	2.125	http://thejakartaglobe.beritasatu.com/business/australia-woo-indonesian-tourists-bring-779-million-2020/
443010041	20150623	IRN	ISR	020	3.0	2	1	2	-1.12994350282486	http://www.jpost.com/Middle-East/Iran-deal-will-foster-and-fund-terrorism-Netanyahu-tells-Jewish-Agency-meeting-406839
443010042	20150623	IRN	ISR	020	3.0	2	1	2	-1.12994350282486	http://www.jpost.com/Middle-East/Iran-deal-will-foster-and-fund-terrorism-Netanyahu-tells-Jewish-Agency-meeting-406839
443010051	20150623	IRN	USA	020	3.0	5	1	5	-0.32502708559047	http://www.washingtonpost.com/world/national-security/tough-questions-on-iraq-and-tough-answers-too/2015/06/22/b74671cc-1766-11e5-9518-f9e0a8959f32_story.html
443010137	20150623	JPN	AUS	020	3.0	30	3	30	-1.52960078333212	http://www.finanznachrichten.de/nachrichten-2015-06/34111565-china-manufacturing-pmi-on-tap-for-tuesday-020.htm
443010143	20150623	JPN	WSM	071	7.4	20	2	20	4.88510007412899	http://www.pina.com.fj/?p=pacnews&m=read&o=1920526488558886c3797861f5fa70
443010570	20150623	MMR	KOR	071	7.4	6	1	6	0	http://www.mmtimes.com/index.php/national-news/15152-south-korea-to-train-permanent-secretaries.html
