463261212	20150827	ZAF	BWA	020	3.0	8	1	8	-0.60790273556231	https://au.news.yahoo.com/thewest/business/wa/a/29421922/bit-by-bit-sale-for-ellendale/
463261803	20150903	AFR	AFR	071	7.4	4	1	4	-2.06422018348624	http://businessdayonline.com/2015/09/sovereign-wealth-funds-can-ease-africa-risks-afdb-says/
463261808	20150903	AFR	NGA	071	7.4	1	1	1	-2.06422018348624	http://businessdayonline.com/2015/09/sovereign-wealth-funds-can-ease-africa-risks-afdb-says/
463261813	20150903	AFR	ZWE	020	3.0	4	1	4	-0.27027027027027	http://www.salisburyjournal.co.uk/news/national/13642190.display/
463261912	20150903	AUS	AUS	071	7.4	49	7	49	-1.71191369094825	https://au.news.yahoo.com/thewest/business/national/a/29421309/nab-confirms-it-will-not-fund-qld-mine/
463261928	20150903	AUS	CHN	020	3.0	12	2	12	0.233644859813085	http://www.maritime-executive.com/article/eu-approves-shells-acquisition
463261929	20150903	AUS	CHN	020	3.0	4	2	4	0.233644859813085	http://www.maritime-executive.com/article/eu-approves-shells-acquisition
463261930	20150903	AUS	CHN	020	3.0	4	2	4	0.233644859813085	http://www.maritime-executive.com/article/eu-approves-shells-acquisition
463262187	20150903	CHE	MYS	071	7.4	7	2	7	-5.94829729057917	http://www.businesstimes.com.sg/government-economy/swiss-freeze-millions-amid-investigations-of-malaysian-fund
463262190	20150903	CHE	CHE	071	7.4	2	1	2	0	http://english.astroawani.com/malaysia-news/1mdb-says-not-aware-accounts-being-frozen-72006
463262214	20150903	CHN	GIN	071	7.4	20	2	20	1.82988061144791	http://www.bayoubuzz.com/politics/us-politics/item/986108-guineas-presidential-polls-to-be-held-in-october
463262223	20150903	CHN	MEX	071	7.4	3	1	3	-0.97087378640776	http://www.odwyerpr.com/story/public/5267/2015-09-02/blog-bushs-desperate-tussle-with-trump.html
463262708	20150903	DEU	FRA	020	3.0	4	2	4	-5.72488249118684	http://topnewstoday.net/fresh-migrant-protests-in-budapest/
463262709	20150903	DEU	FRA	020	3.0	58	7	58	-5.98177832080136	http://topnewstoday.net/fresh-migrant-protests-in-budapest/
463262714	20150903	DEU	ITA	020	3.0	6	1	6	-5.74324324324324	http://topnewstoday.net/fresh-migrant-protests-in-budapest/
463262715	20150903	DEU	ITA	020	3.0	14	5	14	-6.03713113295579	http://topnewstoday.net/fresh-migrant-protests-in-budapest/
463262716	20150903	DEU	ITA	020	3.0	2	1	2	-5.74324324324324	http://topnewstoday.net/fresh-migrant-protests-in-budapest/
463262732	20150903	DEU	SYR	0233	3.4	4	2	4	-5.72488249118684	http://topnewstoday.net/fresh-migrant-protests-in-budapest/
463262733	20150903	DEU	SYR	0233	3.4	2	1	2	-5.74324324324324	http://topnewstoday.net/fresh-migrant-protests-in-budapest/
463262740	20150903	DEU	SYR	0233	3.4	8	2	8	-5.72488249118684	http://topnewstoday.net/fresh-migrant-protests-in-budapest/
463262741	20150903	DEU	SYR	0233	3.4	2	1	2	-5.74324324324324	http://topnewstoday.net/fresh-migrant-protests-in-budapest/
463262897	20150903	EUR	AUT	075	7.0	6	2	6	-3.10525752221865	http://www.samaa.tv/international/2015/09/germans-offered-glimpse-into-migrants-hell-inside-chiller-truck/
463262900	20150903	EUR	DEU	075	7.0	10	1	10	-2.56410256410256	http://www.afp.com/en/news/germans-offered-glimpse-migrants-hell-inside-chiller-truck
463262901	20150903	EUR	DEU	075	7.0	22	3	22	-3.05611007249208	http://www.samaa.tv/international/2015/09/germans-offered-glimpse-into-migrants-hell-inside-chiller-truck/
463262926	20150903	FRA	DEU	020	3.0	4	2	4	-5.72488249118684	http://topnewstoday.net/fresh-migrant-protests-in-budapest/
463262927	20150903	FRA	DEU	020	3.0	58	7	58	-5.98177832080136	http://topnewstoday.net/fresh-migrant-protests-in-budapest/
463262947	20150903	FRA	ITA	020	3.0	4	2	4	-5.72488249118684	http://topnewstoday.net/fresh-migrant-protests-in-budapest/
463262948	20150903	FRA	ITA	020	3.0	16	2	16	-5.72488249118684	http://topnewstoday.net/fresh-migrant-protests-in-budapest/
463263023	20150903	GBR	DEU	025	-0.3	2	1	2	-3.36200156372166	http://www.dailymail.co.uk/debate/article-3220404/STEPHEN-GLOVER-Germany-lectures-refugees-reflect-past.html
463263050	20150903	GBR	SYR	075	7.0	1	1	1	-3.36200156372166	http://www.dailymail.co.uk/debate/article-3220404/STEPHEN-GLOVER-Germany-lectures-refugees-reflect-past.html
463263051	20150903	GBR	SYR	075	7.0	28	5	28	-5.0964743081524	http://www.dailymail.co.uk/debate/article-3220404/STEPHEN-GLOVER-Germany-lectures-refugees-reflect-past.html
