321423799	20131102	CHN	BRA	070	7.0	5	1	5	1.18343195266272	http://www.modernreaders.com/china-becomes-worlds-number-one-car-producer-by-a-huge-margin/13038/ed-jones
321423817	20131102	CHN	USA	020	3.0	1	1	1	3.01003344481605	http://www.neepawapress.com/news/us-treasury-blacklists-myanmar-ruling-party-lawmaker-ahead-of-obama-visit-1.1490178
321423924	20131102	GBR	AUS	020	3.0	12	4	12	2.92002593256748	http://www.macarthuradvertiser.com.au/story/2668948/let-australians-live-and-work-in-britain-london-mayor-boris-johnson-backs-migration-report/
321423925	20131102	GBR	AUS	020	3.0	8	2	8	3.04592131870523	http://www.stuff.co.nz/world/europe/62891604/london-mayor-backs-free-uk-visas-for-kiwis
321423926	20131102	GBR	AUS	020	3.0	8	4	8	2.67233286327924	http://www.canberratimes.com.au/world/let-australians-live-and-work-in-britain-london-mayor-boris-johnson-backs-migration-report-20141103-11fwfn.html
321423927	20131102	GBR	AUS	020	3.0	12	6	12	2.67096696228348	http://www.macarthuradvertiser.com.au/story/2668948/let-australians-live-and-work-in-britain-london-mayor-boris-johnson-backs-migration-report/
321424062	20131102	EUR	SWE	075	7.0	2	1	2	2.59623992837959	http://www.timesofmalta.com/articles/view/20141102/opinion/Juncker-s-many-challenges-ahead.542255
321424063	20131102	EUR	SWE	075	7.0	6	1	6	2.59623992837959	http://www.timesofmalta.com/articles/view/20141102/opinion/Juncker-s-many-challenges-ahead.542255
321424064	20131102	EUR	SWE	075	7.0	2	1	2	2.59623992837959	http://www.timesofmalta.com/articles/view/20141102/opinion/Juncker-s-many-challenges-ahead.542255
321424224	20131102	MYS	MYS	070	7.0	10	1	10	3.2258064516129	http://www.themalaysianinsider.com/malaysia/article/petronas-to-drop-unfeasible-contracts-as-oil-prices-drop-warns-ceo
321424267	20131102	NGA	NGA	020	3.0	5	1	5	3.45188284518828	http://www.thisdaylive.com/articles/protest-galore-as-pdp-holds-congresses/192940/
321424268	20131102	NGA	NGA	020	3.0	5	1	5	3.45188284518828	http://www.thisdaylive.com/articles/protest-galore-as-pdp-holds-congresses/192940/
321424443	20131102	USA	AFG	072	8.3	1	1	1	0	http://www.globalpost.com/dispatch/news/xinhua-news-agency/141102/roundup-afghan-conflicts-insurgency-leave-more-120-dead-octo
321424444	20131102	USA	AFG	072	8.3	1	1	1	0	http://www.globalpost.com/dispatch/news/xinhua-news-agency/141102/roundup-afghan-conflicts-insurgency-leave-more-120-dead-octo
321424507	20131102	USA	USA	020	3.0	4	1	4	2.5	http://news.yahoo.com/taxpayers-treat-dhs-workers-30-101500521.html
321424516	20131102	USA	POL	020	3.0	2	1	2	2.68292682926829	http://www.newsday.com/long-island/towns/osprey-nesting-pole-restored-in-kings-park-1.9576087
321424517	20131102	USA	POL	020	3.0	2	1	2	2.68292682926829	http://www.newsday.com/long-island/towns/osprey-nesting-pole-restored-in-kings-park-1.9576087
321424533	20131102	USA	USA	071	7.4	2	1	2	1.95822454308094	http://legalinsurrection.com/2014/11/republican-carlos-curbelos-now-slightly-favored-over-democrat-joe-garcia-fl26/
321424534	20131102	USA	USA	071	7.4	2	1	2	1.95822454308094	http://legalinsurrection.com/2014/11/republican-carlos-curbelos-now-slightly-favored-over-democrat-joe-garcia-fl26/
321424539	20131102	USA	USA	070	7.0	12	1	12	2.20525869380831	http://durangoherald.com/article/20141102/NEWS01/141109942/-1/taxonomy/Colorado-power-players-send-just-as-much-money-outside-the-state-
321424540	20131102	USA	USA	070	7.0	12	1	12	2.20525869380831	http://durangoherald.com/article/20141102/NEWS01/141109942/-1/taxonomy/Colorado-power-players-send-just-as-much-money-outside-the-state-
321424560	20131102	USA	USA	020	3.0	1	1	1	3.01003344481605	http://www.neepawapress.com/news/us-treasury-blacklists-myanmar-ruling-party-lawmaker-ahead-of-obama-visit-1.1490178
321424561	20131102	USA	USA	070	7.0	4	1	4	2.20689342050643	http://www.bloomberg.com/politics/articles/2014-11-02/obamas-midterm-campaigning-wraps-with-focus-on-governors-races
321424562	20131102	USA	USA	070	7.0	6	1	6	2.20689342050643	http://www.bloomberg.com/politics/articles/2014-11-02/obamas-midterm-campaigning-wraps-with-focus-on-governors-races
321424959	20141003	IRN	IRN	020	3.0	4	1	4	0.23696682464455	http://www.itv.com/news/story/2014-11-02/woman-held-in-iran-jailed-for-watching-volleyball-game/
321424960	20141003	IRN	IRN	020	3.0	6	1	6	0.267253660678899	http://www.itv.com/news/update/2014-11-02/amnesty-uk-british-womans-jailing-in-iran-appalling/
321424969	20141003	IRN	USA	020	3.0	6	1	6	0.23696682464455	http://www.itv.com/news/story/2014-11-02/woman-held-in-iran-jailed-for-watching-volleyball-game/
321424970	20141003	IRN	USA	020	3.0	10	1	10	0.23696682464455	http://www.itv.com/news/story/2014-11-02/woman-held-in-iran-jailed-for-watching-volleyball-game/
321424971	20141003	IRN	USA	020	3.0	15	1	15	0.321454202684319	http://www.itv.com/news/update/2014-11-02/amnesty-uk-british-womans-jailing-in-iran-appalling/
321424972	20141003	IRN	USA	020	3.0	9	1	9	0.176919424003199	http://www.itv.com/news/update/2014-11-02/foreign-office-concerned-over-brits-jailing-in-iran/
321424993	20141003	ISR	PSE	020	3.0	2	1	2	3.31491712707182	http://www.timesofisrael.com/venezuela-to-send-aid-for-gaza-rehabilitation/
321424994	20141003	ISR	PSE	023	3.4	2	1	2	3.31491712707182	http://www.timesofisrael.com/venezuela-to-send-aid-for-gaza-rehabilitation/
321425022	20141003	LBN	LBN	071	7.4	2	2	2	2.8892455858748	http://www.brisbanetimes.com.au/victoria/labor-mp-cesar-melhem-acted-improperly-with-slush-fund-trade-union-royal-commission-told-20141103-11fzvv.html
321425046	20141003	LKA	LKA	028	4.0	1	1	1	2.99145299145299	http://www.globalpost.com/dispatch/news/xinhua-news-agency/141102/sri-lankan-govt-confirms-popes-visit-next-year
321425106	20141003	PRK	KOR	020	3.0	50	2	50	1.90426393696148	http://www.aa.com.tr/en/world/413981--seoul-calls-virtual-end-to-inter-korean-talks
321425239	20141003	USA	CHN	025	-0.3	8	1	8	1.0126582278481	http://www.globalpost.com/dispatch/news/kyodo-news-international/141102/us-urges-china-not-intervene-militarily-hk-protests
321425240	20141003	USA	CHN	025	-0.3	8	1	8	1.02040816326531	http://english.kyodonews.jp/news/2014/11/320366.html
321425487	20141026	CHN	FIN	020	3.0	3	1	3	1.84210526315789	http://yle.fi/uutiset/rovaniemi_gets_northern_lights_alert_system/7591952
321425594	20141026	EGY	EGY	073	7.4	2	1	2	1.49812734082397	http://english.ahram.org.eg/NewsContent/1/64/114546/Egypt/Politics-/Egypts-government-pledges-to-fire-Imams-promoting-.aspx
321425601	20141026	EGY	EGY	073	7.4	6	1	6	1.49812734082397	http://english.ahram.org.eg/NewsContent/1/64/114546/Egypt/Politics-/Egypts-government-pledges-to-fire-Imams-promoting-.aspx
321425602	20141026	EGY	EGY	073	7.4	2	1	2	1.49812734082397	http://english.ahram.org.eg/NewsContent/1/64/114546/Egypt/Politics-/Egypts-government-pledges-to-fire-Imams-promoting-.aspx
321425610	20141026	ESP	ESP	0241	-0.3	4	2	4	2.91114534031011	http://www.mynextfone.co.uk/news/by-ben-sills-nov-2-bloomberg-in-may-as-h363319.html
321425611	20141026	ESP	USA	071	7.4	2	1	2	1.45772594752187	http://www.washingtonpost.com/business/on-it/slack-takes-on-internal-communication-for-small-teams-and-start-ups/2014/11/01/ab1ad5b4-5eed-11e4-8b9e-2ccdac31a031_story.html
321425636	20141026	GBR	GBR	020	3.0	12	3	12	2.71176609204778	http://www.msn.com/en-gb/news/uknews/salmond-rules-out-2015-uk-coalition-with-tories-amid-snp-surge/ar-BBcxXNI
321425863	20141026	IRQ	USA	020	3.0	2	1	2	2.53890253890254	http://irannewsupdate.com/news/nuclear/1713-obama-critics-fear-that-policy-of-detente-empowers-iran.html
321425865	20141026	IRQ	USA	020	3.0	2	1	2	2.53890253890254	http://irannewsupdate.com/news/nuclear/1713-obama-critics-fear-that-policy-of-detente-empowers-iran.html
321425866	20141026	IRQ	USA	020	3.0	6	1	6	2.53890253890254	http://irannewsupdate.com/news/nuclear/1713-obama-critics-fear-that-policy-of-detente-empowers-iran.html
321426215	20141026	QAT	QAT	071	7.4	70	7	70	1.01645452391721	http://www.malaysiasun.com/index.php/sid/227258921
321426290	20141026	THA	THA	071	7.4	4	1	4	2.42718446601942	http://news.asiaone.com/news/crime/future-richest-man-world-ousted-temple
321426293	20141026	THA	CHN	071	7.4	3	1	3	2.42718446601942	http://news.asiaone.com/news/crime/future-richest-man-world-ousted-temple
321426294	20141026	THA	CHN	071	7.4	3	1	3	2.42718446601942	http://news.asiaone.com/news/crime/future-richest-man-world-ousted-temple
321426297	20141026	THA	MYS	071	7.4	2	1	2	2.42718446601942	http://news.asiaone.com/news/crime/future-richest-man-world-ousted-temple
321426298	20141026	THA	MYS	071	7.4	4	1	4	2.42718446601942	http://news.asiaone.com/news/crime/future-richest-man-world-ousted-temple
