302558846	20040627	SOM	USA	020	3.0	7	1	7	1.27272727272727	http://www.rep-am.com/articles/2014/06/25/news/connecticut/812671.txt
302558847	20040627	SOM	USA	020	3.0	1	1	1	1.27272727272727	http://www.rep-am.com/articles/2014/06/25/news/connecticut/812671.txt
302558853	20040627	TUR	IRN	020	3.0	1	1	1	1.66163141993958	http://www.wsws.org/en/articles/2014/06/25/kurd-j25.html
302558854	20040627	TUR	IRN	020	3.0	3	1	3	1.66163141993958	http://www.wsws.org/en/articles/2014/06/25/kurd-j25.html
302558855	20040627	TUR	TUR	020	3.0	1	1	1	1.66163141993958	http://www.wsws.org/en/articles/2014/06/25/kurd-j25.html
302559366	20130625	DEU	DEU	073	7.4	19	4	19	1.93355028360803	http://www.khaleejtimes.com/biz/inside.asp?xfile=/data/uaebusiness/2014/June/uaebusiness_June352.xml&section=uaebusiness
302559367	20130625	DEU	DEU	073	7.4	2	1	2	2.98507462686567	http://www.flightglobal.com/news/articles/nh-industries-plans-39simplified39-nh90-for-future-400745/
302559368	20130625	DEU	DEU	073	7.4	2	1	2	2.98507462686567	http://www.flightglobal.com/news/articles/nh-industries-plans-39simplified39-nh90-for-future-400745/
302559369	20130625	DEU	DEU	073	7.4	1	1	1	1.97368421052632	http://www.khaleejtimes.com/biz/inside.asp?xfile=/data/uaebusiness/2014/June/uaebusiness_June352.xml&section=uaebusiness
302559377	20130625	DJI	SSD	070	7.0	1	1	1	3.13653136531365	http://www.defenceweb.co.za/index.php?option=com_content&task=view&id=35181&Itemid=110
302559378	20130625	DJI	SSD	070	7.0	7	1	7	3.13653136531365	http://www.defenceweb.co.za/index.php?option=com_content&task=view&id=35181&Itemid=110
302559395	20130625	DZA	EGY	027	4.0	16	7	16	3.04152455831382	http://www.omantribune.com/index.php?page=news&id=170409&heading=Middle%20East
302559396	20130625	DZA	EGY	027	4.0	77	8	69	3.0102587619904	http://www.omantribune.com/index.php?page=news&id=170409&heading=Middle%20East
302559397	20130625	DZA	EGY	027	4.0	7	1	7	1.96078431372549	http://en.trend.az/regions/met/arabicr/2288518.html
302560224	20130625	UGA	AFR	020	3.0	10	1	10	4.19847328244275	http://www.nzherald.co.nz/united-states/news/article.cfm?l_id=110&objectid=11281485
302560420	20130625	USA	EGY	070	7.0	1	1	1	3.8560411311054	http://www.torontosun.com/2014/06/25/bullhorn-diplomacy-wont-free-journos
302560421	20130625	USA	EGY	070	7.0	1	1	1	3.8560411311054	http://www.torontosun.com/2014/06/25/bullhorn-diplomacy-wont-free-journos
302560422	20130625	USA	EGY	070	7.0	3	1	3	3.8560411311054	http://www.torontosun.com/2014/06/25/bullhorn-diplomacy-wont-free-journos
302560528	20130625	USA	USA	071	7.4	2	1	2	3.47448425624321	http://voiceofdetroit.net/2014/06/25/stop-water-shut-offs-detroiters-take-demand-to-united-nations/
302560560	20130625	USA	AFR	020	3.0	120	11	120	4.53898622061626	http://www.accessnorthga.com/detail.php?n=276444
302560604	20130625	USA	ISR	071	7.4	10	1	10	3.74331550802139	http://news.antiwar.com/2014/06/24/house-votes-to-increase-israeli-military-aid-by-another-131-million/
302560764	20140526	CAN	CAN	0214	3.4	20	1	20	3.48837209302326	http://www.theglobeandmail.com/report-on-business/economy/ottawa-to-work-with-provinces-to-aid-students-career-choices/article19344904/?cmpid=rss1&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheGlobeAndMail-HYPolitics+%28The+Globe+and+Mail+
302560794	20140526	CHN	USA	071	7.4	5	1	5	0.589970501474926	http://allafrica.com/stories/201406250426.html
302560795	20140526	CHN	USA	0253	-0.3	1	1	1	1.96969696969697	http://www.rfa.org/english/news/china/detention-06252014175952.html
302560796	20140526	CHN	USA	0253	-0.3	7	1	7	1.96969696969697	http://www.rfa.org/english/news/china/detention-06252014175952.html
302560797	20140526	CHN	USA	020	3.0	78	8	78	2.93169231316524	http://www.firstpost.com/world/china-calls-u-s-bid-to-name-street-for-nobel-peace-laureate-a-farce-1589215.html
302560798	20140526	CHN	USA	020	3.0	26	8	26	2.93169231316524	http://www.firstpost.com/world/china-calls-u-s-bid-to-name-street-for-nobel-peace-laureate-a-farce-1589215.html
