589941202	20151019	USA	USA	0214	3.4	188	59	188	-1.25538439710373	http://www.newschannel6now.com/story/33408010/fbi-records-effort-to-reduce-clinton-email-classification
589941203	20151019	USA	USA	071	7.4	174	60	174	-1.24154488637223	http://www.newschannel6now.com/story/33408010/fbi-records-effort-to-reduce-clinton-email-classification
589941224	20160918	EUR	SWE	020	3.0	2	1	2	0	https://www.boston.com/news/politics/2016/10/17/elizabeth-warren-ed-markey-and-seth-moulton-are-very-happy-that-europe-wont-ban-our-lobsters
589941225	20160918	EUR	SWE	020	3.0	8	1	8	0	https://www.boston.com/news/politics/2016/10/17/elizabeth-warren-ed-markey-and-seth-moulton-are-very-happy-that-europe-wont-ban-our-lobsters
589941247	20160918	USA	BGR	020	3.0	4	1	4	5.92885375494071	http://www.aol.com/article/2016/10/17/exclusive-joe-manganiello-opens-up-about-recent-health-scare-an/21584737/
589941979	20161018	AFG	AFG	071	7.4	5	1	5	-4.66830466830467	http://www.miamiherald.com/news/nation-world/world/americas/guantanamo/article108836832.html
589941996	20161018	AFR	SAF	023	3.4	30	3	30	-0.696415712537657	http://www.herald.co.zw/govt-hand-out-food-in-mash-central/
589941997	20161018	AFR	SAF	072	8.3	30	3	30	-0.696415712537657	http://www.herald.co.zw/govt-hand-out-food-in-mash-central/
589942018	20161018	ARE	ITA	070	7.0	2	1	2	-0.95057034220533	https://www.yahoo.com/news/israel-became-hub-surveillance-technology-220658170.html
589942019	20161018	ARE	ITA	070	7.0	2	1	2	-0.95057034220533	https://www.yahoo.com/news/israel-became-hub-surveillance-technology-220658170.html
589942126	20161018	AUS	USA	020	3.0	4	1	4	-2.09059233449477	http://www.news.com.au/national/breaking-news/luck-on-morrisons-side-for-budget-labor/news-story/8c96499bf2ab78956f38577421afa17c
589942140	20161018	AUS	AUS	020	3.0	12	2	12	-2.52111276701441	http://www.centralwesterndaily.com.au/story/4234194/qa-malcolm-turnbull-should-stand-up-to-right-wing-dinosaurs-richard-di-natale-says/?cs=4076
589942200	20161018	BRA	RUS	020	3.0	6	1	6	-3.53634577603143	http://morningstaronline.co.uk/a-21ad-EU-mulls-more-sanctions-on-Damascus-as-war-drive-fails
589942201	20161018	BRA	RUS	020	3.0	2	1	2	-3.53634577603143	http://morningstaronline.co.uk/a-21ad-EU-mulls-more-sanctions-on-Damascus-as-war-drive-fails
589942202	20161018	BRA	RUS	020	3.0	2	1	2	-3.53634577603143	http://morningstaronline.co.uk/a-21ad-EU-mulls-more-sanctions-on-Damascus-as-war-drive-fails
589942436	20161018	CAN	CAN	020	3.0	18	5	18	-2.37422541806678	http://castlegarsource.com/news/education-minister-replaces-vancouver-school-board-official-trustee-42890
589942458	20161018	CHE	CHE	020	3.0	2	1	2	-2.2727512307222	http://www.agweb.com/agday/article/vetter-12-way-tradeoffs-can-unravel-tpp-naa-ashley-davenport/
589942536	20161018	CHN	PAK	020	3.0	1	1	1	0.67842605156038	http://www.newsnow.in/news/china-flags-pakistan-s-great-sacrifices-
589942537	20161018	CHN	PAK	020	3.0	1	1	1	0.67842605156038	http://www.newsnow.in/news/china-flags-pakistan-s-great-sacrifices-
589942538	20161018	CHN	PAK	020	3.0	3	1	3	0.67842605156038	http://www.newsnow.in/news/china-flags-pakistan-s-great-sacrifices-
589942549	20161018	CHN	PRK	020	3.0	5	1	5	-0.8364312267658	https://www.nknews.org/2016/10/under-pressure-can-beijing-really-change-pyongyangs-mind/
589943056	20161018	DEU	DEU	020	3.0	2	1	2	-5.79710144927536	http://www.byronnews.com.au/news/germany-rocked-huge-fatal-explosion/3101625/
589943065	20161018	DOM	ESP	071	7.4	2	1	2	0.52192066805846	http://www.ilas.columbia.edu/event/the-galindez-case-the-kidnapping-of-a-columbia-university-professor-and-trujillo/
589943066	20161018	DOM	ESP	071	7.4	2	1	2	0.52192066805846	http://www.ilas.columbia.edu/event/the-galindez-case-the-kidnapping-of-a-columbia-university-professor-and-trujillo/
589943339	20161018	FRA	JPN	070	7.0	14	2	14	6.10526315789474	http://www.cosmeticsdesign-europe.com/Packaging-Design/Pentawards-winners-2016-in-China
589943340	20161018	FRA	JPN	070	7.0	2	2	2	6.10526315789474	http://www.cosmeticsdesign-europe.com/Packaging-Design/Pentawards-winners-2016-in-China
589943398	20161018	GBR	CAN	020	3.0	3	1	3	0.50125313283208	http://washpost.bloomberg.com/Story?docId=1376-OF708TSYF01V01-4FVD42STR9NOOU4VGEI26VMGCH
589943436	20161018	GBR	RUS	020	3.0	8	1	8	-3.53634577603143	http://morningstaronline.co.uk/a-21ad-EU-mulls-more-sanctions-on-Damascus-as-war-drive-fails
589943438	20161018	GBR	SAU	0256	-0.3	40	4	40	-3.86456193368129	http://www.sify.com/news/yemen-president-agrees-to-72-hour-ceasefire-news-others-qksdEcefjibhc.html
589943441	20161018	GBR	USA	020	3.0	8	1	8	-3.81679389312978	https://www.euractiv.com/section/all/news/the-brief-does-the-eu-actually-care-about-syria/
589943442	20161018	GBR	USA	020	3.0	2	1	2	-3.81679389312978	https://www.euractiv.com/section/all/news/the-brief-does-the-eu-actually-care-about-syria/
589943811	20161018	HTI	HTI	020	3.0	2	2	2	-4.46047444352627	http://missionnewswire.org/haiti-missionaries-distribute-survival-kits-fear-cholera-outbreak/
589943814	20161018	HTI	HTI	020	3.0	2	2	2	-4.46047444352627	http://missionnewswire.org/haiti-missionaries-distribute-survival-kits-fear-cholera-outbreak/
589943957	20161018	IRQ	IRQ	072	8.3	778	185	778	-2.52372476346062	http://www.abc40.com/story/33409382/mosul-is-more-than-a-potentially-climactic-military-battle
589943961	20161018	IRQ	IRQ	020	3.0	34	4	34	-4.51303267951481	http://isp.netscape.com/news/story.jsp?idq=/ff/story/0002/20161017/KBN12G0Z1_12.htm
589943962	20161018	IRQ	IRQ	020	3.0	16	4	16	-4.51303267951481	http://isp.netscape.com/news/story.jsp?idq=/ff/story/0002/20161017/KBN12G0Z1_12.htm
589943983	20161018	IRQ	TUR	020	3.0	2	1	2	-2.36842105263158	http://myhealthbowl.com/2016/10/18/un-demands-friendly-solution-to-turkey-iraq-confrontation.html
589944006	20161018	IRQ	TUR	020	3.0	6	1	6	-2.36842105263158	http://myhealthbowl.com/2016/10/18/un-demands-friendly-solution-to-turkey-iraq-confrontation.html
589944007	20161018	IRQ	TUR	020	3.0	2	1	2	-2.36842105263158	http://myhealthbowl.com/2016/10/18/un-demands-friendly-solution-to-turkey-iraq-confrontation.html
589944458	20161018	LVA	WST	072	8.3	9	2	6	1.74211404306946	http://news.xinhuanet.com/english/2016-10/18/c_135761458.htm
589944819	20161018	NGA	ZAF	020	3.0	30	9	30	-8.45330326488497	http://www.nigerianeye.com/2016/10/boko-haram-boasts-we-have-just-killed.html
589944827	20161018	NGA	ZAF	020	3.0	22	8	22	-8.40631933998215	http://www.nigerianeye.com/2016/10/boko-haram-boasts-we-have-just-killed.html
589944964	20161018	PHL	CHN	020	3.0	10	1	10	0.70257611241218	http://tempo.com.ph/2016/10/18/new-era-in-china-ties-seen-with-trip-today/
589944971	20161018	PHL	RUS	020	3.0	2	1	2	0.70257611241218	http://tempo.com.ph/2016/10/18/new-era-in-china-ties-seen-with-trip-today/
589944972	20161018	PHL	RUS	020	3.0	8	1	8	0.70257611241218	http://tempo.com.ph/2016/10/18/new-era-in-china-ties-seen-with-trip-today/
589945052	20161018	QAT	KWT	070	7.0	98	1	98	-0.859598853868199	http://english.wafa.ps/page.aspx?id=J4W6Wta50666570955aJ4W6Wt
589945053	20161018	QAT	KWT	070	7.0	147	1	147	-0.859598853868199	http://english.wafa.ps/page.aspx?id=J4W6Wta50666570955aJ4W6Wt
589945161	20161018	RUS	RUS	020	3.0	14	2	14	-6.12827112827113	http://www.wdef.com/2016/10/17/russian-general-bragged-about-cyber-warfare-to-destabilize-other-nations/
589945205	20161018	SAU	USA	071	7.4	4	1	4	0.1937984496124	http://www.porknetwork.com/news/industry/environmental-working-group-stoops-new-low
