568939376	20160714	USA	RUS	020	3.0	12	6	12	-3.66845643743833	http://www.mercedsunstar.com/news/politics-government/article95423302.html
568939377	20160714	USA	RUS	020	3.0	12	6	12	-3.66845643743833	http://www.mercedsunstar.com/news/politics-government/article95423302.html
568940037	20160813	AFR	ZAF	020	3.0	4	1	4	0.50658561296859	http://www.hawaiitelegraph.com/index.php/sid/246678493
568940323	20160813	CAN	CAN	020	3.0	4	1	4	-3.06122448979592	http://www.640toronto.com/syn/112/213333/canadian-senator-calls-for-federal-action-on-b-c-court-delays
568940384	20160813	CHN	AFR	026	4.0	20	2	20	2.06896551724138	http://www.herald.co.zw/the-future-belongs-to-the-youths/
568940391	20160813	CHN	SSD	020	3.0	4	1	4	1.75089288862694	http://news.xinhuanet.com/english/2016-08/13/c_135591972.htm
568940392	20160813	CHN	SSD	020	3.0	2	1	2	1.00200400801603	http://english.sina.com/news/2016-08-13/detail-ifxuxnpy9482020.shtml
568940393	20160813	CHN	SSD	020	3.0	12	1	8	1.75089288862694	http://news.xinhuanet.com/english/2016-08/13/c_135591972.htm
568940394	20160813	CHN	SSD	020	3.0	4	1	4	1.75089288862694	http://news.xinhuanet.com/english/2016-08/13/c_135591972.htm
568940395	20160813	CHN	SSD	020	3.0	2	1	2	1.00200400801603	http://english.sina.com/news/2016-08-13/detail-ifxuxnpy9482020.shtml
568940400	20160813	CHN	SSD	020	3.0	6	2	6	1.50126326175664	http://news.xinhuanet.com/english/2016-08/13/c_135591972.htm
568940401	20160813	CHN	SSD	020	3.0	18	1	12	1.75089288862694	http://news.xinhuanet.com/english/2016-08/13/c_135591972.htm
568940402	20160813	CHN	SSD	020	3.0	8	1	8	1.75089288862694	http://news.xinhuanet.com/english/2016-08/13/c_135591972.htm
568940403	20160813	CHN	SSD	020	3.0	4	1	4	1.00200400801603	http://english.sina.com/news/2016-08-13/detail-ifxuxnpy9482020.shtml
568940745	20160813	DEU	MMR	020	3.0	5	1	5	-3.33625987708516	http://reports.pr-inside.com/just-published-sewage-infrastructure-construction--r4503903.htm
568940906	20160813	ETH	RWA	072	8.3	2	1	2	-5.46623794212219	http://www.enca.com/africa/un-to-deploy-force-of-4000-troops-to-s-sudan
568940907	20160813	ETH	RWA	072	8.3	40	3	40	-2.60318702858024	http://www.enca.com/africa/un-to-deploy-force-of-4000-troops-to-s-sudan
568940908	20160813	ETH	RWA	072	8.3	60	8	60	-3.69860116389189	http://www.enca.com/africa/un-to-deploy-force-of-4000-troops-to-s-sudan
568940927	20160813	FRA	CHN	071	7.4	4	2	4	0.30674846625767	http://www.postbulletin.com/business/chinese-investors-set-to-inject-m-into-french-club-lyon/article_8fecad62-e4bf-5bba-bd58-b0c6dd5d735c.html
568940992	20160813	GBR	EUR	071	7.4	10	2	10	4.34684498240147	http://www.4-traders.com/news/HMT-UK-Her-Majesty-Treasury-Chancellor-Philip-Hammond-guarantees-EU-funding-beyond-date-UK-leaves--22898478/
568940995	20160813	GBR	GBR	071	7.4	16	2	16	4.34684498240147	http://www.4-traders.com/news/HMT-UK-Her-Majesty-Treasury-Chancellor-Philip-Hammond-guarantees-EU-funding-beyond-date-UK-leaves--22898478/
568941006	20160813	GBR	IRN	020	3.0	4	2	4	0.32786885245902	http://www.bbc.co.uk/news/uk-scotland-highlands-islands-37057504
568941007	20160813	GBR	IRN	020	3.0	4	2	4	0.32786885245902	http://www.bbc.co.uk/news/uk-scotland-highlands-islands-37057504
568941492	20160813	IRQ	IRN	020	3.0	8	2	8	0.32786885245902	http://www.bbc.co.uk/news/uk-scotland-highlands-islands-37057504
568941526	20160813	ISR	PSE	071	7.4	99	1	99	-4.41558441558441	http://english.wafa.ps/page.aspx?id=C9xOvZa40811168640aC9xOvZ
568941831	20160813	KAZ	RUS	020	3.0	6	3	6	1.38479291533483	http://www.greekherald.com/index.php/sid/246684645
568941833	20160813	KEN	RWA	072	8.3	27	13	27	-3.14633268267368	http://www.enca.com/africa/un-to-deploy-force-of-4000-troops-to-s-sudan
568941834	20160813	KEN	RWA	072	8.3	103	13	103	-3.14633268267368	http://www.enca.com/africa/un-to-deploy-force-of-4000-troops-to-s-sudan
568942113	20160813	MMR	MMR	020	3.0	5	1	5	-3.33625987708516	http://reports.pr-inside.com/just-published-sewage-infrastructure-construction--r4503903.htm
568942137	20160813	USA	CAN	020	3.0	2	1	2	-2.26130653266332	http://www.castanet.net/edition/news-story-173104-3-.htm
568942138	20160813	USA	CAN	020	3.0	3	1	3	-2.26130653266332	http://www.castanet.net/edition/news-story-173104-3-.htm
568942148	20160813	USA	USA	0213	3.4	1	1	1	-1.20192307692307	https://ca.finance.yahoo.com/news/sumner-redstone-willing-deposed-competency-lawsuit-193906352--finance.html
568942149	20160813	USA	USA	0213	3.4	3	1	3	-1.20192307692307	https://ca.finance.yahoo.com/news/sumner-redstone-willing-deposed-competency-lawsuit-193906352--finance.html
568942154	20160813	USA	USA	020	3.0	4	1	4	-10.0864553314121	https://www.yahoo.com/news/making-murderer-internet-flips-over-brendan-dassey-overturned-232936106.html
568942224	20160813	NGA	USA	020	3.0	5	1	5	-3.07692307692308	http://wamu.org/programs/all_things_considered/16/08/12/tens_of_thousands_displaced_by_boko_haram_in_nigeria
568942276	20160813	NZL	AFR	020	3.0	2	1	2	0.50658561296859	http://www.hawaiitelegraph.com/index.php/sid/246678493
568942347	20160813	PAK	PAK	020	3.0	140	1	140	-3.43316289262235	http://aninews.in/newsdetail-NHBqc3JK/Mjc1ODE0cGpzcko/first-us-state-dept-now-envoy-richard-apologise-to-srk-over-airport-detention.html
568943247	20160813	USA	AFR	020	3.0	28	4	28	3.0756538366642	http://kysdc.com/3521761/gop-hires-new-black-staff-to-attract-african-american-voters/
568943460	20160813	USA	GUY	071	7.4	111	37	111	-5.63377872699907	http://abc3340.com/news/connect-to-congress/as-zika-spreads-congress-fights-over-blame-for-inaction
568943478	20160813	USA	IRL	070	7.0	5	1	5	1.59362549800797	http://www.mywebtimes.com/life/happenings/club---la-salle-county-genealogy-guild/article_09d85b4d-01f7-5fa3-94fc-6be3fc7cedaf.html
568943607	20160813	USA	USA	070	7.0	7	1	7	0.49019607843137	http://www.latimes.com/business/la-fi-consumer-watchdog-brown-20160812-snap-story.html
568943608	20160813	USA	USA	070	7.0	1	1	1	0.49019607843137	http://www.latimes.com/business/la-fi-consumer-watchdog-brown-20160812-snap-story.html
568943609	20160813	USA	USA	071	7.4	8	1	8	0.49019607843137	http://www.latimes.com/business/la-fi-consumer-watchdog-brown-20160812-snap-story.html
568943610	20160813	USA	USA	071	7.4	50	15	50	-5.47590576989035	http://medicinehatnews.com/entertainment/entertainment-news/2016/08/12/judge-overturns-conviction-of-nephew-in-making-a-murderer/
568943657	20160813	USA	RUS	020	3.0	24	4	24	-8.00903402171742	http://mobile.reuters.com/article/worldNews/idUSKCN10N2EM
