511269844	20150213	USA	USA	020	3.0	53	47	53	-0.163048141619235	http://knpr.org/npr/2016-02/photos-obama-declares-3-new-national-monuments-california-desert
511269845	20150213	USA	USA	020	3.0	149	47	149	-0.163048141619235	http://knpr.org/npr/2016-02/photos-obama-declares-3-new-national-monuments-california-desert
511269860	20160114	RUS	SYR	020	3.0	12	2	12	-2.8554770489194	http://bilbaoya.com/2016/02/13/turkeys-erdogan-denounces-us-support-for-syrian-kurdish.html
511269861	20160114	RUS	SYR	020	3.0	6	2	6	-2.8554770489194	http://bilbaoya.com/2016/02/13/turkeys-erdogan-denounces-us-support-for-syrian-kurdish.html
511269904	20160206	USA	USA	020	3.0	10	1	10	2.68817204301075	http://www.abajournal.com/news/article/should_all_states_adopt_the_uniform_bar_examination/
511270601	20160213	AUT	MKD	020	3.0	10	1	10	-6.42201834862385	http://macedoniaonline.eu/content/view/28859/45/
511270657	20160213	BRA	ARG	070	7.0	41	37	41	-3.24219159511324	http://www.vcstar.com/newswire/368651071.xhtml
511270839	20160213	CAN	CAN	026	4.0	32	16	32	-3.33725131687276	http://www.insidehalton.com/news-story/6306330-bennett-wraps-up-meetings-outside-ottawa/
511270875	20160213	CAN	USA	020	3.0	68	15	68	-1.30590068408975	http://www.610kvnu.com/politics/1890d07f8723a863adbee092cb258831
511270879	20160213	CAN	USA	073	7.4	8	1	8	-3.33333333333333	http://www.fijitimes.com/story.aspx?id=341381
511270895	20160213	CHE	CHE	020	3.0	8	1	8	-1.05386416861827	http://www.sciencedaily.com/releases/2016/02/160211143109.htm
511270901	20160213	CHE	SYR	020	3.0	67	54	67	-1.64288574210235	http://www.lakeplacidnews.com/page/content.detail/id/1054081/The-Latest--Aid-group-says-over-100-000-have-fled-Aleppo.html?isap=1&nav=5070
511270902	20160213	CHE	SYR	020	3.0	62	49	62	-1.63832537305708	http://www.lakeplacidnews.com/page/content.detail/id/1054081/The-Latest--Aid-group-says-over-100-000-have-fled-Aleppo.html?isap=1&nav=5070
511270903	20160213	CHE	CHE	020	3.0	12	1	12	-1.05386416861827	http://www.sciencedaily.com/releases/2016/02/160211143109.htm
511270955	20160213	CHN	USA	020	3.0	4	1	4	-0.96774193548387	http://www.bbc.com/news/world-asia-35562681
