308177427	20130805	AFG	USA	071	7.4	10	1	10	2.08333333333333	http://www.todayonline.com/world/lights-set-go-out-kandahar-after-us-aid-winds-down
308177428	20130805	AFG	USA	071	7.4	28	9	28	1.74776023679085	http://www.globalpost.com/dispatch/news/thomson-reuters/140805/lights-set-go-out-kandahar-after-us-aid-winds-down
308177429	20130805	AFG	USA	071	7.4	18	5	18	1.61710184541156	http://www.euronews.com/newswires/2629334-lights-set-to-go-out-in-kandahar-after-us-aid-winds-down/
308177430	20130805	AFG	USA	071	7.4	6	1	6	1.62162162162162	http://www.reuters.com/article/2014/08/05/afghanistan-electricity-taliban-idUSL6N0QB0V720140805
308177431	20130805	AFG	USA	071	7.4	228	13	228	1.68217377930149	http://www.globalpost.com/dispatch/news/thomson-reuters/140805/lights-set-go-out-kandahar-after-us-aid-winds-down
308177432	20130805	AFG	USA	071	7.4	2	1	2	1.31578947368421	http://reliefweb.int/report/afghanistan/lights-set-go-out-kandahar-after-us-aid-winds-down
308177433	20130805	AFG	USA	071	7.4	8	1	8	1.31578947368421	http://reliefweb.int/report/afghanistan/lights-set-go-out-kandahar-after-us-aid-winds-down
308177441	20130805	AFR	USA	020	3.0	6	1	6	3.2171581769437	http://www.times.co.zm/?p=29331
308177445	20130805	AFR	USA	020	3.0	4	1	4	2.30414746543779	http://www.independent.co.uk/news/world/africa/ebola-and-insurgents-risk-derailing-barack-obamas-africa-summit-9647809.html
308177447	20130805	AFR	USA	071	7.4	10	1	10	1.59362549800797	http://allafrica.com/stories/201408050686.html
308177452	20130805	AFR	USA	027	4.0	5	5	5	2.98953929367689	http://www.mainemirror.com/index.php/sid/224427227
308177453	20130805	AFR	USA	027	4.0	10	5	10	2.98953929367689	http://www.mainemirror.com/index.php/sid/224427227
308177454	20130805	AFR	USA	027	4.0	5	5	5	2.98953929367689	http://www.mainemirror.com/index.php/sid/224427227
308177455	20130805	AFR	USA	027	4.0	4	1	4	3.58744394618834	http://www.tolerance.ca/ArticleExt.aspx?ID=231253&L=en
308177480	20130805	AUS	USA	020	3.0	1	1	1	1.85758513931889	http://www.charlotteobserver.com/2014/08/05/5087739/21st-century-fox-abandons-pursuit.html
308177481	20130805	AUS	USA	020	3.0	1	1	1	1.85758513931889	http://www.charlotteobserver.com/2014/08/05/5087739/21st-century-fox-abandons-pursuit.html
308177497	20130805	AUT	GBR	070	7.0	2	1	2	2.43243243243243	http://www.business-standard.com/article/pti-stories/europe-to-account-for-over-15-of-zensar-s-revenues-by-2017-114080500750_1.html
308177498	20130805	AUT	GBR	070	7.0	2	1	2	2.43243243243243	http://www.business-standard.com/article/pti-stories/europe-to-account-for-over-15-of-zensar-s-revenues-by-2017-114080500750_1.html
308177499	20130805	AUT	GBR	070	7.0	6	1	6	2.43243243243243	http://www.business-standard.com/article/pti-stories/europe-to-account-for-over-15-of-zensar-s-revenues-by-2017-114080500750_1.html
308177593	20130805	CHE	GBR	070	7.0	2	1	2	2.43243243243243	http://www.business-standard.com/article/pti-stories/europe-to-account-for-over-15-of-zensar-s-revenues-by-2017-114080500750_1.html
308177594	20130805	CHE	GBR	070	7.0	2	1	2	2.43243243243243	http://www.business-standard.com/article/pti-stories/europe-to-account-for-over-15-of-zensar-s-revenues-by-2017-114080500750_1.html
308177595	20130805	CHE	GBR	070	7.0	6	1	6	2.43243243243243	http://www.business-standard.com/article/pti-stories/europe-to-account-for-over-15-of-zensar-s-revenues-by-2017-114080500750_1.html
308177620	20130805	CHN	TWN	071	7.4	3	1	3	1.00755667506297	http://www.scmp.com/business/companies/article/1566997/xiaomi-trumps-samsung-take-no-1-spot-mainland-smartphone-market
308177621	20130805	CHN	TWN	071	7.4	3	1	3	1.00755667506297	http://www.scmp.com/business/companies/article/1566997/xiaomi-trumps-samsung-take-no-1-spot-mainland-smartphone-market
308177679	20130805	DEU	GBR	070	7.0	10	1	10	2.43243243243243	http://www.business-standard.com/article/pti-stories/europe-to-account-for-over-15-of-zensar-s-revenues-by-2017-114080500750_1.html
308177768	20130805	GBR	GBR	020	3.0	16	1	16	2.03488372093023	http://www.dailymail.co.uk/news/article-2717360/Inquiry-bullying-strike-tactics-scaled-unions-accused-refusing-operate.html?ITO=1490&ns_campaign=1490
308177905	20130805	WST	AFG	020	3.0	108	11	108	0.265652128700033	http://www.khq.com/story/26204652/general-is-highest-ranking-army-officer-killed-in-iraq-or-afghanistan
308177906	20130805	WST	AFG	020	3.0	2	1	2	0.844390832328106	http://www.phantis.com/news/pentagon-confirms-us-general-killed-kabul
308177927	20130805	IRL	ESP	023	3.4	3	1	3	2.3598820058997	http://www.irishexaminer.com/ireland/cwqlidkfgbkf/rss2/
308177928	20130805	IRL	ESP	023	3.4	2	1	2	2.3598820058997	http://www.irishexaminer.com/ireland/cwqlidkfgbkf/rss2/
308177929	20130805	IRL	ESP	023	3.4	2	1	2	2.3598820058997	http://www.irishexaminer.com/ireland/cwqlidkfgbkf/rss2/
308177932	20130805	ISR	ISR	020	3.0	3	1	3	4.3956043956044	http://iranian.com/posts/former-israeli-ambassador-suddenly-can-039-t-hear-msnbc-when-ask-36635
308177935	20130805	ISR	ISR	020	3.0	1	1	1	4.3956043956044	http://iranian.com/posts/former-israeli-ambassador-suddenly-can-039-t-hear-msnbc-when-ask-36635
308178188	20130805	NLD	GBR	070	7.0	2	1	2	2.43243243243243	http://www.business-standard.com/article/pti-stories/europe-to-account-for-over-15-of-zensar-s-revenues-by-2017-114080500750_1.html
308178189	20130805	NLD	GBR	070	7.0	6	1	6	2.43243243243243	http://www.business-standard.com/article/pti-stories/europe-to-account-for-over-15-of-zensar-s-revenues-by-2017-114080500750_1.html
308178190	20130805	NLD	GBR	070	7.0	2	1	2	2.43243243243243	http://www.business-standard.com/article/pti-stories/europe-to-account-for-over-15-of-zensar-s-revenues-by-2017-114080500750_1.html
308178200	20130805	NPL	LKA	070	7.0	5	1	5	2.62008733624454	http://economictimes.indiatimes.com/markets/stocks/stocks-in-news/marico-hits-52-week-high-on-expansion-plans/articleshow/39667715.cms
308178425	20130805	USA	AFG	071	7.4	2	1	2	1.6551724137931	http://www.dailytimes.com.pk/region/06-Aug-2014/lights-set-to-go-out-in-kandahar-after-us-aid-winds-down
308178426	20130805	USA	AFG	071	7.4	8	1	8	1.6551724137931	http://www.dailytimes.com.pk/region/06-Aug-2014/lights-set-to-go-out-in-kandahar-after-us-aid-winds-down
308178478	20130805	USA	GBR	020	3.0	8	1	8	3.07692307692308	http://www.itv.com/news/update/2014-08-05/chancellor-to-sets-out-vision-for-a-northern-powerhouse/
308178545	20130805	USA	USA	020	3.0	50	5	50	8.05103987390661	http://www.heraldextra.com/news/local/utah-files-gay-marriage-appeal-to-us-supreme-court/article_26794198-f0ed-5c6f-af5c-191c58304381.html
308178611	20130805	ZAF	AFR	026	4.0	2	1	2	3.90243902439024	http://www.spa.gov.sa/viewphotonews.php?id=1259909&pic=
