513862598	20160221	AFR	ZAF	020	3.0	2	1	2	4.06779661016949	http://www.timeslive.co.za/sundaytimes/fashion/2016/02/21/MIMCO-hits-the-club-for-inspiration-for-its-20th-birthday-collection
513862766	20160221	CAN	USA	070	7.0	1528	166	1528	-6.6614654287828	http://ww.abc6.com/story/31270440/six-hour-long-standoff-ends-with-mississippi-officer-dead
513862792	20160221	CHN	NZL	071	7.4	1280	117	1280	-5.91745566639287	http://www.sunraysiadaily.com.au/story/3741341/chinese-high-roller-william-yan-gambled-and-lost-5-million-in-82-minutes/
513863108	20160221	DEU	LBY	073	7.4	4	1	4	0.25591821096306	http://www.themalaymailonline.com/showbiz/article/refugee-documentary-fire-at-sea-wins-berlin-fest-top-prize
513863109	20160221	DEU	LBY	073	7.4	4	1	4	0.25591821096306	http://www.themalaymailonline.com/showbiz/article/refugee-documentary-fire-at-sea-wins-berlin-fest-top-prize
513863119	20160221	DNK	USA	020	3.0	1	1	1	-2.62869660460022	http://besttechnoblog.com/2016/02/20/he-said-captain-faro-company-clock-is-ticking-in-the-final-call/
513863120	20160221	DNK	USA	020	3.0	4	1	4	-2.62869660460022	http://besttechnoblog.com/2016/02/20/he-said-captain-faro-company-clock-is-ticking-in-the-final-call/
513863343	20160221	GBR	EUR	070	7.0	56	13	56	-1.9929672228664	http://usa.chinadaily.com.cn/world/2016-02/21/content_23572974.htm
513863348	20160221	GBR	GBR	070	7.0	134	13	134	-1.9929672228664	http://usa.chinadaily.com.cn/world/2016-02/21/content_23572974.htm
513863360	20160221	GBR	EUR	020	3.0	2	1	2	-0.49652432969216	http://www.afr.com/news/world/europe/british-cabinet-splits-after-pm-calls-european-union-referendum-20160220-gmzf31
513863701	20160221	WST	RUS	020	3.0	2	1	2	-4.39560439560439	https://www.rt.com/news/333142-serbia-nato-immunity-protest/
513863771	20160221	IRQ	KWT	072	8.3	2	1	2	-4.32347670250896	http://www.stripes.com/news/how-a-helicopter-pilot-carries-lessons-regrets-from-persian-gulf-war-1.395253
513863772	20160221	IRQ	KWT	072	8.3	8	1	8	-4.32347670250896	http://www.stripes.com/news/how-a-helicopter-pilot-carries-lessons-regrets-from-persian-gulf-war-1.395253
513863800	20160221	ISR	GBR	020	3.0	160	1	160	-3.20855614973262	http://english.wafa.ps/page.aspx?id=QqoooHa30207688467aQqoooH
513863861	20160221	ITA	FRA	020	3.0	8	1	8	0.87719298245614	http://www.fodors.com/community/europe/provence-or-umbria-which-countryside-in-sept.cfm
513863862	20160221	ITA	FRA	020	3.0	2	1	2	0.87719298245614	http://www.fodors.com/community/europe/provence-or-umbria-which-countryside-in-sept.cfm
513864026	20160221	LBY	LBY	020	3.0	668	57	644	-4.45625928308179	http://www.mercurynews.com/breaking-news/ci_29541135/serbia
513864027	20160221	LBY	LBY	020	3.0	4	2	4	-4.73413379073757	http://www.mininggazette.com/page/content.detail/id/1067742/Serbia--2-hostages-killed-in-US-airstrikes-in-Libya.html?isap=1&nav=5016
513864093	20160221	MCO	DEU	073	7.4	1	1	1	5.71428571428571	http://www.davisenterprise.com/forum/letters/thanks-for-support-of-celebration/
513864328	20160221	NGA	NGA	0231	3.4	4	1	4	0.25510204081632	http://leadership.ng/news/law/503007/association-calls-financial-autonomy-judiciary-kogi
513864329	20160221	NGA	NGA	0231	3.4	2	1	2	0.25510204081632	http://leadership.ng/news/law/503007/association-calls-financial-autonomy-judiciary-kogi
513864330	20160221	NGA	NGA	0231	3.4	2	1	2	0.25510204081632	http://leadership.ng/news/law/503007/association-calls-financial-autonomy-judiciary-kogi
513864432	20160221	POL	EUR	020	3.0	15	2	15	0.710793376884835	http://www.nasdaq.com/article/the-eu-uk-deal-read-all-about-it-full-details-here-cm582508
513864433	20160221	POL	GBR	020	3.0	15	2	15	0.710793376884835	http://www.nasdaq.com/article/the-eu-uk-deal-read-all-about-it-full-details-here-cm582508
513864445	20160221	PSE	GBR	020	3.0	240	1	240	-3.20855614973262	http://english.wafa.ps/page.aspx?id=QqoooHa30207688467aQqoooH
513864522	20160221	RUS	SYR	020	3.0	5	3	5	-4.90104267990054	http://www.netindia123.com/netindia/showdetails.asp?id=2799467&cat=World
513864523	20160221	RUS	SYR	020	3.0	6	4	6	-5.59633013302363	http://www.netindia123.com/netindia/showdetails.asp?id=2799467&cat=World
513864602	20160221	SAU	SYR	072	8.3	6	3	6	-6.21112631098951	http://www.myfoxboston.com/news/syria-rebels-slam-russia-say-ready-for-provisional-truce/99150318
513864603	20160221	SAU	SYR	072	8.3	6	3	6	-6.21112631098951	http://www.myfoxboston.com/news/syria-rebels-slam-russia-say-ready-for-provisional-truce/99150318
513864606	20160221	SAU	SYR	072	8.3	12	3	12	-6.21112631098951	http://www.myfoxboston.com/news/syria-rebels-slam-russia-say-ready-for-provisional-truce/99150318
513864611	20160221	SAU	SYR	072	8.3	6	3	6	-6.21112631098951	http://www.myfoxboston.com/news/syria-rebels-slam-russia-say-ready-for-provisional-truce/99150318
513864673	20160221	SYR	RUS	025	-0.3	1	1	1	-3.05882352941176	http://en.farsnews.com/newstext.aspx?nn=13941201001359
513864674	20160221	SYR	RUS	025	-0.3	5	1	5	-3.05882352941176	http://en.farsnews.com/newstext.aspx?nn=13941201001359
513864675	20160221	SYR	RUS	025	-0.3	1	1	1	-3.05882352941176	http://en.farsnews.com/newstext.aspx?nn=13941201001359
