524755474	20160320	BEL	FRA	026	4.0	7	7	7	-9.12148284140926	http://abruzzo.tv/news/2016/03/26/belgiums-interior-and-justice-ministers-offered-to-resign/
524755475	20160320	BEL	FRA	026	4.0	43	10	43	-8.99581619561583	http://abruzzo.tv/news/2016/03/26/belgiums-interior-and-justice-ministers-offered-to-resign/
524755852	20160327	ARM	AZE	020	3.0	2	1	2	-5.95744680851064	http://armenpress.am/eng/news/840972/ranennomu--v-rezultate--azerbaiydzhanskogo-obstrela-v-berkabere.html
524755856	20160327	ARM	AZE	020	3.0	6	1	6	-5.95744680851064	http://armenpress.am/eng/news/840972/ranennomu--v-rezultate--azerbaiydzhanskogo-obstrela-v-berkabere.html
524755968	20160327	BEL	FRA	020	3.0	5	3	5	-8.95053386912868	http://abruzzo.tv/news/2016/03/26/belgiums-interior-and-justice-ministers-offered-to-resign/
524755969	20160327	BEL	FRA	020	3.0	5	3	5	-8.95053386912868	http://abruzzo.tv/news/2016/03/26/belgiums-interior-and-justice-ministers-offered-to-resign/
524755970	20160327	BEL	FRA	026	4.0	5	5	5	-9.14288724630663	http://abruzzo.tv/news/2016/03/26/belgiums-interior-and-justice-ministers-offered-to-resign/
524755971	20160327	BEL	FRA	026	4.0	3	3	3	-7.15541531092449	http://abruzzo.tv/news/2016/03/26/belgiums-interior-and-justice-ministers-offered-to-resign/
524756038	20160327	BEL	BEL	020	3.0	12	2	12	-6.79877144207206	http://abruzzo.tv/news/2016/03/27/resignations-offered-after-belgium-attacks/
524756045	20160327	BEL	BEL	020	3.0	6	1	6	-9.86460348162477	http://abruzzo.tv/news/2016/03/26/belgiums-interior-and-justice-ministers-offered-to-resign/
524756051	20160327	BLR	DEU	020	3.0	8	7	8	-1.32046946908852	http://brudirect.com/2016/article.php?id=354
524756052	20160327	BLR	DEU	020	3.0	6	6	6	-1.45683864423247	http://brudirect.com/2016/article.php?id=354
524756174	20160327	CAN	GBR	020	3.0	4	1	4	-1.61290322580645	http://whennextolympics.com/news/2013/17190-olympics-lake-placid-may-be-part-of-quebec-s-2026-bid-salt-lake-tribune
524756177	20160327	CAN	USA	020	3.0	4	1	4	1.8641810918775	http://www.businessinsider.com/ap-bernie-sanders-wins-washington-state-democratic-caucuses-2016-3
524756616	20160327	ESP	DEU	020	3.0	30	5	30	-6.86254182717154	http://citizen.co.za/afp_feed_article/brussels-victims-from-around-the-world/
524756617	20160327	ESP	DEU	020	3.0	12	5	12	-6.86254182717154	http://citizen.co.za/afp_feed_article/brussels-victims-from-around-the-world/
524756936	20160327	WST	IRQ	070	7.0	6	2	6	-6.0377484517982	http://newsdaily.com/2016/03/turkish-army-says-soldier-killed-in-northern-iraq/
524757060	20160327	ITA	BEL	0214	3.4	4	1	4	-10.4347826086956	http://news.yahoo.com/italy-arrests-algerian-suspect-wanted-belgium-terror-probe-223826084.html
524757061	20160327	ITA	BEL	0214	3.4	16	4	16	-10.3874318020646	http://news.yahoo.com/italy-arrests-algerian-suspect-wanted-belgium-terror-probe-223826084.html
524757062	20160327	ITA	BEL	0214	3.4	8	4	8	-10.3874318020646	http://news.yahoo.com/italy-arrests-algerian-suspect-wanted-belgium-terror-probe-223826084.html
524757442	20160327	NGA	NGA	020	3.0	4	1	4	-4.16895199440552	http://www.onlinenigeria.com/general/17800-woman-pregnant-for-judge-who-dissolved-her-marriage-after-3-months-photo.html
524757443	20160327	NGA	NGA	020	3.0	4	1	4	-4.16895199440552	http://www.onlinenigeria.com/general/17800-woman-pregnant-for-judge-who-dissolved-her-marriage-after-3-months-photo.html
524757452	20160327	NGA	NGA	071	7.4	2	1	2	-6.74157303370786	http://www.promptnewsonline.com/group-insists-cbn-gov-emefiele-must-resign/
524757512	20160327	PAK	PAK	020	3.0	8	1	8	-4.4776119402985	http://www.njherald.com/article/20160325/AP/303259958
524757513	20160327	PAK	PAK	020	3.0	2	1	2	-4.4776119402985	http://www.njherald.com/article/20160325/AP/303259958
524757638	20160327	SWE	SWE	0233	3.4	2	1	2	-3.67207514944492	http://www.thenewfederalist.eu/european-forum-berlin-european-solutions-in-the-refugee-crisis
524757667	20160327	SYR	GRC	075	7.0	92	25	92	-6.36114425858857	http://www.msn.com/en-us/news/other/the-latest-syrian-woman-gives-birth-at-greek-refugee-camp/ar-BBqY0wL
524757668	20160327	SYR	GRC	075	7.0	50	13	50	-9.70624534574146	http://helenair.com/news/world/europe/the-latest-syrian-woman-gives-birth-at-greek-refugee-camp/article_a2416bee-8a4b-5e0d-a2de-3dd0df22a209.html
524757669	20160327	SYR	GRC	075	7.0	96	25	96	-6.36114425858857	http://www.msn.com/en-us/news/other/the-latest-syrian-woman-gives-birth-at-greek-refugee-camp/ar-BBqY0wL
524757670	20160327	SYR	GRC	075	7.0	39	13	39	-9.70624534574146	http://helenair.com/news/world/europe/the-latest-syrian-woman-gives-birth-at-greek-refugee-camp/article_a2416bee-8a4b-5e0d-a2de-3dd0df22a209.html
524757673	20160327	SYR	RUS	025	-0.3	5	1	5	-2.5	http://www.thedailysheeple.com/russian-soldier-caught-by-isis-calls-airstrike-on-his-own-position_032016
524757963	20160327	USA	AFG	020	3.0	26	13	26	-3.70848083582451	http://www.mycentraloregon.com/2016/03/26/see-soldiers-heartwarming-reunion-with-military-dog/
524757964	20160327	USA	AFG	020	3.0	26	13	26	-3.70848083582451	http://www.mycentraloregon.com/2016/03/26/see-soldiers-heartwarming-reunion-with-military-dog/
524758153	20160327	USA	USA	073	7.4	2	1	2	-2.33236151603498	http://www.thestate.com/news/local/article68450992.html
524758154	20160327	USA	USA	073	7.4	4	1	4	-2.33236151603498	http://www.thestate.com/news/local/article68450992.html
