421488700	20140331	CHN	USA	071	7.4	84	18	80	-2.30233786026188	http://host.madison.com/news/us-university-foundation-invested-in-frozen-chinese-stocks/article_5fc7ca8a-fefd-559a-a5b5-25fd4579c62c.html
421488713	20140331	USA	USA	071	7.4	63	18	60	-2.30233786026188	http://host.madison.com/news/us-university-foundation-invested-in-frozen-chinese-stocks/article_5fc7ca8a-fefd-559a-a5b5-25fd4579c62c.html
421488801	20150330	CHN	ITA	020	3.0	148	1	148	0.949667616334289	http://asianuniverse.net/forums/index.php?s=44d0eac3eeae6ce2af111cbc4a111157&news=220
421489309	20150331	AFG	IRQ	072	8.3	12	12	12	-6.74998652593725	http://www.wchstv.com/template/inews_wire/wires.international/232be351-www.wchstv.com.shtml
421489310	20150331	AFG	IRQ	072	8.3	12	12	12	-6.74998652593725	http://www.wchstv.com/template/inews_wire/wires.international/232be351-www.wchstv.com.shtml
421489437	20150331	AUS	AUS	020	3.0	2	2	2	-2.2350166481687	http://www.news.com.au/national/northern-territory/country-liberal-party-aims-to-aix-greatorex-and-abolish-namatjira-seats-in-upcoming-redistribution/story-fnn3gfdo-1227285669361
421489451	20150331	AZE	AFG	072	8.3	12	12	12	-6.74998652593725	http://www.wchstv.com/template/inews_wire/wires.international/232be351-www.wchstv.com.shtml
421489452	20150331	AZE	AFG	072	8.3	84	12	84	-6.74998652593725	http://www.wchstv.com/template/inews_wire/wires.international/232be351-www.wchstv.com.shtml
421489453	20150331	AZE	IRQ	072	8.3	12	12	12	-6.74998652593725	http://www.wchstv.com/template/inews_wire/wires.international/232be351-www.wchstv.com.shtml
421489454	20150331	AZE	IRQ	072	8.3	24	12	24	-6.74998652593725	http://www.wchstv.com/template/inews_wire/wires.international/232be351-www.wchstv.com.shtml
421489455	20150331	AZE	IRQ	072	8.3	60	12	60	-6.74998652593725	http://www.wchstv.com/template/inews_wire/wires.international/232be351-www.wchstv.com.shtml
421489716	20150331	CHN	CHN	020	3.0	2	1	2	0	http://usa.chinadaily.com.cn/us/2015-03/31/content_19956813.htm
421489723	20150331	CHN	CHN	071	7.4	2	1	2	0	http://usa.chinadaily.com.cn/us/2015-03/31/content_19956813.htm
421489743	20150331	CHN	THA	020	3.0	6	3	6	6.64206642066421	http://www.thailandnews.net/index.php/sid/231525349
421489744	20150331	CHN	THA	020	3.0	18	3	18	6.64206642066421	http://www.thailandnews.net/index.php/sid/231525349
421490245	20150331	EUR	GRC	020	3.0	115	9	115	-3.77397697082275	https://au.news.yahoo.com/world/a/26869823/tsipras-seeks-honest-compromise-as-greece-wrangles-with-creditors/
421490338	20150331	GBR	GBR	020	3.0	2	1	2	-1.68634064080945	http://www.thenational.scot/news/snp-hopeful-new-uk-government-must-save-longannet-jobs.1592
421490339	20150331	GBR	GBR	026	4.0	2	1	2	-1.68634064080945	http://www.thenational.scot/news/snp-hopeful-new-uk-government-must-save-longannet-jobs.1592
