327342336	20041212	USA	ESP	071	7.4	4	1	4	1.77595628415301	http://www.kcci.com/news/one-year-later-where-iowas-atrisk-youths-are-now/30148284
327342572	20131210	AFR	ZAF	020	3.0	4	1	4	5.27522935779817	http://www.turkishpress.com/news/415375/
327342625	20131210	AUS	AUS	071	7.4	2	1	2	1.50753768844221	http://www.bendigoadvertiser.com.au/story/2754992/change-of-heart-abbott-government-commits-200m-to-green-climate-fund/
327342626	20131210	AUS	AUS	071	7.4	2	1	2	1.5	http://www.kiamaindependent.com.au/story/2754992/change-of-heart-abbott-government-commits-200m-to-green-climate-fund/
327342627	20131210	AUS	AUS	071	7.4	2	1	2	1.55038759689922	http://www.brisbanetimes.com.au/federal-politics/political-news/change-of-heart-abbott-government-commits-200m-to-green-climate-fund-20141210-123x0u.html
327342792	20131210	CAN	USA	020	3.0	2	1	2	1.63934426229508	http://www.scmagazine.com/the-pirate-bay-knocked-offline-following-swedish-police-raid/article/387558/
327342793	20131210	CAN	USA	020	3.0	4	1	4	1.69851380042463	http://www.scmagazine.com/suit-accuses-comcast-of-exploiting-customers-for-profit/article/387701/
327342794	20131210	CAN	USA	020	3.0	4	1	4	1.61870503597122	http://www.scmagazine.com/unknown-hackers-take-measures-to-remain-hidden-in-inception-attack-framework/article/387699/
327342795	20131210	CAN	USA	020	3.0	4	1	4	1.26050420168067	http://www.scmagazine.com/hack-decodes-android-phone-samsung-smartwatch-data-exchange/article/387697/
327342796	20131210	CAN	USA	020	3.0	10	1	10	1.66678098635023	http://www.scmagazine.com/poodle-back-to-bite-tls-connections/article/387567/
327342797	20131210	CAN	USA	020	3.0	6	1	6	1.69851380042463	http://www.scmagazine.com/suit-accuses-comcast-of-exploiting-customers-for-profit/article/387701/
327342798	20131210	CAN	USA	020	3.0	6	1	6	1.61870503597122	http://www.scmagazine.com/unknown-hackers-take-measures-to-remain-hidden-in-inception-attack-framework/article/387699/
327342799	20131210	CAN	USA	020	3.0	6	1	6	1.26050420168067	http://www.scmagazine.com/hack-decodes-android-phone-samsung-smartwatch-data-exchange/article/387697/
327342800	20131210	CAN	USA	020	3.0	18	1	18	1.6622081990077	http://www.scmagazine.com/poodle-back-to-bite-tls-connections/article/387567/
327342817	20131210	CHN	CHN	020	3.0	4	1	4	2.78745644599303	http://www.bernama.com.my/bernama/v7/ge/newsgeneral.php?id=1092373
327342828	20131210	CHN	CHN	020	3.0	6	1	6	2.78745644599303	http://www.bernama.com.my/bernama/v7/ge/newsgeneral.php?id=1092373
327343043	20131210	EUR	EUR	020	3.0	20	1	20	2.14285714285714	http://micnews.com.mk/node/41528
327343079	20131210	FRA	AUS	020	3.0	2	2	2	3.20754716981132	http://www.canberratimes.com.au/act-news/nishi-fall-fine-could-set-record-20141210-1249an.html
327343138	20131210	GBR	TUR	020	3.0	4	1	4	1.25	http://sputniknews.com/europe/20141210/1015712768.html
327343446	20131210	IRN	JOR	020	3.0	8	1	8	3.31491712707182	http://english.farsnews.com/newstext.aspx?nn=13930919000384
327343804	20131210	NZL	USA	071	7.4	10	1	10	4.31654676258993	http://www.futuregov.asia/articles/5891-after-two-earthquakes-christchurch-has-restructured
327343808	20131210	NZL	NZL	020	3.0	1	1	1	2.47933884297521	http://www.radionz.co.nz/news/regional/261531/new-plymouth-facing-drastic-cuts
327343833	20131210	PAK	AFG	020	3.0	2	1	2	4.01891252955083	http://economictimes.indiatimes.com/news/international/world-news/us-pakistan-hold-defence-consultative-group-meeting/articleshow/45464872.cms
327343882	20131210	PHL	PHL	073	7.4	4	1	4	3.0622009569378	http://www.manilatimes.net/fatalism-providence/148015/
327344002	20131210	SSD	ETH	073	7.4	18	2	18	3.63841776518361	http://allafrica.com/stories/201412101562.html
327344003	20131210	SSD	ETH	073	7.4	2	1	2	3.80047505938242	http://www.wfp.org/news/news-release/wfp-welcomes-substantial-and-timely-assistance-refugees-kingdom-saudi-arabia
327344032	20131210	TWN	TWN	020	3.0	2	1	2	2.97029702970297	http://www.businessinsider.com.au/apple-has-patented-a-3d-display-for-the-iphone-2014-12
327344186	20131210	USA	AFG	020	3.0	2	1	2	5.14541387024608	http://nation.com.pk/national/11-Dec-2014/nwa-op-disrupted-militants-us
327344193	20131210	USA	AFR	072	8.3	20	1	20	2.96052631578947	http://www.eonline.com/news/605209/time-magazine-s-person-of-the-year-is
327344312	20131210	USA	USA	020	3.0	4	1	4	1.6	http://indianapublicmedia.org/news/indy-chamber-calls-commuter-tax-75606/
327344313	20131210	USA	USA	071	7.4	2	1	2	2.60223048327138	http://www.phoenixherald.com/index.php/sid/228413631
327344325	20131210	USA	USA	020	3.0	2	1	2	0.481347773766546	http://news.yahoo.com/judge-immigration-case-had-criticized-us-policy-070031539--politics.html
327344328	20131210	USA	USA	071	7.4	15	5	15	2.82797194956706	http://www.seattlepi.com/news/article/Extra-638M-next-year-for-Utah-plans-programs-5946023.php
327344332	20131210	USA	USA	020	3.0	6	1	6	1.6	http://indianapublicmedia.org/news/indy-chamber-calls-commuter-tax-75606/
327344372	20131210	USA	USA	070	7.0	4	1	4	1.98019801980198	http://www.nj.com/mercer/index.ssf/2014/12/mercer_county_area_hospitals_spent_135_billion_in_2013_employed_7400_people_according_to_report.html
327344373	20131210	USA	USA	070	7.0	2	1	2	1.98019801980198	http://www.nj.com/mercer/index.ssf/2014/12/mercer_county_area_hospitals_spent_135_billion_in_2013_employed_7400_people_according_to_report.html
327344374	20131210	USA	AFR	020	3.0	8	3	8	2.18422734743312	http://www.kvor.com/common/more.php?m=58&ts=1418219402&article=1ADF8914805611E4B51EFEFDADE6840A&mode=2
327344378	20131210	USA	USA	020	3.0	2	1	2	0.297619047619048	http://www.entornointeligente.com/articulo/4404921/Judge-on-immigration-case-had-criticised-US-policy-rss-10122014
327344381	20131210	USA	USA	020	3.0	16	4	16	2.11775864600062	http://www.abqjournal.com/508324/news/agency-seeks-10m-to-expand-child-welfare-reforms.html
327344393	20131210	USA	USA	020	3.0	2	1	2	1.46627565982405	http://blogs.wsj.com/metropolis/2014/12/10/new-york-city-transit-agencies-ban-alcohol-ahead-of-boozy-santacon/
327344403	20131210	ZAF	AFR	020	3.0	3	2	3	4.3715204265663	http://www.turkishpress.com/news/415375/
327344411	20131210	ZAF	ZAF	020	3.0	2	1	2	5.27522935779817	http://www.turkishpress.com/news/415375/
327344752	20141110	CHN	RUS	071	7.4	3	1	3	2.32945091514143	http://forexmagnates.com/etoro-confirms-27-million-funding-round-ping-ventures-sbt-venture-capital/
327344966	20141110	GBR	WST	020	3.0	2	1	2	1.64609053497942	http://timesofindia.indiatimes.com/world/uk/Britains-defence-ministry-confirms-tracking-a-Russian-submarine-off-Scotland/articleshow/45467582.cms
327344967	20141110	GBR	WST	020	3.0	5	1	5	2.12014134275618	http://www.theweek.co.uk/uk-news/61736/mystery-submarine-uk-forced-to-seek-natos-help
327344968	20141110	GBR	WST	023	3.4	8	1	8	1.12107623318386	http://article.wn.com/view/2014/12/10/Britain_Calls_on_NATO_Help_in_Submarine_Hunt/
327344974	20141110	GBR	USA	071	7.4	20	2	20	2.3168436617825	http://uk.reuters.com/article/2014/12/10/uk-hedgefunds-data-idUKKBN0JO2AE20141210
327344975	20141110	GBR	USA	071	7.4	1	1	1	2.3121387283237	https://au.news.yahoo.com/thewest/business/world/a/25742082/investors-raise-hedge-fund-bets-in-december-data/
327344983	20141110	GBR	WST	020	3.0	6	1	6	1.64609053497942	http://timesofindia.indiatimes.com/world/uk/Britains-defence-ministry-confirms-tracking-a-Russian-submarine-off-Scotland/articleshow/45467582.cms
327345098	20141110	EUR	ITA	073	7.4	10	1	10	2.5	http://www.washingtonpost.com/world/europe/reports-at-least-17-die-in-migrant-ship-off-libya/2014/12/05/ce53d1fe-7c64-11e4-8241-8cc0a3670239_story.html
327345169	20141110	JOR	ISR	020	3.0	1	1	1	0.766283524904214	http://www.independent.co.uk/news/world/middle-east/death-of-a-palestinian-leader-abbas-under-pressure-after-ziad-abu-ein-dies-in-protest-9916593.html
327345170	20141110	JOR	ISR	020	3.0	3	3	3	0.976394084455094	http://www.bignewsnetwork.com/index.php/sid/228427311
327345171	20141110	JOR	ISR	020	3.0	4	3	4	0.441714225521141	http://www.todayszaman.com/national_kerry-to-meet-israels-netanyahu-in-rome-for-middle-east-talks_366647.html
327345172	20141110	JOR	ISR	020	3.0	8	7	8	0.682790335044257	http://www.bignewsnetwork.com/index.php/sid/228427311
327345316	20141110	MEX	USA	075	7.0	24	4	24	0.0501002004008015	http://www.fairfieldcitizenonline.com/news/crime/article/Death-penalty-sought-in-California-cops-slayings-5945407.php
327345359	20141110	USA	CAN	020	3.0	8	2	8	3.10427390767809	http://www.kelownadailycourier.ca/life/national_life/article_e124e700-8f76-5323-b6fa-964e0ff849f0.html
327345362	20141110	USA	USA	020	3.0	12	2	12	3.10427390767809	http://www.kelownadailycourier.ca/life/national_life/article_e124e700-8f76-5323-b6fa-964e0ff849f0.html
327345452	20141110	RUS	GBR	070	7.0	4	1	4	2.12014134275618	http://www.theweek.co.uk/uk-news/61736/mystery-submarine-uk-forced-to-seek-natos-help
327345453	20141110	RUS	GBR	070	7.0	1	1	1	2.12014134275618	http://www.theweek.co.uk/uk-news/61736/mystery-submarine-uk-forced-to-seek-natos-help
327345756	20141110	USA	USA	020	3.0	8	1	8	2.69200316706255	http://www.fayobserver.com/news/local/cumberland-county-commissioners-to-reconsider-sanderson-farms-proposal-in-january/article_5ef643d6-cc35-58fb-8d7b-6b04cd00d99a.html
327345770	20141110	USA	TUR	020	3.0	10	1	10	1.18483412322275	http://www.buffalonews.com/opinion/another-voice/another-voice-new-fda-calorie-rules-are-a-blow-to-small-businesses-20141209
327345784	20141110	USA	USA	020	3.0	4	1	4	1.53846153846154	http://www.dispatch.com/content/stories/local/2014/12/09/red-light-sponsor.html
327345790	20141110	USA	USA	020	3.0	10	1	10	0.384615384615385	http://www.wcnc.com/story/news/local/2014/12/10/renewed-call-for-investigation-of-morrisons-resignation/20209315/
327345812	20141110	USA	USA	075	7.0	6	3	6	0.0668002672010687	http://www.fairfieldcitizenonline.com/news/crime/article/Death-penalty-sought-in-California-cops-slayings-5945407.php
327345813	20141110	USA	USA	075	7.0	2	1	2	0	http://www.washingtonpost.com/national/death-penalty-sought-in-slaying-of-deputies/2014/12/09/7492feac-7fdd-11e4-b936-f3afab0155a7_story.html
327345814	20141110	USA	USA	075	7.0	8	4	8	0.0501002004008015	http://www.fairfieldcitizenonline.com/news/crime/article/Death-penalty-sought-in-California-cops-slayings-5945407.php
327345818	20141110	USA	USA	020	3.0	8	1	8	0	http://www.komonews.com/news/local/Missing-Ore-boys-stepmom-drops-request-for-name-change-285417151.html
327345819	20141110	USA	USA	020	3.0	12	2	12	0	http://www.gazettetimes.com/news/state-and-regional/terri-horman-drops-request-for-name-change/article_61c8170e-7501-5d93-84bb-6291cdf6e77f.html
327345820	20141110	USA	USA	020	3.0	4	2	4	0	http://www.gazettetimes.com/news/state-and-regional/terri-horman-drops-request-for-name-change/article_61c8170e-7501-5d93-84bb-6291cdf6e77f.html
327345827	20141110	USA	USA	020	3.0	2	1	2	2.3121387283237	http://www.cleveland.com/open/index.ssf/2014/12/anti-traffic_camera_bill_clear.html
327345830	20141110	USA	USA	020	3.0	4	1	4	2.37068965517241	http://www.courant.com/business/hc-alcohol-hours-foxwoods-20141210-story.html
327345932	20141110	USA	USA	071	7.4	89	66	88	2.85833146946387	http://www.680news.com/2014/12/10/michigan-governor-emergency-manager-say-detroits-bankruptcy-ends-wednesday/
327345933	20141110	USA	USA	071	7.4	1	1	1	2.12765957446809	http://www.theindependent.com/news/national/detroit-mayor-challenges-remain-after-bankruptcy/article_2d3bfda0-f7ce-5a5d-bf34-f3a5c2fc6691.html
327345971	20141110	ZAF	AFR	020	3.0	4	1	4	4.65018852115626	http://article.wn.com/view/2014/12/10/Pistorius_prosecutors_granted_appeal/
327346221	20141203	AUS	AUS	020	3.0	10	1	10	2.33918128654971	http://www.radionz.co.nz/international/pacific-news/261430/new-australian-visa-bill-unsettles-asylum-seekers
327346332	20141203	CHE	USA	070	7.0	10	1	10	6.75675675675676	http://www.europesun.com/index.php/sid/228424367
327346364	20141203	CHN	CHN	020	3.0	1	1	1	2.41102181400689	http://www.theepochtimes.com/n3/1133426-jiang-faction-related-real-estate-companies-in-hot-water/
327346365	20141203	CHN	CHN	020	3.0	1	1	1	2.41102181400689	http://www.theepochtimes.com/n3/1133426-jiang-faction-related-real-estate-companies-in-hot-water/
327346470	20141203	DNK	PSE	020	3.0	4	1	4	1.91387559808612	http://www.maannews.net/eng/ViewDetails.aspx?ID=746313
327346473	20141203	DNK	PSE	020	3.0	6	1	6	1.91387559808612	http://www.maannews.net/eng/ViewDetails.aspx?ID=746313
327346791	20141203	GRC	GRC	0241	-0.3	3	1	3	2.11038961038961	http://247wallst.com/economy/2014/12/09/greece-makes-itself-relevant-again-at-least-for-a-couple-of-weeks/
327346793	20141203	GRC	RUS	0241	-0.3	3	1	3	2.11038961038961	http://247wallst.com/economy/2014/12/09/greece-makes-itself-relevant-again-at-least-for-a-couple-of-weeks/
327346820	20141203	HTI	HTI	020	3.0	1	1	1	1.52905198776758	http://latindispatch.com/2014/12/10/u-s-u-n-call-for-resolution-of-deadlock-in-haiti-amid-unrest/
327346824	20141203	IDN	IDN	020	3.0	4	2	4	2.41279069767442	http://www.radioaustralia.net.au/international/2014-12-11/indonesian-death-row-pardons-law-expert-expresses-caution-over-jokowis-no-mercy-statement/1398255
327346832	20141203	IDN	IDN	020	3.0	14	2	14	2.41279069767442	http://www.radioaustralia.net.au/international/2014-12-11/indonesian-death-row-pardons-law-expert-expresses-caution-over-jokowis-no-mercy-statement/1398255
327347226	20141203	RUS	RUS	026	4.0	1	1	1	3.18674314850223	http://sputniknews.com/asia/20141209/1015684985.html
327347248	20141203	SGP	THA	020	3.0	10	1	10	0.595238095238095	http://news.asiaone.com/news/singapore/spore-woman-tracking-down-man-who-borrowed-200-her-bangkok
