481938588	20141105	AFG	WST	020	3.0	20	7	20	-2.27512587247069	http://www.firstpost.com/world/lack-of-trained-staff-means-long-hours-for-afghan-air-force-engineer-reuters-2495686.html
481938618	20141105	DEU	DEU	020	3.0	3	1	3	0.74211502782932	http://www.herald.co.zw/will-diesel-gate-weigh-on-german-brand/
481938623	20141105	TWN	CHN	020	3.0	2	1	2	0.320512820512819	http://www.eyeontaiwan.com/protesters-call-on-legislators-to-impeach-ma
481939415	20151105	AFG	WST	072	8.3	30	7	30	-2.27512587247069	http://www.firstpost.com/world/lack-of-trained-staff-means-long-hours-for-afghan-air-force-engineer-reuters-2495686.html
481939519	20151105	AUS	AUS	020	3.0	14	2	14	-4.7140605651244	http://www.perthnow.com.au/news/western-australia/french-woman-flees-country-after-attack-on-wa-police-officer/news-story/350375f3501195fc9d5d11e99c1e4f31?nk=310609142b662ddb6244a35528b0f332-1446680849
481939534	20151105	BEL	DEU	070	7.0	88	39	88	-5.14649359421043	http://www.courierpress.com/news/national/340046761.xhtml
481939907	20151105	CHE	CHE	071	7.4	2	1	2	-0.54945054945055	http://www.bloomberg.com/news/articles/2015-11-04/-exceptional-trader-rokos-attracts-500-million-from-blackstone
481939908	20151105	CHE	USA	071	7.4	4	1	4	-0.54945054945055	http://www.bloomberg.com/news/articles/2015-11-04/-exceptional-trader-rokos-attracts-500-million-from-blackstone
481939937	20151105	CHN	CHN	026	4.0	2	1	2	-1.99335548172758	http://fijione.tv/call-me-mister-taiwan-china-presidents-to-hold-historic-meeting/
481939942	20151105	CHN	JPN	020	3.0	6	3	6	2.11655338125926	http://english.cri.cn/12394/2015/11/05/2702s902728.htm
481939949	20151105	CHN	SGP	020	3.0	13	3	13	-4.94939822532702	http://www.eyeontaiwan.com/protesters-call-on-legislators-to-impeach-ma
481939986	20151105	CHN	CHN	020	3.0	1	1	1	0.320512820512819	http://www.eyeontaiwan.com/protesters-call-on-legislators-to-impeach-ma
481939992	20151105	CHN	JPN	020	3.0	7	2	7	2.12721102426984	http://english.cri.cn/12394/2015/11/05/2702s902728.htm
481939994	20151105	CHN	SGP	020	3.0	1	1	1	0.320512820512819	http://www.eyeontaiwan.com/protesters-call-on-legislators-to-impeach-ma
481940421	20151105	DEU	FRA	071	7.4	20	10	20	-5.64410414647615	http://missoulian.com/news/world/europe/the-latest-sharm-el-sheikh-airport-chief-has-been-replaced/article_3f151ddf-c532-5e14-ab03-bfd9b8dd4922.html
481940422	20151105	DEU	FRA	071	7.4	4	2	4	-5.44463703758677	http://kdhnews.com/business/the-latest-sharm-el-sheikh-airport-chief-has-been-replaced/article_021c29e9-6347-571e-97f5-7e42c74fb3a0.html
481940423	20151105	DEU	FRA	071	7.4	624	61	624	-4.86516256536101	http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2015-11-04-Egypt-Russian%20Plane%20Crash-The%20Latest/id-12eedf8f078a4622944c2cc74b24f387
481940424	20151105	DEU	FRA	071	7.4	130	48	130	-4.71691353582972	http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2015-11-04-Egypt-Russian%20Plane%20Crash-The%20Latest/id-12eedf8f078a4622944c2cc74b24f387
481940655	20151105	EGY	FRA	070	7.0	8	4	8	-3.85888495922103	http://www.sacbee.com/news/nation-world/world/article42979653.html
481940721	20151105	EGY	USA	020	3.0	16	14	16	-5.03310512888496	http://www.cachevalleydaily.com/news/world/article_efe020da-d09d-578c-b24e-579ad154d80c.html
481940722	20151105	EGY	USA	020	3.0	441	192	439	-3.52527920309776	http://qctimes.com/news/world/europe/bomb-may-have-downed-russian-jet-us-uk-officials-say/article_1bca3396-cc5c-5c8c-a0e6-c4fdd3447962.html
481940857	20151105	GBR	AUS	020	3.0	10	1	10	1.13960113960114	http://www.voicechronicle.com/61762-04-australia-and-new-zealand-banking-stock-rating-upgraded-by-zacks-anzby/
481940948	20151105	GBR	NZL	020	3.0	2	1	2	1.13960113960114	http://www.voicechronicle.com/61762-04-australia-and-new-zealand-banking-stock-rating-upgraded-by-zacks-anzby/
