327642405	20131212	AFR	EUR	026	4.0	1	1	1	1.68937329700272	http://en.starafrica.com/news/after-20-years-cihrs-moves-its-regional-and-international-programs-outside-egypt.html
327642406	20131212	AFR	EUR	026	4.0	4	1	4	1.68937329700272	http://en.starafrica.com/news/after-20-years-cihrs-moves-its-regional-and-international-programs-outside-egypt.html
327642463	20131212	BEL	TUN	026	4.0	1	1	1	1.68937329700272	http://en.starafrica.com/news/after-20-years-cihrs-moves-its-regional-and-international-programs-outside-egypt.html
327642464	20131212	BEL	TUN	026	4.0	3	1	3	1.68937329700272	http://en.starafrica.com/news/after-20-years-cihrs-moves-its-regional-and-international-programs-outside-egypt.html
327642465	20131212	BEL	TUN	026	4.0	1	1	1	1.68937329700272	http://en.starafrica.com/news/after-20-years-cihrs-moves-its-regional-and-international-programs-outside-egypt.html
327642604	20131212	CHE	TUN	026	4.0	1	1	1	1.68937329700272	http://en.starafrica.com/news/after-20-years-cihrs-moves-its-regional-and-international-programs-outside-egypt.html
327642605	20131212	CHE	TUN	026	4.0	1	1	1	1.68937329700272	http://en.starafrica.com/news/after-20-years-cihrs-moves-its-regional-and-international-programs-outside-egypt.html
327642606	20131212	CHE	TUN	026	4.0	3	1	3	1.68937329700272	http://en.starafrica.com/news/after-20-years-cihrs-moves-its-regional-and-international-programs-outside-egypt.html
327642784	20131212	DNK	TUN	026	4.0	1	1	1	1.68937329700272	http://en.starafrica.com/news/after-20-years-cihrs-moves-its-regional-and-international-programs-outside-egypt.html
327642785	20131212	DNK	TUN	026	4.0	1	1	1	1.68937329700272	http://en.starafrica.com/news/after-20-years-cihrs-moves-its-regional-and-international-programs-outside-egypt.html
327642786	20131212	DNK	TUN	026	4.0	3	1	3	1.68937329700272	http://en.starafrica.com/news/after-20-years-cihrs-moves-its-regional-and-international-programs-outside-egypt.html
327642854	20131212	FJI	EGY	074	8.5	6	1	6	4.23280423280423	http://fijivillage.com/news/RFMF-to-return-for-peacekeeping-duties-in-Lebanon-after-13-years-5srk29
327642855	20131212	FJI	EGY	074	8.5	2	1	2	4.23280423280423	http://fijivillage.com/news/RFMF-to-return-for-peacekeeping-duties-in-Lebanon-after-13-years-5srk29
327642856	20131212	FJI	EGY	074	8.5	2	1	2	4.23280423280423	http://fijivillage.com/news/RFMF-to-return-for-peacekeeping-duties-in-Lebanon-after-13-years-5srk29
327642857	20131212	FJI	IRQ	074	8.5	6	1	6	4.23280423280423	http://fijivillage.com/news/RFMF-to-return-for-peacekeeping-duties-in-Lebanon-after-13-years-5srk29
327642858	20131212	FJI	IRQ	074	8.5	2	1	2	4.23280423280423	http://fijivillage.com/news/RFMF-to-return-for-peacekeeping-duties-in-Lebanon-after-13-years-5srk29
327642859	20131212	FJI	IRQ	074	8.5	2	1	2	4.23280423280423	http://fijivillage.com/news/RFMF-to-return-for-peacekeeping-duties-in-Lebanon-after-13-years-5srk29
327642860	20131212	FJI	LBN	074	8.5	6	1	6	4.23280423280423	http://fijivillage.com/news/RFMF-to-return-for-peacekeeping-duties-in-Lebanon-after-13-years-5srk29
327642861	20131212	FJI	LBN	074	8.5	2	1	2	4.23280423280423	http://fijivillage.com/news/RFMF-to-return-for-peacekeeping-duties-in-Lebanon-after-13-years-5srk29
327642862	20131212	FJI	LBN	074	8.5	2	1	2	4.23280423280423	http://fijivillage.com/news/RFMF-to-return-for-peacekeeping-duties-in-Lebanon-after-13-years-5srk29
327642863	20131212	FJI	SYR	074	8.5	2	1	2	4.23280423280423	http://fijivillage.com/news/RFMF-to-return-for-peacekeeping-duties-in-Lebanon-after-13-years-5srk29
327642864	20131212	FJI	SYR	074	8.5	6	1	6	4.23280423280423	http://fijivillage.com/news/RFMF-to-return-for-peacekeeping-duties-in-Lebanon-after-13-years-5srk29
327642865	20131212	FJI	SYR	074	8.5	2	1	2	4.23280423280423	http://fijivillage.com/news/RFMF-to-return-for-peacekeeping-duties-in-Lebanon-after-13-years-5srk29
327642894	20131212	FRA	TUN	026	4.0	3	1	3	1.68937329700272	http://en.starafrica.com/news/after-20-years-cihrs-moves-its-regional-and-international-programs-outside-egypt.html
327642895	20131212	FRA	TUN	026	4.0	1	1	1	1.68937329700272	http://en.starafrica.com/news/after-20-years-cihrs-moves-its-regional-and-international-programs-outside-egypt.html
327642896	20131212	FRA	TUN	026	4.0	1	1	1	1.68937329700272	http://en.starafrica.com/news/after-20-years-cihrs-moves-its-regional-and-international-programs-outside-egypt.html
327643161	20131212	EUR	PRK	020	3.0	16	2	16	2.47170227569705	http://www.globalpost.com/dispatch/news/yonhap-news-agency/141212/asean-remains-adamant-against-n-koreas-nuclear-program-0
327643309	20131212	LBN	TUN	026	4.0	1	1	1	1.68937329700272	http://en.starafrica.com/news/after-20-years-cihrs-moves-its-regional-and-international-programs-outside-egypt.html
327643310	20131212	LBN	TUN	026	4.0	1	1	1	1.68937329700272	http://en.starafrica.com/news/after-20-years-cihrs-moves-its-regional-and-international-programs-outside-egypt.html
327643311	20131212	LBN	TUN	026	4.0	3	1	3	1.68937329700272	http://en.starafrica.com/news/after-20-years-cihrs-moves-its-regional-and-international-programs-outside-egypt.html
327643375	20131212	MAR	TUN	026	4.0	1	1	1	1.68937329700272	http://en.starafrica.com/news/after-20-years-cihrs-moves-its-regional-and-international-programs-outside-egypt.html
327643376	20131212	MAR	TUN	026	4.0	1	1	1	1.68937329700272	http://en.starafrica.com/news/after-20-years-cihrs-moves-its-regional-and-international-programs-outside-egypt.html
327643377	20131212	MAR	TUN	026	4.0	3	1	3	1.68937329700272	http://en.starafrica.com/news/after-20-years-cihrs-moves-its-regional-and-international-programs-outside-egypt.html
327643457	20131212	USA	GRC	020	3.0	10	1	10	1.44092219020173	http://www.ekathimerini.com/4dcgi/_w_articles_wsite2_1_12/12/2014_545405
327643458	20131212	USA	MEX	020	3.0	2	1	2	2.38095238095238	http://finance.yahoo.com/news/southwest-airlines-big-international-expansion-203804076.html
327643459	20131212	USA	MEX	020	3.0	2	1	2	2.38095238095238	http://finance.yahoo.com/news/southwest-airlines-big-international-expansion-203804076.html
327643460	20131212	USA	MEX	020	3.0	6	1	6	2.38095238095238	http://finance.yahoo.com/news/southwest-airlines-big-international-expansion-203804076.html
327643482	20131212	MYS	KOR	028	4.0	4	2	4	2.933282607468	http://www.bernama.com/bernama/v7/wn/newsworld.php?id=1093123&c=oMSiH3gqp4d692rHP36BnUyirrt3U9c6XBF6c_dDDUU&mkt=en-us
