309020618	20040813	PAK	PAK	070	7.0	2	1	2	3.78457059679767	http://www.eurasiareview.com/11082014-significance-pakistan-named-cern-associate-member-oped/
309020838	20130811	AZE	AZE	070	7.0	8	1	8	0.540540540540541	http://en.trend.az/capital/energy/2301741.html
309021064	20130811	FRA	AFR	074	8.5	10	4	10	1.17216669460843	http://www.brecorder.com/world/africa/187991.html
309021065	20130811	FRA	AFR	074	8.5	1	1	1	1.86046511627907	http://www.gulf-times.com/africa/243/details/403881/seleka-ex-rebels-refuse-to-join-new-government
309021066	20130811	FRA	AFR	074	8.5	10	5	10	0.996881297734105	http://mg.co.za/article/2014-08-11-seleka-ex-rebels-refuse-to-join-new-car-government/
309021067	20130811	FRA	AFR	074	8.5	21	8	21	1.12147357331926	http://www.brecorder.com/world/africa/187991.html
309021070	20130811	FRA	MLI	072	8.3	4	1	4	0.720288115246098	http://latestnews.thefiscaltimes.com/2014/07/25/bad-weather-likely-cause-of-fatal-air-algerie-crash-french-officials/
309021071	20130811	FRA	MLI	072	8.3	1	1	1	0.720288115246098	http://latestnews.thefiscaltimes.com/2014/07/25/bad-weather-likely-cause-of-fatal-air-algerie-crash-french-officials/
309021210	20130811	GRC	EUR	075	7.0	10	1	10	1.2012012012012	http://english.capital.gr/News.asp?id=2084059
309021232	20130811	FRA	AFR	074	8.5	63	8	63	1.12372641914951	http://www.thenewage.co.za/Detail.aspx?news_id=134551&cat_id=1020
309021281	20130811	ISR	USA	026	4.0	1	1	1	2.03389830508475	http://www.telegraph.co.uk/news/worldnews/middleeast/israel/11026700/Turkish-charity-to-send-aid-convoy-to-break-blockade-of-Gaza.html
309021282	20130811	ISR	USA	026	4.0	1	1	1	2.03389830508475	http://www.telegraph.co.uk/news/worldnews/middleeast/israel/11026700/Turkish-charity-to-send-aid-convoy-to-break-blockade-of-Gaza.html
309021347	20130811	KOR	USA	071	7.4	2	1	2	4.83271375464684	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=234644
309021348	20130811	KOR	USA	071	7.4	4	1	4	4.83271375464684	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=234644
309021349	20130811	KOR	USA	071	7.4	4	1	4	4.83271375464684	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=234644
309021474	20130811	OMN	SYR	071	7.4	4	1	4	2.74509803921569	http://www.timesofoman.com/rss/../News/37781/Article-Dar-Al-Atta%E2%80%99a-drive-to-raise-funds-for-Gaza
309021475	20130811	OMN	SYR	071	7.4	4	1	4	2.74509803921569	http://www.timesofoman.com/rss/../News/37781/Article-Dar-Al-Atta%E2%80%99a-drive-to-raise-funds-for-Gaza
309021499	20130811	PHL	PHL	020	3.0	1	1	1	3.12328767123288	http://www.sunstar.com.ph/manila/local-news/2014/08/11/trillanes-pushes-senate-probe-makati-s-carpark-building-359081/RK=0
309021500	20130811	PHL	PHL	020	3.0	3	1	3	3.16423814094175	http://www.sunstar.com.ph/manila/local-news/2014/08/11/pagasa-seeks-higher-2015-budget-359107/RK=0
309021501	20130811	PHL	PHL	020	3.0	2	1	2	3.18471337579618	http://www.sunstar.com.ph/manila/local-news/2014/08/11/pagasa-seeks-higher-2015-budget-359107/RK=0
309021567	20130811	SGP	NZL	020	3.0	2	1	2	4.78589420654912	http://phys.org/news/2014-08-underwater-vacuuming-chore.html
309021568	20130811	SGP	NZL	020	3.0	8	1	8	4.78589420654912	http://phys.org/news/2014-08-underwater-vacuuming-chore.html
309021573	20130811	SWE	SYR	0233	3.4	5	1	5	2.24215246636771	http://www.timesofmalta.com/articles/view/20140811/world/swedish-minister-says-migration-from-syria-iraq-straining-public-finances.531451
309021574	20130811	SWE	SYR	0233	3.4	10	1	10	2.6981526981527	http://in.reuters.com/article/2014/08/11/sweden-borg-immigration-idINKBN0GB15520140811?feedType=RSS&feedName=worldNews
