301632027	20040620	AFG	IRQ	020	3.0	1	1	1	1.64756446991404	http://www.thehindu.com/opinion/lead/india-must-find-its-voice-in-west-asia/article6127254.ece
301632028	20040620	AFG	IRQ	020	3.0	4	1	4	1.64756446991404	http://www.thehindu.com/opinion/lead/india-must-find-its-voice-in-west-asia/article6127254.ece
301632215	20130618	AFR	SGP	071	7.4	5	1	5	2.21169036334913	http://www.bdlive.co.za/business/industrials/2014/06/18/invicta-plans-to-grow-offshore-revenue-through-targeted-acquisitions
301632216	20130618	AFR	SGP	071	7.4	1	1	1	2.21169036334913	http://www.bdlive.co.za/business/industrials/2014/06/18/invicta-plans-to-grow-offshore-revenue-through-targeted-acquisitions
301632217	20130618	AFR	SGP	071	7.4	4	1	4	2.21169036334913	http://www.bdlive.co.za/business/industrials/2014/06/18/invicta-plans-to-grow-offshore-revenue-through-targeted-acquisitions
301632786	20130618	IRL	AFR	073	7.4	6	1	6	1.6260162601626	http://www.anglocelt.ie/news/breakingnews/articles/2014/06/18/4030976-priest-killed-by-yellow-fever-vaccine/
301632851	20130618	JPN	PHL	026	4.0	3	1	3	3.09951060358891	http://manilastandardtoday.com/2014/06/19/japan-eases-visa-rules-ahead-of-aquino-visit/
301633061	20130618	NLD	EUR	020	3.0	8	2	8	2.66198675956977	http://www.reuters.com/article/2014/06/18/netherlands-abnamro-bonuses-idUSL6N0OZ1HY20140618?feedType=RSS&feedName=rbssFinancialServicesAndRealEstateNews
301633183	20130618	SYR	KWT	071	7.4	3	3	3	4.19172537883862	http://www.alaskadispatch.com/article/20140618/isis-advance-iraq-forces-gulf-donors-rethink-their-patronage
301633184	20130618	SYR	KWT	071	7.4	3	3	3	4.19172537883862	http://www.alaskadispatch.com/article/20140618/isis-advance-iraq-forces-gulf-donors-rethink-their-patronage
301633187	20130618	SYR	SYR	071	7.4	3	3	3	4.19172537883862	http://www.alaskadispatch.com/article/20140618/isis-advance-iraq-forces-gulf-donors-rethink-their-patronage
301633190	20130618	SYR	SYR	071	7.4	9	3	9	4.19172537883862	http://www.alaskadispatch.com/article/20140618/isis-advance-iraq-forces-gulf-donors-rethink-their-patronage
301633422	20130618	USA	USA	071	7.4	4	1	4	3.35570469798658	http://wallowa.com/news/state_regional/port-of-coos-bay-seeks-funding-for-bridge-rehab/article_a49cf038-22a6-5bf2-9283-af92989ad233.html
301633437	20130618	USA	USA	020	3.0	4	1	4	1.46579804560261	http://www.nola.com/education/index.ssf/2014/06/bobby_jindal_calls_on_the_loui.html
301633462	20130618	USA	USA	075	7.0	2	1	2	2.93040293040293	http://www.bbc.co.uk/news/world-europe-27891896
301633463	20130618	USA	USA	075	7.0	2	1	2	2.93040293040293	http://www.bbc.co.uk/news/world-europe-27891896
301633502	20130618	USA	SYR	020	3.0	2	1	2	2.8328611898017	http://thehill.com/policy/international/209813-will-obama-seek-approval-for-iraq-strike
301633503	20130618	USA	SYR	020	3.0	2	1	2	2.8328611898017	http://thehill.com/policy/international/209813-will-obama-seek-approval-for-iraq-strike
301633504	20130618	USA	SYR	020	3.0	4	1	4	2.8328611898017	http://thehill.com/policy/international/209813-will-obama-seek-approval-for-iraq-strike
301633505	20130618	USA	USA	020	3.0	2	1	2	2.25988700564972	http://www.9and10news.com/story/25791367/former-employees-sue-over-salt-lake-tribune-deal
301633506	20130618	USA	USA	020	3.0	8	1	8	2.8328611898017	http://thehill.com/policy/international/209813-will-obama-seek-approval-for-iraq-strike
