505898392	20150127	NLD	YEM	020	3.0	57	19	57	-4.79913321048162	http://wcfcourier.com/news/world/middle-east/un-panel-on-yemen-consider-creating-commission-of-inquiry/article_494820fb-62c6-511f-bee0-b2930a8f897f.html
505899172	20160127	AUS	AUS	020	3.0	12	4	12	0	http://www.theland.com.au/story/3689294/rob-katter-pushes-multi-peril-crop-insurance/?cs=4933
505899209	20160127	AUS	USA	020	3.0	40	12	40	-7.32877016964966	http://www.theet.com/web_exclusive/wv/murray-urges-bigger-cut-than-west-virginia-governor-laid-out/article_55b486db-06f5-50c9-9cbe-cf551a8b78f6.html
505899214	20160127	AUS	USA	020	3.0	84	12	84	-7.32877016964966	http://www.theet.com/web_exclusive/wv/murray-urges-bigger-cut-than-west-virginia-governor-laid-out/article_55b486db-06f5-50c9-9cbe-cf551a8b78f6.html
505899217	20160127	AUS	AUS	0211	3.4	2	1	2	-1.38150903294368	http://www.theland.com.au/story/3687846/linfox-gunning-for-kidman-empire/?cs=4963
505899550	20160127	CAN	CAN	020	3.0	75	38	75	-4.19421198468143	http://www.1310news.com/2016/01/26/people-ponder-the-pathway-forward-for-la-loche-after-school-shooting/
505899684	20160127	CHN	MMR	070	7.0	8	1	8	-1.6270337922403	http://strategicstudyindia.blogspot.com/2016/01/aung-san-suu-kyi-dragons-lady.html
505899774	20160127	COL	BRA	020	3.0	462	70	456	-4.2579376294534	http://www.pjstar.com/article/20160126/NEWS/160129517
505899775	20160127	COL	BRA	020	3.0	152	69	150	-4.25779956207375	http://www.pjstar.com/article/20160126/NEWS/160129517
505899776	20160127	COL	BRA	020	3.0	410	166	410	-4.11253471974136	http://www.pjstar.com/article/20160126/NEWS/160129517
505900117	20160127	DEU	EUR	075	7.0	2	1	2	-4.32190760059613	http://www.timesunion.com/news/world/article/The-Latest-Turkey-find-4-more-bodies-of-drowned-6784343.php
505900118	20160127	DEU	EUR	075	7.0	1	1	1	-4.32190760059613	http://www.timesunion.com/news/world/article/The-Latest-Turkey-find-4-more-bodies-of-drowned-6784343.php
505900328	20160127	EUR	CHE	073	7.4	7	1	7	0.8187134502924	http://www.sott.net/article/311025-Syrian-Army-gaining-confidence-in-fight-against-ISIS-under-the-wing-of-Russian-military-assitance
505900329	20160127	EUR	CHE	073	7.4	3	1	3	0.8187134502924	http://www.sott.net/article/311025-Syrian-Army-gaining-confidence-in-fight-against-ISIS-under-the-wing-of-Russian-military-assitance
505900348	20160127	EUR	USA	020	3.0	2	2	2	-3.30690910972683	http://armenianweekly.com/2016/01/26/pace-adopts-rejects1/
505900349	20160127	EUR	USA	020	3.0	34	5	34	-2.80219494923348	http://armenianweekly.com/2016/01/26/pace-adopts-rejects1/
505900468	20160127	GBR	ITA	020	3.0	2	1	2	2.27920227920228	http://jutiagroup.com/20160126-market-update-pfizer-inc-nysepfe-biosimilar-drugs-get-boost-as-uk-cost-agency-backs-their-use/
505900506	20160127	GBR	EUR	072	8.3	3	1	3	-3.00653594771242	http://www.sott.net/article/311020-While-white-Australians-celebrate-national-holiday-aboriginals-mark-Invasion-Day
505900985	20160127	IDN	IDN	071	7.4	2	1	2	-5.13761467889908	http://www.straitstimes.com/asia/se-asia/indonesian-police-seek-more-funds-for-war-on-terror
505901117	20160127	IRN	EUR	020	3.0	5	1	5	0	http://www.maritime-executive.com/article/iran-gets-new-wells-but-insuring-oil-shipments-a-challenge
505901176	20160127	IRN	VAT	020	3.0	93	17	85	-1.86138017203326	http://www.observer-reporter.com/apps/pbcs.dll/article?AID=/20160126/NEWS06/160129662
505901181	20160127	IRN	YEM	073	7.4	1	1	1	-7.06713780918728	http://www.sott.net/article/311022-US-reaps-billions-in-profits-from-Saudi-Arabias-war-crimes-in-Yemen
505901182	20160127	IRN	YEM	073	7.4	4	4	4	-5.63075434674785	http://www.sott.net/article/311022-US-reaps-billions-in-profits-from-Saudi-Arabias-war-crimes-in-Yemen
505901186	20160127	IRN	IRN	020	3.0	2	1	2	-5.45454545454545	http://wcfcourier.com/a-briefs/article_15fa5e32-4e34-585f-9c38-b6773cbacc18.html
505901187	20160127	IRN	IRN	020	3.0	73	31	71	-1.57741008864215	http://www.observer-reporter.com/apps/pbcs.dll/article?AID=/20160126/NEWS06/160129662
505901203	20160127	IRQ	USA	070	7.0	32	7	32	-4.2337236037505	http://www.sgvtribune.com/general-news/20160126/no-signs-of-shooting-found-at-naval-medical-center-san-diego
505901204	20160127	IRQ	USA	070	7.0	16	7	16	-4.2337236037505	http://www.sgvtribune.com/general-news/20160126/no-signs-of-shooting-found-at-naval-medical-center-san-diego
505901391	20160127	JOR	IRN	020	3.0	92	18	92	-1.79630023205896	http://www.observer-reporter.com/apps/pbcs.dll/article?AID=/20160126/NEWS06/160129662
505901392	20160127	JOR	IRN	020	3.0	66	12	60	-2.14606281160346	http://www.observer-reporter.com/apps/pbcs.dll/article?AID=/20160126/NEWS06/160129662
505901393	20160127	JOR	IRN	020	3.0	6	1	6	-5.45454545454545	http://wcfcourier.com/a-briefs/article_15fa5e32-4e34-585f-9c38-b6773cbacc18.html
505901626	20160127	LBN	USA	070	7.0	600	60	600	0.807059889657789	http://www.register-news.com/cnhi_network/indiana-library-opens--year-old-time-capsule/article_4d339f94-cc0a-57ab-8bc4-9482eb125923.html
505901745	20160127	MDV	USA	020	3.0	4	1	4	-3.41207349081365	http://coloradopeakpolitics.com/2016/01/26/please-please-please-nanny-statist-bloomberg-considering-a-presidential-run/
505901881	20160127	MEX	USA	020	3.0	12	2	12	-6.7822178301006	http://www.nydailynews.com/news/crime/affluenza-teen-drops-mexico-appeal-return-texas-article-1.2510457
505901882	20160127	MEX	USA	020	3.0	9	2	9	-6.7822178301006	http://www.nydailynews.com/news/crime/affluenza-teen-drops-mexico-appeal-return-texas-article-1.2510457
505902112	20160127	NGA	NGA	070	7.0	4	1	4	4.72727272727273	http://nigerianpilot.com/knsg-donates-n10m-to-federal-university-dutse-2/
505902116	20160127	NGA	NGA	070	7.0	5	5	5	-0.050724343026922	http://omojuwa.com/2016/01/why-i-visited-aregbesola-fayose/
505902295	20160127	RUS	CHN	020	3.0	9	6	9	-3.95783106804657	http://www.wsbradio.com/ap/ap/international/scientists-to-announce-doomsday-clock-time/nqCNx/
505902296	20160127	RUS	CHN	020	3.0	242	57	242	-3.64994222452554	http://www.fox5vegas.com/story/31054913/scientists-doomsday-clock-reflects-grave-threat-to-world
505902297	20160127	RUS	CHN	020	3.0	48	33	48	-3.62402667704856	http://www.sgvtribune.com/government-and-politics/20160126/doomsday-clock-remains-at-3-minutes-to-midnight-reflects-grave-threat
505902298	20160127	RUS	CHN	020	3.0	55	52	55	-3.61835791397886	http://www.fox5vegas.com/story/31054913/scientists-doomsday-clock-reflects-grave-threat-to-world
505902299	20160127	RUS	CHN	020	3.0	177	31	177	-3.69939298475828	http://www.sgvtribune.com/government-and-politics/20160126/doomsday-clock-remains-at-3-minutes-to-midnight-reflects-grave-threat
505902300	20160127	RUS	CHN	020	3.0	242	73	242	-3.70071420291066	http://www.fox5vegas.com/story/31054913/scientists-doomsday-clock-reflects-grave-threat-to-world
505902301	20160127	RUS	CHN	020	3.0	144	73	144	-3.70071420291066	http://www.fox5vegas.com/story/31054913/scientists-doomsday-clock-reflects-grave-threat-to-world
505902319	20160127	RUS	IRN	020	3.0	10	1	10	0	http://www.maritime-executive.com/article/iran-gets-new-wells-but-insuring-oil-shipments-a-challenge
505902343	20160127	RUS	RUS	020	3.0	24	11	24	-2.99749075909617	http://business.inquirer.net/206229/oil-prices-rise-on-talk-of-production-cut-by-russia-opec
505902349	20160127	RUS	RUS	020	3.0	26	7	26	-1.8662532611324	http://business.inquirer.net/206229/oil-prices-rise-on-talk-of-production-cut-by-russia-opec
505902380	20160127	SAU	SAU	071	7.4	2	1	2	-7.06713780918728	http://www.sott.net/article/311022-US-reaps-billions-in-profits-from-Saudi-Arabias-war-crimes-in-Yemen
