328324242	20131217	BEL	UKR	071	7.4	12	3	12	2.87778042310047	http://en.apa.az/xeber_eu_close_to_its_capacity_limits_to_help__220557.html
328324351	20131217	CAN	CAN	020	3.0	4	1	4	0.323624595469256	http://www.scmagazine.com/skimming-at-virginia-atms-more-than-3000-union-debit-cards-compromised/article/388904/
328324352	20131217	CAN	CAN	020	3.0	4	1	4	2.18253968253968	http://www.scmagazine.com/mobile-rat-xsser-continues-to-threaten-android-ios-device-security/article/388929/
328324353	20131217	CAN	CAN	020	3.0	4	1	4	1.27659574468085	http://www.scmagazine.com/experts-discover-torlocker-variant-targeting-japanese-speakers/article/388806/
328324354	20131217	CAN	CAN	020	3.0	4	1	4	0.840336134453782	http://www.scmagazine.com/federal-court-jury-rejects-class-action-apple-lawsuit/article/388938/
328324393	20131217	CHN	CHN	020	3.0	4	1	4	2.09205020920502	http://www.turkishweekly.net/news/177353/former-regional-officials-in-china-charged-with-bribery.html
328324414	20131217	CHN	CHN	020	3.0	6	1	6	2.09205020920502	http://www.turkishweekly.net/news/177353/former-regional-officials-in-china-charged-with-bribery.html
328324768	20131217	GBR	IRQ	070	7.0	6	3	6	2.07862259898552	http://www.gulf-times.com/eco.-bus.%20news/256/details/420273/kurdistan-oil-exports-could-total-800,000-bpd-in-%E2%80%9915
328324769	20131217	GBR	IRQ	070	7.0	3	2	3	1.70339061345159	http://www.gulf-times.com/eco.-bus.%20news/256/details/420273/kurdistan-oil-exports-could-total-800,000-bpd-in-%E2%80%9915
328324770	20131217	GBR	IRQ	070	7.0	19	5	19	1.68119381428287	http://www.dailysabah.com/world/2014/12/17/krg-moving-closer-to-economic-selfsufficiency-to-export-800000-bpd-next-year
328324771	20131217	GBR	IRQ	070	7.0	20	6	20	1.6858259195776	http://www.dailysabah.com/world/2014/12/17/krg-moving-closer-to-economic-selfsufficiency-to-export-800000-bpd-next-year
328324930	20131217	HUN	HUN	071	7.4	4	1	4	0.680272108843537	http://af.reuters.com/article/energyOilNews/idAFL6N0U122D20141217
328324940	20131217	EUR	CHN	0214	3.4	2	1	2	1.3265306122449	http://www.powermag.com/u-s-slaps-new-steep-tariffs-on-chinese-taiwanese-solar-firms/
328324942	20131217	EUR	CYP	071	7.4	20	2	20	0.702989869038794	http://www.menafn.com/1094045268/Bank-of-Cyprus-begins-trading-with-a-bump
328324943	20131217	EUR	GBR	071	7.4	2	1	2	1.81818181818182	http://www.bloomberg.com/news/2014-12-17/eu-approves-2015-budget-after-settling-2014-funding-feud.html
328325188	20131217	LVA	EUR	020	3.0	7	1	7	3.6697247706422	http://agenda.ge/news/26566/eng
328325351	20131217	PHL	PHL	020	3.0	2	1	2	2.91970802919708	http://www.philstar.com/nation/2014/12/17/1403717/tacloban-wants-200-more-cops-pope-visit
328325427	20131217	SSD	SDN	020	3.0	1	1	1	2.77136258660508	http://www.globalsecurity.org/military/library/news/2014/12/mil-141217-voa01.htm
328325428	20131217	SSD	SDN	020	3.0	3	2	3	2.77993602074771	http://www.voanews.com/content/south-sudan-neighbors-expect-surge-of-refugees-in-2015/2562516.html
328325440	20131217	SYR	LBN	020	3.0	6	1	6	3.15315315315315	https://www.zawya.com/story/International_community_wants_stable_Lebanon_UN-DS17122014_dsart*281333/
328325709	20131217	USA	CUB	075	7.0	3	1	3	3.36633663366337	http://www.courant.com/news/connecticut/hc-connecticut-cubans-react-1218-20141217-story.html
328325770	20131217	USA	USA	071	7.4	4	1	4	2.08333333333333	http://expressmilwaukee.com/blog-permalink-11067.html
328325771	20131217	USA	USA	071	7.4	2	1	2	2.08333333333333	http://expressmilwaukee.com/blog-permalink-11067.html
328325772	20131217	USA	USA	071	7.4	1	1	1	2.08333333333333	http://expressmilwaukee.com/blog-permalink-11067.html
328325773	20131217	USA	USA	071	7.4	1	1	1	2.08333333333333	http://expressmilwaukee.com/blog-permalink-11067.html
328325849	20131217	USA	USA	020	3.0	2	1	2	3.25644504748982	http://www.latimes.com/brandpublishing/localplus/education/la-ss-education-stem-story.html
328325851	20131217	USA	USA	020	3.0	1	1	1	1.64744645799012	http://www.bostonglobe.com/business/2014/12/17/new-law-lowers-flood-insurance-premium-costs-but-increases-homeowner-risks/u8YQtHH6KQ7faiV3zFwOcP/story.html
