561917904	20150722	SYR	TUR	020	3.0	2	1	2	-4.29338103756709	http://www.dailysabah.com/war-on-terror/2016/07/21/putins-adviser-downing-russian-fighter-jet-work-of-gulenists
561917921	20150722	USA	USA	020	3.0	27	5	27	-0.764844661347652	http://www.sanluisobispo.com/news/politics-government/article90844572.html
561917962	20160714	TUR	USA	0213	3.4	2	1	2	-4.22721268163804	http://www.aina.org/news/20160720193100.htm
561917963	20160714	TUR	USA	0213	3.4	2	1	2	-4.22721268163804	http://www.aina.org/news/20160720193100.htm
561917987	20160720	WST	USA	020	3.0	3	1	3	-0.96645821489482	http://schema-root.org/region/americas/north_america/usa/government/branches/executive/departments/defense/task_forces/joint/
561918724	20160721	ARG	ARG	020	3.0	2	1	2	-0.4424778761062	http://lovingfutbol.com/2016/07/21/argentina-judge-requests-arrest-of-iran-adviser-for-bombing/
561918726	20160721	ARG	IRN	020	3.0	2	1	2	-0.4424778761062	http://lovingfutbol.com/2016/07/21/argentina-judge-requests-arrest-of-iran-adviser-for-bombing/
561918727	20160721	ARG	IRN	020	3.0	10	1	10	-0.4424778761062	http://lovingfutbol.com/2016/07/21/argentina-judge-requests-arrest-of-iran-adviser-for-bombing/
561918985	20160721	CAN	IRQ	071	7.4	1	1	1	3.7037037037037	http://www.aina.org/news/20160720192920.htm
561918986	20160721	CAN	IRQ	071	7.4	2	1	2	3.7037037037037	http://www.aina.org/news/20160720192920.htm
561919006	20160721	CAN	CAN	071	7.4	2	1	2	4.10958904109589	http://www.canadiancattlemen.ca/daily/feds-fund-canada-beef-export-promotion
561919067	20160721	CHN	USA	071	7.4	7	2	7	-0.39839587846145	http://www.insidermonkey.com/blog/beech-hill-advisors-top-stock-picks-for-q3-apple-inc-aapl-leads-the-pack-465525/
561919407	20160721	CUB	MRT	020	3.0	9	3	9	-4.28734853616317	https://www.washingtonpost.com/world/national-security/guantanamo-bay-memoirist-recommended-for-release/2016/07/20/7b2cbe78-4ea4-11e6-a422-83ab49ed5e6a_story.html
561919408	20160721	CUB	MRT	020	3.0	9	3	9	-4.28734853616317	https://www.washingtonpost.com/world/national-security/guantanamo-bay-memoirist-recommended-for-release/2016/07/20/7b2cbe78-4ea4-11e6-a422-83ab49ed5e6a_story.html
561919776	20160721	ESP	GBR	026	4.0	4	1	4	-1.40845070422535	http://www.vox.gi/?start=450
561919779	20160721	ESP	ESP	020	3.0	2	1	2	1.40845070422535	http://www.dailyherald.com/article/20160720/news/160729853/
561919780	20160721	ESP	ESP	026	4.0	4	1	4	-1.40845070422535	http://www.vox.gi/?start=450
561919781	20160721	ESP	ESP	026	4.0	2	1	2	-1.40845070422535	http://www.vox.gi/?start=450
561919783	20160721	ESP	GBR	026	4.0	6	1	6	-1.40845070422535	http://www.vox.gi/?start=450
561919792	20160721	EUR	GBR	020	3.0	2	2	2	-3.08218194352684	http://www.israelnationalnews.com/News/News.aspx/215300
561919807	20160721	EUR	SYR	075	7.0	1	1	1	-6.72963400236127	http://nymag.com/daily/intelligencer/2016/07/turkey-declares-state-of-emergency.html
561919808	20160721	EUR	SYR	075	7.0	1	1	1	-6.72963400236127	http://nymag.com/daily/intelligencer/2016/07/turkey-declares-state-of-emergency.html
561919809	20160721	EUR	SYR	075	7.0	8	1	8	-6.72963400236127	http://nymag.com/daily/intelligencer/2016/07/turkey-declares-state-of-emergency.html
561919897	20160721	GBR	EUR	020	3.0	10	3	10	-2.2907761629412	http://www.israelnationalnews.com/News/News.aspx/215300
561919946	20160721	GBR	SGP	020	3.0	21	3	21	0.412903230954145	http://maritime-executive.com/editorials/brexit-a-win-win-for-singapore
561919991	20160721	GBR	GBR	020	3.0	40	1	40	-0.11834319526627	http://files.heraldscotland.com/news/14631857.Theresa_May_suggests_Nicola_Sturgeon_s_remain_means_remain_for_Scotland_is__impracticable_/
561919992	20160721	GBR	GBR	020	3.0	10	1	10	-0.11834319526627	http://files.heraldscotland.com/news/14631857.Theresa_May_suggests_Nicola_Sturgeon_s_remain_means_remain_for_Scotland_is__impracticable_/
561920444	20160721	EUR	CHN	020	3.0	10	1	10	-2.5	http://www.eubusiness.com/news-eu/wto-china.20tk
561920451	20160721	EUR	TUR	020	3.0	8	2	8	-2.79484408768139	http://www.khou.com/news/turkish-president-declares-3-month-state-of-emergency/278231092
561920452	20160721	EUR	TUR	020	3.0	1	1	1	-2.78481012658228	http://www.khou.com/news/turkish-president-declares-3-month-state-of-emergency/278231092
561920489	20160721	WST	LBY	070	7.0	2	1	2	-5.82781456953643	http://www.infowars.com/chris-christie-blames-hillary-clinton-for-boko-haram/
561920490	20160721	WST	LBY	070	7.0	8	1	8	-5.82781456953643	http://www.infowars.com/chris-christie-blames-hillary-clinton-for-boko-haram/
561920572	20160721	IRQ	IRQ	023	3.4	60	5	50	-0.426523744235326	http://china.org.cn/world/Off_the_Wire/2016-07/21/content_38926117.htm
561921301	20160721	USA	MYS	071	7.4	88	7	88	-2.09919541560088	http://www.malaysiakini.com/news/349272
561921307	20160721	USA	USA	071	7.4	4	2	4	-1.99550680586758	http://www.malaysiakini.com/news/349272
561921385	20160721	NGA	GBR	071	7.4	2	1	2	-5.82781456953643	http://www.infowars.com/chris-christie-blames-hillary-clinton-for-boko-haram/
561921386	20160721	NGA	GBR	071	7.4	6	1	6	-5.82781456953643	http://www.infowars.com/chris-christie-blames-hillary-clinton-for-boko-haram/
561921387	20160721	NGA	GBR	071	7.4	2	1	2	-5.82781456953643	http://www.infowars.com/chris-christie-blames-hillary-clinton-for-boko-haram/
561921415	20160721	NGA	SAU	071	7.4	2	1	2	-5.82781456953643	http://www.infowars.com/chris-christie-blames-hillary-clinton-for-boko-haram/
561921416	20160721	NGA	SAU	071	7.4	4	1	4	-5.82781456953643	http://www.infowars.com/chris-christie-blames-hillary-clinton-for-boko-haram/
561921417	20160721	NGA	SAU	071	7.4	2	1	2	-5.82781456953643	http://www.infowars.com/chris-christie-blames-hillary-clinton-for-boko-haram/
561921418	20160721	NGA	SAU	071	7.4	2	1	2	-5.82781456953643	http://www.infowars.com/chris-christie-blames-hillary-clinton-for-boko-haram/
561921429	20160721	NGA	NGA	071	7.4	1	1	1	-0.11600928074246	http://tribuneonlineng.com/fg-okays-3-yr-agric-roadmap/
561921430	20160721	NGA	NGA	020	3.0	1	1	1	-3.78048780487805	http://tribuneonlineng.com/threat-impeach-buhari-anenih-wants-makarfi-stop-pdp-lawmakers/
561921433	20160721	NGA	NGA	026	4.0	1	1	1	-0.63897763578275	http://tribuneonlineng.com/senate-now-screen-ambassadorial-nominees/
561921618	20160721	POL	USA	0213	3.4	6	2	6	-8.33365886688282	https://torrentfreak.com/feds-seize-kickasstorrents-domains-charge-owner-160720/
561921665	20160721	QAT	TUR	020	3.0	2	1	2	-5.79937304075235	http://www.detroitnews.com/story/news/world/2016/07/20/turkey-state-emergency/87362898/
561921772	20160721	SGP	GBR	020	3.0	15	2	15	1.26652809473281	http://maritime-executive.com/editorials/brexit-a-win-win-for-singapore
561921919	20160721	TUR	TUR	023	3.4	2	1	2	-0.45248868778281	http://www.dailysabah.com/politics/2016/07/21/wikileaks-release-of-ak-party-emails-with-no-concrete-content-mocked-in-turkey
561921939	20160721	TUR	USA	0213	3.4	7	1	7	-3.4438775510204	http://www.wmac-am.com/news/5-things-for-wednesday-july-20-donald-trump-melania-trump-turkey/
561921940	20160721	TUR	USA	0213	3.4	3	2	3	-3.33203451093231	http://www.wmac-am.com/news/5-things-for-wednesday-july-20-donald-trump-melania-trump-turkey/
