460619051	20150825	FRA	USA	020	3.0	9	2	9	-1.75385023898035	http://sewardcitynews.com/2015/08/walkers-get-a-warm-seward-reception/
460619081	20150825	GBR	EUR	020	3.0	4	1	4	-2.5	http://www.dailymail.co.uk/news/article-3209549/Keep-borders-open-pleads-EU-chief-Juncker-says-removal-checkpoints-26-nations-one-greatest-achievements.html
460619108	20150825	GBR	USA	020	3.0	6	1	6	-3.14285714285715	http://www.macombdaily.com/government-and-politics/20150824/hearing-to-be-set-on-puppy-mill-sales-claims-in-mt-clemens
460619415	20150825	GRC	EUR	071	7.4	10	1	10	-2.28519195612431	http://horizonpost.com/fresh-talks-due-on-new-greek-bailout/
460619417	20150825	GRC	GRC	071	7.4	4	1	4	-2.28519195612431	http://horizonpost.com/fresh-talks-due-on-new-greek-bailout/
460619419	20150825	GRC	GRC	020	3.0	4	1	4	-2.28519195612431	http://horizonpost.com/fresh-talks-due-on-new-greek-bailout/
460619421	20150825	GRC	EUR	071	7.4	3	1	3	-2.28519195612431	http://horizonpost.com/fresh-talks-due-on-new-greek-bailout/
460619552	20150825	IRN	IRN	020	3.0	6	1	6	-2.08887886307241	http://iranian.com/posts/my-uncle-dr-mossadegh-55840/jumpto/idcomment-92063
460619553	20150825	IRN	IRN	020	3.0	6	1	6	-2.08887886307241	http://iranian.com/posts/my-uncle-dr-mossadegh-55840/jumpto/idcomment-92063
460619593	20150825	ISR	AFR	072	8.3	2	1	2	-4.56747404844291	https://theuglytruth.wordpress.com/2015/08/23/as-south-sudan-bloodies-itself-israeli-arms-sales-questioned/
460619594	20150825	ISR	AFR	072	8.3	3	1	3	-4.56747404844291	https://theuglytruth.wordpress.com/2015/08/23/as-south-sudan-bloodies-itself-israeli-arms-sales-questioned/
460619600	20150825	ISR	IRN	072	8.3	2	1	2	-4.56747404844291	https://theuglytruth.wordpress.com/2015/08/23/as-south-sudan-bloodies-itself-israeli-arms-sales-questioned/
460619601	20150825	ISR	IRN	072	8.3	8	1	8	-4.56747404844291	https://theuglytruth.wordpress.com/2015/08/23/as-south-sudan-bloodies-itself-israeli-arms-sales-questioned/
460619615	20150825	ISR	SSD	020	3.0	2	1	2	-4.56747404844291	https://theuglytruth.wordpress.com/2015/08/23/as-south-sudan-bloodies-itself-israeli-arms-sales-questioned/
460619616	20150825	ISR	SSD	020	3.0	6	1	6	-4.56747404844291	https://theuglytruth.wordpress.com/2015/08/23/as-south-sudan-bloodies-itself-israeli-arms-sales-questioned/
460619617	20150825	ISR	SSD	020	3.0	2	1	2	-4.56747404844291	https://theuglytruth.wordpress.com/2015/08/23/as-south-sudan-bloodies-itself-israeli-arms-sales-questioned/
460619629	20150825	ISR	USA	022	3.2	4	1	4	-3.43959731543624	http://www.redressonline.com/2012/10/americas-billboard-wars-zionists-vs-the-truth/
460619630	20150825	ISR	USA	022	3.2	4	1	4	-3.43959731543624	http://www.redressonline.com/2012/10/americas-billboard-wars-zionists-vs-the-truth/
460619631	20150825	ISR	USA	022	3.2	1	1	1	-3.43959731543624	http://www.redressonline.com/2012/10/americas-billboard-wars-zionists-vs-the-truth/
460619632	20150825	ISR	USA	022	3.2	1	1	1	-3.43959731543624	http://www.redressonline.com/2012/10/americas-billboard-wars-zionists-vs-the-truth/
460619676	20150825	JPN	USA	070	7.0	4	2	4	-7.1018084539616	http://www.yakimaherald.com/news/business/national/how-china-s-tremors-could-weaken-the-world-s-major/article_93ebe83e-9329-56f1-b129-603f70fe1529.html
460620186	20150825	NGA	NGA	020	3.0	24	7	24	-0.618550553604734	http://www.punchng.com/politics/beg-tinubu-fani-kayode-tells-fashola/
460620187	20150825	NGA	NGA	020	3.0	2	1	2	1.08695652173913	http://www.punchng.com/politics/appoint-zakari-as-inec-chair-group-advises-buhari/
460620202	20150825	NGA	NGA	020	3.0	30	3	30	-1.52453815320445	http://www.punchng.com/politics/peace-committee-protecting-the-rich-falana/
460620206	20150825	NGA	NGA	071	7.4	8	1	8	-2.36842105263158	http://www.punchng.com/news/rivers-commission-alleges-diversion-of-n2bn-agric-loan/
460620288	20150825	PAK	PAK	020	3.0	2	1	2	-4.66321243523316	http://www.thenews.com.pk/Todays-News-6-336095-Dilapidated-school-building-poses-grave
460620325	20150825	PHL	PHL	073	7.4	4	1	4	-2.88184438040345	http://www.manilatimes.net/afp-ready-to-evacuate-filipinos-from-s-korea/212605/
460620426	20150825	RUS	UKR	020	3.0	2	1	2	-2.76548672566371	http://www.bbc.com/news/world-europe-34042938
460620427	20150825	RUS	UKR	020	3.0	5	1	5	-2.76548672566371	http://www.bbc.com/news/world-europe-34042938
460620504	20150825	SYR	IRQ	020	3.0	21	1	21	-3.15531603474512	http://whatdidyousay.org/tag/middle-eastern-christians/
460620505	20150825	SYR	IRQ	020	3.0	63	1	63	-3.15531603474512	http://whatdidyousay.org/tag/middle-eastern-christians/
460620506	20150825	SYR	IRQ	020	3.0	21	1	21	-3.15531603474512	http://whatdidyousay.org/tag/middle-eastern-christians/
460620936	20150825	USA	IRN	020	3.0	2	1	2	-0.72355820387317	http://www.defenseone.com/politics/2015/08/where-2016-candidates-stand-iran-deal/119384/
460620937	20150825	USA	IRN	020	3.0	2	1	2	-0.72355820387317	http://www.defenseone.com/politics/2015/08/where-2016-candidates-stand-iran-deal/119384/
460620938	20150825	USA	IRN	020	3.0	6	1	6	-0.72355820387317	http://www.defenseone.com/politics/2015/08/where-2016-candidates-stand-iran-deal/119384/
460621029	20150825	USA	USA	020	3.0	10	1	10	3.5820895522388	http://www.examiner.com/article/savor-starbucks-first-reserve-roastery-and-tasting-room-seattle
460621033	20150825	USA	USA	071	7.4	20	8	20	2.38085225807628	http://www.kxnet.com/story/29868638/nd-regulators-approve-transfer-of-wind-project-to-xcel
460621037	20150825	USA	USA	071	7.4	4	1	4	-1.06761565836299	http://whatdidyousay.org/tag/department-of-education/
460621049	20150825	USA	USA	020	3.0	12	4	12	-3.18394633773016	http://www.dailybulletin.com/general-news/20150824/lake-arrowhead-priest-ordered-to-register-as-sex-offender
460621050	20150825	USA	USA	020	3.0	7	1	7	4.08981555733761	http://www.frugaltravelguy.com/2015/08/how-to-book-flights-on-american-airlines-with-citi-thankyou-points.html
460621053	20150825	USA	USA	020	3.0	10	1	10	-2.52365930599369	http://dcourier.com/main.asp?SectionID=1&SubSectionID=1086&ArticleID=149044
460621058	20150825	USA	USA	026	4.0	4	1	4	-0.0707714083510198	https://eaglefordtexas.com/news/id/156408/amid-push-to-cut-coal-feds-review-mine-lease-program/
460621071	20150825	USA	USA	020	3.0	10	2	10	2.96442687747036	http://www.dailybulletin.com/environment-and-nature/20150824/sen-feinstein-pushes-for-more-desert-protection-in-san-bernardino-riverside-counties
460621072	20150825	USA	USA	020	3.0	4	2	4	2.96442687747036	http://www.dailybulletin.com/environment-and-nature/20150824/sen-feinstein-pushes-for-more-desert-protection-in-san-bernardino-riverside-counties
460621073	20150825	USA	USA	020	3.0	14	7	14	0.466821538492259	http://www.ktbb.com/post/?p=388183
460621074	20150825	USA	USA	0214	3.4	45	5	45	-3.96853978230594	http://www.kwwl.com/story/29866439/iowa-gop-lawmakers-seek-investigation-of-abortion-providers
460621091	20150825	USA	USA	070	7.0	2	1	2	-1.53061224489796	http://chicago.suntimes.com/letters-to-the-editor/7/71/902419/letters-restore-democracy-overturn-citizens-united-ruling
460621092	20150825	USA	USA	071	7.4	2	1	2	-1.53061224489796	http://chicago.suntimes.com/letters-to-the-editor/7/71/902419/letters-restore-democracy-overturn-citizens-united-ruling
460621108	20150825	USA	USA	070	7.0	4	1	4	-0.66666666666666	http://www.kltv.com/story/29868833/east-texas-congressman-donates-flags-to-historic-camp-ford
460621109	20150825	USA	USA	071	7.4	118	28	118	-1.51350025432427	http://www.sfgate.com/news/article/Former-Missouri-House-speaker-gives-562K-to-GOP-6463064.php
460621159	20150825	USA	USA	020	3.0	17	3	17	-5.4903369385423	http://www.news.com.au/lifestyle/real-life/fraternity-boys-greet-freshman-girls-and-their-mums-with-vulgar-signs-spark-outrage-at-old-dominion-university/story-fnixwvgh-1227497580619
460621160	20150825	USA	USA	071	7.4	6	2	6	-0.98887515451175	http://sundaygazettemail.com/article/20150824/GZ01/150829738/1419
460621161	20150825	USA	USA	071	7.4	6	2	6	-0.98887515451175	http://sundaygazettemail.com/article/20150824/GZ01/150829738/1419
460621244	20150825	USA	USA	020	3.0	2	2	2	2.96442687747036	http://www.dailybulletin.com/environment-and-nature/20150824/sen-feinstein-pushes-for-more-desert-protection-in-san-bernardino-riverside-counties
460621245	20150825	USA	USA	020	3.0	4	2	4	2.96442687747036	http://www.dailybulletin.com/environment-and-nature/20150824/sen-feinstein-pushes-for-more-desert-protection-in-san-bernardino-riverside-counties
460621248	20150825	USA	USA	071	7.4	10	1	10	1.24223602484472	http://m.lasvegassun.com/news/2015/aug/24/president-obama-lands-las-vegas-energy-summit-fund/
460621270	20150825	USA	USA	070	7.0	8	1	8	0.5	http://www.kltv.com/story/29868833/east-texas-congressman-donates-flags-to-historic-camp-ford
460621279	20150825	USA	USA	020	3.0	18	1	18	0.50709939148073	http://www.talkandroid.com/page/3062/
460621280	20150825	USA	PRK	070	7.0	2	1	2	-4.06574394463668	http://www.aikenstandard.com/article/20150824/AIK0106/150829667
460621283	20150825	USA	USA	070	7.0	46	22	46	0.0852061995023438	http://counton2.com/ap/rooftop-solar-key-topic-at-clean-energy-summit-in-las-vegas/
460621290	20150825	USA	CHN	020	3.0	2	1	2	-0.78431372549019	http://www.desmoinesregister.com/story/news/elections/presidential/caucus/2015/08/24/walker-blasts-china--key-ag-trading-partner--iowa/32294887/
460624805	20140825	USA	USA	020	3.0	6	1	6	0.15898251192369	http://www.albanyherald.com/news/2015/aug/24/georgia-briefly/
460624837	20150818	HKG	USA	020	3.0	10	1	10	-1.66512488436633	http://thewatchtowers.com/vista-10-inherently-broken-anti-competitive-against-gnulinux-and-free-software-privacy-infringing-and-definitely-not-secure/
460625553	20150825	CHN	USA	020	3.0	5	5	5	-2.24614150650769	http://www.wmal.com/news/scott-walker-cancel-chinese-presidents-white-house-visit/
460625554	20150825	CHN	USA	020	3.0	6	6	6	-1.84400681097863	http://www.wmal.com/news/scott-walker-cancel-chinese-presidents-white-house-visit/
460625565	20150825	CHN	CHN	026	4.0	4	3	4	-7.23622990417359	http://www.daytondailynews.com/ap/ap/top-news/walker-calls-for-cancellation-of-chinese-president/nnQN7/
460625566	20150825	CHN	CHN	026	4.0	4	3	4	-7.23622990417359	http://www.daytondailynews.com/ap/ap/top-news/walker-calls-for-cancellation-of-chinese-president/nnQN7/
460626016	20150825	ESP	USA	020	3.0	1	1	1	-4.87646293888166	http://www.norwalkreflector.com/article/news/8169831
460626099	20150825	GBR	GBR	073	7.4	1	1	1	-5.82191780821918	http://www.irishtimes.com/news/world/uk/shoreham-air-crash-up-to-20-people-may-have-died-police-say-1.2327298
