270988094	20121010	CAN	CHE	071	7.4	1	1	1	3.16205533596838	http://www.sfgate.com/business/bloomberg/article/Paul-Desmarais-Sr-Canada-Financial-Billionaire-4883434.php
270988095	20121010	CAN	CHE	071	7.4	1	1	1	3.16205533596838	http://www.sfgate.com/business/bloomberg/article/Paul-Desmarais-Sr-Canada-Financial-Billionaire-4883434.php
270988096	20121010	CAN	CHE	071	7.4	3	1	3	2.59917920656635	http://www.washingtonpost.com/business/paul-desmarais-sr-canadian-billionaire-dies-at-86/2013/10/10/faae7c66-31da-11e3-8627-c5d7de0a046b_story.html?wprss=rss_local
270988097	20121010	CAN	CHE	071	7.4	3	1	3	2.59917920656635	http://www.washingtonpost.com/business/paul-desmarais-sr-canadian-billionaire-dies-at-86/2013/10/10/faae7c66-31da-11e3-8627-c5d7de0a046b_story.html?wprss=rss_local
270988098	20121010	CAN	CHE	071	7.4	1	1	1	3.16205533596838	http://www.sfgate.com/business/bloomberg/article/Paul-Desmarais-Sr-Canada-Financial-Billionaire-4883434.php
270988099	20121010	CAN	CHE	071	7.4	2	1	2	3.16205533596838	http://www.sfgate.com/business/bloomberg/article/Paul-Desmarais-Sr-Canada-Financial-Billionaire-4883434.php
270988100	20121010	CAN	CHE	071	7.4	3	1	3	2.59917920656635	http://www.washingtonpost.com/business/paul-desmarais-sr-canadian-billionaire-dies-at-86/2013/10/10/faae7c66-31da-11e3-8627-c5d7de0a046b_story.html?wprss=rss_local
270988101	20121010	CAN	CHE	071	7.4	6	1	6	2.59917920656635	http://www.washingtonpost.com/business/paul-desmarais-sr-canadian-billionaire-dies-at-86/2013/10/10/faae7c66-31da-11e3-8627-c5d7de0a046b_story.html?wprss=rss_local
270988383	20121010	EGY	RUS	020	3.0	1	1	1	2.75791624106231	http://www.deccanherald.com/content/362356/changing-realities.html&c=3hzj-kWAacrxh5D9OWmRa9DmzCqQiJfirDN_TkwzoLE&mkt=en-us
270988384	20121010	EGY	RUS	020	3.0	1	1	1	2.75791624106231	http://www.deccanherald.com/content/362356/changing-realities.html&c=3hzj-kWAacrxh5D9OWmRa9DmzCqQiJfirDN_TkwzoLE&mkt=en-us
