569973988	20160810	USA	USA	0213	3.4	1	1	1	-11.9047619047619	http://www.bendbulletin.com/home/4583119-153/indictment-lara-killed-to-conceal-other-crimes
569973989	20160810	USA	USA	0213	3.4	1	1	1	-11.9047619047619	http://www.bendbulletin.com/home/4583119-153/indictment-lara-killed-to-conceal-other-crimes
569974646	20160817	AFG	SAU	020	3.0	42	1	42	-1.40944326990839	http://aninews.in/newsdetail-NHB2blhH/Mjc2MjY2cHZuWEc/us-asks-ghani-abdullah-to-work-together.html
569974647	20160817	AFG	SAU	020	3.0	33	2	33	-1.16288112093729	http://aninews.in/newsdetail-NHB2blhH/Mjc2MjY2cHZuWEc/us-asks-ghani-abdullah-to-work-together.html
569974757	20160817	AUS	USA	020	3.0	2	1	2	-0.884244372990353	http://www.realitytvworld.com/news/andi-dorfman-writing-sequel-it-not-okay-memoir-about-josh-murray-and-nick-viall-20402.php
569974799	20160817	BRA	MEX	071	7.4	2	1	2	1.59574468085106	http://www.maquilaportal.com/index.php/275-norte-de-ciudad-juarez
569974801	20160817	BRA	BRA	020	3.0	32	4	32	-3.1016252319984	http://www.sanantoniopost.com/index.php/sid/246791411
569974964	20160817	CAN	CAN	020	3.0	10	1	10	-4.87179487179488	http://www.huffingtonpost.ca/2016/08/16/edmonton-police-surveillance_n_11550788.html
569975058	20160817	CHN	SEA	026	4.0	210	1	210	-2.57510729613734	http://aninews.in/newsdetail-NHB2blhH/Mjc2MjU0cHZuWEc/japan-says-indonesia-has-huge-responsibility-to-maintain-asean-unity.html
569975067	20160817	CHN	NGA	020	3.0	10	1	10	-3.5472972972973	http://businessdayonline.com/towards-the-diversification-of-government-revenues/
569975077	20160817	CHN	CHN	020	3.0	2	1	2	-0.31880977683315	http://www.whitsundaytimes.com.au/news/gki-agnew-says-serious-discussions-underway-invest/3078003/
569975469	20160817	DEU	SYR	071	7.4	2	1	2	-4.89296636085627	http://www.newsbiscuit.com/2016/08/16/mayor-of-cannes-declares-mankinis-welcome-beachwear/
569975470	20160817	DEU	SYR	071	7.4	3	1	3	-4.89296636085627	http://www.newsbiscuit.com/2016/08/16/mayor-of-cannes-declares-mankinis-welcome-beachwear/
569975606	20160817	EGY	USA	020	3.0	24	2	24	-0.502934487719877	http://www.orlandosentinel.com/business/tourism/os-animal-kingdom-nighttime-problems-20160816-story.html
569975645	20160817	ETH	CHE	0233	3.4	8	2	8	-6.64329480584123	http://macedoniaonline.eu/content/view/30007/2/
569975658	20160817	EUR	RUS	0214	3.4	28	1	28	-8.21180800530915	http://www.russiaherald.com/index.php/sid/246791355
569975659	20160817	EUR	RUS	0214	3.4	2	1	2	-6.99186991869919	http://www.russiaherald.com/index.php/sid/246791361
569975724	20160817	FRA	USA	020	3.0	1	1	1	-0.26246719160105	http://www.chicagotribune.com/suburbs/daily-southtown/news/ct-sta-mercy-circle-st-0817-20160816-story.html
569975725	20160817	FRA	USA	020	3.0	1	1	1	-0.26246719160105	http://www.chicagotribune.com/suburbs/daily-southtown/news/ct-sta-mercy-circle-st-0817-20160816-story.html
569976405	20160817	IND	ZWE	071	7.4	330	1	330	-2.46115000757781	http://aninews.in/newsdetail-NHB2blhH/Mjc2MjU1cHZuWEc/pak-army-chief-confirms-death-sentence-of-11-terrorists.html
569976406	20160817	IND	ZWE	071	7.4	328	1	328	-2.65551348659564	http://aninews.in/newsdetail-NHB2blhH/Mjc2MjY0cHZuWEc/detained-isis-militant-in-afghanistan-admits-to-undergoing-training-in-pak.html
569976407	20160817	IND	ZWE	071	7.4	214	1	214	-2.47810926316904	http://aninews.in/MTZwdm5YRw/allnews/world/asia-news/asia.html
569976408	20160817	IND	ZWE	071	7.4	2268	1	2268	-2.28755736626467	http://aninews.in/MTZwdm5YRw/allnews/world/asia-news/asia.html
569976503	20160817	IRQ	RUS	020	3.0	198	171	198	-2.45850460742281	http://www.newschannel10.com/story/32767169/in-a-first-russia-uses-iran-base-to-bomb-targets-in-syria
569976504	20160817	IRQ	RUS	020	3.0	291	221	291	-1.56823571803859	http://www.newschannel10.com/story/32767169/in-a-first-russia-uses-iran-base-to-bomb-targets-in-syria
569976559	20160817	ISR	SSD	020	3.0	2	1	2	-0.92592592592593	http://www.southsudannation.com/alleged-involvement-of-pres-salva-kiir-museveni-and-israel-in-the-killing-of-dr-john-garang-latest/
569976560	20160817	ISR	SSD	020	3.0	2	1	2	-0.92592592592593	http://www.southsudannation.com/alleged-involvement-of-pres-salva-kiir-museveni-and-israel-in-the-killing-of-dr-john-garang-latest/
569976607	20160817	JPN	SEA	026	4.0	210	1	210	-2.57510729613734	http://aninews.in/newsdetail-NHB2blhH/Mjc2MjU0cHZuWEc/japan-says-indonesia-has-huge-responsibility-to-maintain-asean-unity.html
569976750	20160817	KGZ	RUS	0214	3.4	6	1	6	-1.54065466094049	http://www.russiaherald.com/index.php/sid/246791763
569976751	20160817	KGZ	RUS	0214	3.4	1	1	1	-2.64462809917356	http://www.russiaherald.com/index.php/sid/246777457
569976752	20160817	KGZ	RUS	0214	3.4	1	1	1	-2.64462809917356	http://www.russiaherald.com/index.php/sid/246777457
569976753	20160817	KGZ	RUS	070	7.0	8	1	8	-8.37837837837841	http://www.russiaherald.com/index.php/sid/246791355
569976755	20160817	KGZ	RUS	0214	3.4	9	1	9	-1.54065466094049	http://www.russiaherald.com/index.php/sid/246791763
569976756	20160817	KGZ	RUS	0214	3.4	3	1	3	-2.64462809917356	http://www.russiaherald.com/index.php/sid/246777457
569976819	20160817	LBN	USA	071	7.4	10	1	10	2.83687943262412	http://www.tennessean.com/story/news/local/wilson/lebanon/2016/08/16/lebanon-awarded-500000-grant-local-home-repairs/88829184/
569977284	20160817	NGA	NGA	073	7.4	8	1	8	-3.79746835443038	http://theeagleonline.com.ng/call-to-christian-faithful-warning-to-bigots-in-our-midst-by-femi-fani-kayode/
569977410	20160817	PAK	NPL	073	7.4	2	1	2	-6.61478599221789	http://dailytimes.com.pk/pakistan/17-Aug-16/army-launches-operation-in-khyber-agency-kills15
569977461	20160817	PRK	SEA	026	4.0	42	1	42	-2.57510729613734	http://aninews.in/newsdetail-NHB2blhH/Mjc2MjU0cHZuWEc/japan-says-indonesia-has-huge-responsibility-to-maintain-asean-unity.html
569977462	20160817	PRK	SEA	026	4.0	168	1	168	-2.57510729613734	http://aninews.in/newsdetail-NHB2blhH/Mjc2MjU0cHZuWEc/japan-says-indonesia-has-huge-responsibility-to-maintain-asean-unity.html
569977534	20160817	RUS	ARE	070	7.0	50	24	50	-1.27539389990786	http://www.newschannel10.com/story/32767169/in-a-first-russia-uses-iran-base-to-bomb-targets-in-syria
569977535	20160817	RUS	ARE	070	7.0	25	24	25	-1.27539389990786	http://www.newschannel10.com/story/32767169/in-a-first-russia-uses-iran-base-to-bomb-targets-in-syria
569977566	20160817	RUS	IRQ	020	3.0	2	1	2	-3.88349514563107	http://www.presstv.ir/Detail/2016/08/16/480348/iraq-russia-iran-airspace-abadi
569977599	20160817	RUS	USA	020	3.0	8	4	8	-4.40157937622441	http://www.smh.com.au/world/vote-for-trump-serbian-ultranationalists-chant-as-joe-biden-visits-20160816-gqu5pb
569977600	20160817	RUS	USA	020	3.0	8	4	8	-4.40157937622441	http://www.smh.com.au/world/vote-for-trump-serbian-ultranationalists-chant-as-joe-biden-visits-20160816-gqu5pb
569977647	20160817	SGP	USA	071	7.4	10	1	10	3.15789473684211	http://www.sanantoniopost.com/index.php/sid/246776357
569977648	20160817	SGP	USA	071	7.4	14	2	14	3.67318820611739	http://www.sanantoniopost.com/index.php/sid/246776357
569977649	20160817	SGP	USA	071	7.4	76	2	76	-0.976617110389007	http://www.sanantoniopost.com/index.php/sid/246776357
569977650	20160817	SGP	USA	071	7.4	154	2	154	-1.34202670114266	http://www.sanantoniopost.com/index.php/sid/246776357
569977679	20160817	SYR	RUS	020	3.0	29	22	29	-3.24016338675768	http://af.reuters.com/article/worldNews/idAFKCN10R2I6
569977680	20160817	SYR	RUS	020	3.0	36	4	36	-8.71280418674124	http://af.reuters.com/article/worldNews/idAFKCN10R2I6
569977685	20160817	SYR	USA	020	3.0	14	4	14	-8.71280418674124	http://af.reuters.com/article/worldNews/idAFKCN10R2I6
569977686	20160817	SYR	USA	020	3.0	28	3	28	-8.67277981376228	http://af.reuters.com/article/worldNews/idAFKCN10R2I6
569977768	20160817	UKR	RUS	020	3.0	20	2	20	-1.51007052415503	http://www.marinelink.com/news/received-project-chinese413998.aspx
569978254	20160817	USA	ARE	070	7.0	22	21	22	-1.27909619750517	http://www.newschannel10.com/story/32767169/in-a-first-russia-uses-iran-base-to-bomb-targets-in-syria
569978255	20160817	USA	ARE	070	7.0	168	142	168	-2.5747916181004	http://www.newschannel10.com/story/32767169/in-a-first-russia-uses-iran-base-to-bomb-targets-in-syria
569978451	20160817	USA	IRQ	020	3.0	1	1	1	-2.30607966457023	http://thevillagessuntimes.com/2016/08/17/trump-and-clinton-both-vow-to-increase-infrastructure/
569978541	20160817	USA	USA	020	3.0	6	2	6	-0.502934487719877	http://www.orlandosentinel.com/business/tourism/os-animal-kingdom-nighttime-problems-20160816-story.html
569978600	20160817	USA	USA	070	7.0	8	2	8	1.77935943060498	http://www.hometown-pages.com/Content/Spring-Grove-Herald/SGH-Headline-News/Article/Semcac-seeks-donations-handing-out-prizes-during-Stuff-the-Bus-event/26/137/64143
569978605	20160817	USA	USA	020	3.0	128	1	128	-1.67898034987052	http://forum.pafoa.org/external.php?s=44dd374b1a38b2128837a0e870d4d862&type=RSS2&forumids=121
569978614	20160817	USA	USA	020	3.0	22	8	22	-2.79928225030861	http://www.timesdaily.com/news/state/committee-approves-settlement-split-from-bp-oil-spill/article_d403363e-e135-56f9-aab2-4650827b2dfe.html
569978629	20160817	USA	USA	020	3.0	132	2	132	-1.87380240315045	http://forum.pafoa.org/external.php?s=44dd374b1a38b2128837a0e870d4d862&type=RSS2&forumids=121
569978630	20160817	USA	USA	020	3.0	2	1	2	-0.97087378640777	http://www.12news.com/opinion/go-ask-ozzy/petition-issued-to-end-river-regatta-due-to-amount-of-trash-left-by-attendees-/298494722
569978702	20160817	USA	USA	027	4.0	190	1	190	-8.8342284282134	http://abqtalk.iheart.com/articles/politics-104707/cnn-edits-out-milwaukee-police-shooting-15014582/
569978790	20160817	USA	USA	073	7.4	92	31	92	-4.17740248230967	http://www.themalaymailonline.com/world/article/eight-dead-40000-homes-flooded-in-louisiana
569978795	20160817	USA	USA	020	3.0	5	1	5	-8.67492850333651	http://www.amren.com/news/2016/08/why-milwaukee-burns/
569978796	20160817	USA	USA	020	3.0	5	1	5	-8.67492850333651	http://www.amren.com/news/2016/08/why-milwaukee-burns/
569978824	20160817	USA	USA	071	7.4	4	2	4	-3.34521506373732	http://lacrossetribune.com/news/state-and-regional/wi/former-us-attorney-santelle-hosted-fundraisers-for-democrats/article_bd765fbd-bc88-51da-90d6-3f38439150ed.html
569978838	20160817	USA	IRQ	070	7.0	15	11	15	-4.78411296635663	http://www.nonpareilonline.com/news/world/wire/iraqi-kurdish-forces-take-more-ground-east-of-is-held/article_cf8d8929-f9b9-57c2-8ec4-250929573942.html
569978839	20160817	USA	IRQ	070	7.0	18	9	18	-4.89073615505045	http://www.nonpareilonline.com/news/world/wire/iraqi-kurdish-forces-take-more-ground-east-of-is-held/article_cf8d8929-f9b9-57c2-8ec4-250929573942.html
569978841	20160817	USA	LBY	070	7.0	28	14	28	-3.64102971197096	http://www.stltoday.com/trump-on-the-islamic-state-and-libya/article_56ef27b7-b620-5e77-bb55-b70436699182.html
569978842	20160817	USA	MEX	070	7.0	38	19	38	-4.56045972109162	http://missoulian.com/news/world/drug-lord-son-may-be-among-those-kidnapped-at-mexico/article_bfdbb59a-c2d3-502f-b6a3-f29010be7322.html
569978843	20160817	USA	MEX	070	7.0	2	1	2	-5	http://wkrn.com/2016/08/16/son-of-el-chapo-among-those-kidnapped-by-gunmen-at-mexican-resort/
569978844	20160817	USA	MEX	070	7.0	36	18	36	-4.53604081670782	http://missoulian.com/news/world/drug-lord-son-may-be-among-those-kidnapped-at-mexico/article_bfdbb59a-c2d3-502f-b6a3-f29010be7322.html
569978847	20160817	USA	USA	070	7.0	855	69	855	0.304932072438905	http://missoulian.com/news/national/govt-and-politics/murkowski-facing-little-opposition-in-alaska-gop-primary/article_2b336e41-d5df-5629-bce8-89be0a5d900e.html
569978848	20160817	USA	USA	070	7.0	412	69	412	0.304932072438905	http://missoulian.com/news/national/govt-and-politics/murkowski-facing-little-opposition-in-alaska-gop-primary/article_2b336e41-d5df-5629-bce8-89be0a5d900e.html
569978849	20160817	USA	USA	070	7.0	22	11	22	-3.81516978948045	http://auburnpub.com/news/national/govt-and-politics/clinton-trump-s-foreign-policy-absolutely-bewilders-her/article_338c4e75-301d-53bd-96ed-049599d3a24f.html
569978850	20160817	USA	USA	070	7.0	22	11	22	-3.81516978948045	http://auburnpub.com/news/national/govt-and-politics/clinton-trump-s-foreign-policy-absolutely-bewilders-her/article_338c4e75-301d-53bd-96ed-049599d3a24f.html
