274412155	20121105	AFR	ZAF	020	3.0	2	1	2	3.90995260663507	http://www.iol.co.za/pretoria-news/opinion/what-attracts-nice-people-to-the-eff-1.1602266
274412161	20121105	ARE	CHN	026	4.0	6	1	6	3.5031847133758	http://www.i-policy.org/2013/11/dont-gerrymander-the-internet-.html
274412162	20121105	ARE	CHN	026	4.0	2	1	2	3.5031847133758	http://www.i-policy.org/2013/11/dont-gerrymander-the-internet-.html
274412163	20121105	ARE	CHN	026	4.0	2	1	2	3.5031847133758	http://www.i-policy.org/2013/11/dont-gerrymander-the-internet-.html
274412218	20121105	BEL	EUR	071	7.4	10	1	10	1.23762376237624	http://en.europeonline-magazine.eu/eu-auditors-6-billion-euros-misspent-last-year_303965.html
274412333	20121105	CHL	USA	071	7.4	1	1	1	2.76179516685846	http://www.moneynews.com/Markets/pensions-ETF-Latin-America-BlackRock/2013/11/05/id/534938
274412334	20121105	CHL	USA	071	7.4	10	2	10	2.74353903934327	http://www.reuters.com/article/2013/11/05/us-latinamerica-etfs-idUSBRE9A412P20131105
274412335	20121105	CHL	USA	071	7.4	1	1	1	2.76179516685846	http://www.moneynews.com/Markets/pensions-ETF-Latin-America-BlackRock/2013/11/05/id/534938
274412336	20121105	CHL	USA	071	7.4	1	1	1	2.76179516685846	http://www.moneynews.com/Markets/pensions-ETF-Latin-America-BlackRock/2013/11/05/id/534938
274412337	20121105	CHL	USA	071	7.4	5	2	5	2.74353903934327	http://www.reuters.com/article/2013/11/05/us-latinamerica-etfs-idUSBRE9A412P20131105
274412338	20121105	CHL	USA	071	7.4	35	2	35	2.74353903934327	http://www.reuters.com/article/2013/11/05/us-latinamerica-etfs-idUSBRE9A412P20131105
274412339	20121105	CHL	USA	071	7.4	7	1	7	2.76179516685846	http://www.moneynews.com/Markets/pensions-ETF-Latin-America-BlackRock/2013/11/05/id/534938
