603046286	20161121	MLT	EUR	020	3.0	2	1	2	-2.12264150943396	http://www.telegraph.co.uk/opinion/2016/11/27/hope-brexit-deal-lies-eastern-europe/
603046288	20161121	MLT	EUR	020	3.0	3	1	3	-2.12264150943396	http://www.telegraph.co.uk/opinion/2016/11/27/hope-brexit-deal-lies-eastern-europe/
603046289	20161121	NZL	NZL	071	7.4	2	1	2	0.551977920883165	http://fijisun.com.fj/2016/11/28/new-subsea-cable-could-cut-prices-and-lift-speed/
603046290	20161121	NZL	NZL	071	7.4	8	1	8	0.551977920883165	http://fijisun.com.fj/2016/11/28/new-subsea-cable-could-cut-prices-and-lift-speed/
603046613	20161128	AGO	CUB	020	3.0	8	3	8	-1.00173453578258	http://www.newtimes.co.rw/section/article/2016-11-28/205768/
603046614	20161128	AGO	CUB	020	3.0	9	3	9	-1.00173453578258	http://www.newtimes.co.rw/section/article/2016-11-28/205768/
603046798	20161128	CAN	CHN	070	7.0	2	2	2	-2.41758241758242	http://abcnews.go.com/International/wireStory/correction-canada-trudeau-fundraiser-43811601
603046799	20161128	CAN	CHN	070	7.0	2	2	2	-2.41758241758242	http://abcnews.go.com/International/wireStory/correction-canada-trudeau-fundraiser-43811601
603046800	20161128	CAN	CHN	070	7.0	76	14	76	-3.03241896437758	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-11-27-CN-Canada-Trudeau-Fundraiser/id-58fa7d858085472981bc0057170b41b8
603046801	20161128	CAN	CHN	070	7.0	46	14	46	-3.03241896437758	http://hosted.ap.org/dynamic/stories/C/CN_CANADA_TRUDEAU_FUNDRAISER?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-11-27-18-38-15
603046826	20161128	CAN	CAN	070	7.0	8	2	8	-2.41758241758242	http://abcnews.go.com/International/wireStory/correction-canada-trudeau-fundraiser-43811601
603046827	20161128	CAN	CAN	070	7.0	4	2	4	-2.41758241758242	http://abcnews.go.com/International/wireStory/correction-canada-trudeau-fundraiser-43811601
603046851	20161128	CHN	CHN	020	3.0	8	2	8	5.03995128616408	http://dailytimes.com.pk/pakistan/28-Nov-16/china-stands-with-pakistan-come-what-may-envoy
603046854	20161128	CHN	CHN	020	3.0	6	2	6	5.03995128616408	http://dailytimes.com.pk/pakistan/28-Nov-16/china-stands-with-pakistan-come-what-may-envoy
603047047	20161128	CUB	CUB	070	7.0	3	1	3	-2.02464788732394	http://www.japantimes.co.jp/news/2016/11/28/world/politics-diplomacy-world/trump-camp-hails-castros-death-hints-cuba-thaw-obama-may-freeze-back/
603047117	20161128	CUB	CUB	020	3.0	20	2	20	-2.97176820208024	http://abc7chicago.com/news/reporters-notebook-20-years-covering-fidel-castro/1627771/
603047214	20161128	DEU	DEU	020	3.0	2	1	2	-2.76752767527676	http://www.4zzzfm.org.au/news/headlines/2016/11/28/indigenous-centre-brisbane-gains-momentum
603047215	20161128	DEU	DEU	020	3.0	2	1	2	-2.76752767527676	http://www.4zzzfm.org.au/news/headlines/2016/11/28/indigenous-centre-brisbane-gains-momentum
603047218	20161128	DEU	GBR	026	4.0	12	1	12	-1.66320166320166	http://m.philstar.com/business/show/5511e30f522cb683bd9fd4fad43554b0?t=g95e862j5te8rvmnt2j1sjc6p0
603047219	20161128	DEU	GBR	026	4.0	4	1	4	-1.66320166320166	http://m.philstar.com/business/show/5511e30f522cb683bd9fd4fad43554b0?t=g95e862j5te8rvmnt2j1sjc6p0
603047220	20161128	DEU	GBR	026	4.0	6	2	6	-1.86482381604333	http://m.philstar.com/business/show/5511e30f522cb683bd9fd4fad43554b0?t=g95e862j5te8rvmnt2j1sjc6p0
603047228	20161128	DEU	DEU	020	3.0	6	1	6	-2.76752767527676	http://www.4zzzfm.org.au/news/headlines/2016/11/28/indigenous-centre-brisbane-gains-momentum
603047428	20161128	FRA	CHN	020	3.0	1	1	1	-2.64550264550265	http://www.newsmax.com/Newsfront/Steyer-Donald-Trump-paris-accord-climate-change/2016/11/27/id/760824/
603047429	20161128	FRA	CHN	020	3.0	1	1	1	-2.64550264550265	http://www.newsmax.com/Newsfront/Steyer-Donald-Trump-paris-accord-climate-change/2016/11/27/id/760824/
603047794	20161128	IRN	GBR	020	3.0	2	1	2	-3.86329866270431	http://www.theuknews.com/index.php/sid/249727413
603047795	20161128	IRN	GBR	020	3.0	2	1	2	-6.60377358490566	http://www.theuknews.com/index.php/sid/249718067
603047796	20161128	IRN	GBR	020	3.0	6	1	6	-4.96936201266743	http://www.theuknews.com/index.php/sid/249727771
603047797	20161128	IRN	GBR	020	3.0	7	2	7	-5.55257793289567	http://www.theuknews.com/index.php/sid/249732951
603047798	20161128	IRN	GBR	020	3.0	17	1	17	-7.55335570717097	http://www.theuknews.com/index.php/sid/249727709
603047799	20161128	IRN	GBR	020	3.0	51	1	51	-6.90466650994392	http://www.theuknews.com/index.php/sid/249717919
603047800	20161128	IRN	GBR	020	3.0	6	1	6	-3.86329866270431	http://www.theuknews.com/index.php/sid/249727413
603047801	20161128	IRN	GBR	020	3.0	6	1	6	-6.60377358490566	http://www.theuknews.com/index.php/sid/249718067
603047802	20161128	IRN	GBR	020	3.0	20	1	20	-4.34583339068869	http://www.theuknews.com/index.php/sid/249727771
603047803	20161128	IRN	GBR	020	3.0	68	1	68	-7.14592062022465	http://www.theuknews.com/index.php/sid/249727709
603047804	20161128	IRN	GBR	020	3.0	150	1	150	-7.06510640840867	http://www.theuknews.com/index.php/sid/249717919
603047884	20161128	IRQ	USA	071	7.4	4	1	4	-5.04587155963302	http://www.iraqsun.com/index.php/sid/249733231
603047885	20161128	IRQ	USA	071	7.4	116	29	116	-2.65419581312353	http://www.middleeaststar.com/index.php/sid/249733231
603047912	20161128	ISR	ISR	020	3.0	4	1	4	-11.2040133779264	http://www.islamicinvitationturkey.com/2016/11/27/israeli-pm-stance-on-wildfire-racist-provocative-arab-mps/
603047915	20161128	ISR	PSE	020	3.0	6	1	6	-11.2040133779264	http://www.islamicinvitationturkey.com/2016/11/27/israeli-pm-stance-on-wildfire-racist-provocative-arab-mps/
603048206	20161128	MYS	MYS	072	8.3	4	1	4	-2.57510729613734	http://www.thesundaily.my/news/2075955
603048517	20161128	SYR	EGY	070	7.0	1	1	1	-2.51141552511415	https://www.alaraby.co.uk/english/news/2016/11/27/cairo-slams-reports-of-egyptian-military-presence-in-syria
603048518	20161128	SYR	EGY	070	7.0	1	1	1	-2.51141552511415	https://www.alaraby.co.uk/english/news/2016/11/27/cairo-slams-reports-of-egyptian-military-presence-in-syria
603048553	20161128	SYR	EGY	070	7.0	6	1	6	-2.51141552511415	https://www.alaraby.co.uk/english/news/2016/11/27/cairo-slams-reports-of-egyptian-military-presence-in-syria
603048816	20161128	USA	CHN	020	3.0	4	1	4	-2.64550264550265	http://www.newsmax.com/Newsfront/Steyer-Donald-Trump-paris-accord-climate-change/2016/11/27/id/760824/
603048964	20161128	USA	UKR	026	4.0	6	1	6	1.08695652173913	http://insurancenewsnet.com/oarticle/scrapbook-nov-27-2016
603048974	20161128	USA	USA	0241	-0.3	6	3	6	1.80723072984897	http://www.ktvn.com/story/33800904/republican-states-that-expanded-medicaid-want-it-kept
603048975	20161128	USA	USA	0241	-0.3	40	5	40	1.80484626850895	http://www.ktvn.com/story/33800904/republican-states-that-expanded-medicaid-want-it-kept
