263969535	20120821	ARE	ARE	071	7.4	1	1	1	0.998573466476462	http://www.gulf-times.com/business/191/details/363420/arabtec-eyeing-merger-to-form-gulf%E2%80%99s-biggest-builder
263969536	20120821	ARE	ARE	071	7.4	1	1	1	0.998573466476462	http://www.gulf-times.com/business/191/details/363420/arabtec-eyeing-merger-to-form-gulf%E2%80%99s-biggest-builder
263969682	20120821	CHN	EUR	070	7.0	10	1	10	3.01507537688442	http://www.app.com.pk/en_/index.php?option=com_content&task=view&id=247037&Itemid=1
263969689	20120821	CHN	NZL	020	3.0	3	1	3	2.88461538461538	http://www.stuff.co.nz/business/opinion-analysis/9071533/Raining-on-each-others-parades
263969690	20120821	CHN	NZL	020	3.0	4	1	4	2.88461538461538	http://www.stuff.co.nz/business/opinion-analysis/9071533/Raining-on-each-others-parades
263969694	20120821	CHN	USA	070	7.0	2	1	2	1.88679245283019	http://www.upi.com/Top_News/Special/2013/08/21/Jeb-Bush-visits-Chinese-officials/UPI-65631377098435/?spt=hs&or=tn
263969695	20120821	CHN	USA	0233	3.4	2	1	2	4.27852348993289	http://in.reuters.com/article/2013/08/21/china-politics-bo-cronies-idINDEE97K02N20130821?feedType=RSS&feedName=worldNews
263969696	20120821	CHN	USA	0233	3.4	2	1	2	4.27852348993289	http://in.reuters.com/article/2013/08/21/china-politics-bo-cronies-idINDEE97K02N20130821?feedType=RSS&feedName=worldNews
263969710	20120821	CHN	USA	0233	3.4	2	1	2	4.8155737704918	http://www.dnaindia.com/world/1877603/report-the-art-of-survival-in-china-how-some-of-bo-xilai-s-cronies-cling-on
263969832	20120821	DOM	USA	071	7.4	6	1	6	2.56410256410256	http://www.proactiveinvestors.com.au/companies/news/47053/panterra-gold-secures-first-dominican-republic-exploration-concession-47053.html
263969897	20120821	ESP	GRC	020	3.0	3	1	3	2.91777188328912	http://www.fxstreet.com/news/forex-news/article.aspx?storyid=667c8c99-e829-4e21-91a8-0b830a8d569e&c=eqqu8mk2_oj8t2hfnlm6zij_bwysctzt5enyqr8u2yg&mkt=en-us
263969920	20120821	GBR	ARG	020	3.0	1	1	1	1.2779552715655	http://www.independent.co.uk/news/uk/politics/david-cameron-is-stupid-and-inefficient-argentinian-ambassador-to-uk-launches-shocking-attack-on-prime-minister-over-popes-stance-on-falkands-8778677.html
