540926959	20160517	AFR	ETH	020	3.0	2	1	2	-2.55421686746988	http://www.thisdaylive.com/index.php/2016/05/17/agenda-2063-uncertain-future-for-african-youths/
540926966	20160517	AFR	USA	070	7.0	66	11	66	-1.56276255869996	https://www.wbez.org/shows/all-things-considered/who-was-joe-gould-and-did-he-really-write-the-worlds-longest-book/050b1ef1-30e4-4522-a4e9-cfc63d2ea76f
540927065	20160517	AUS	CHN	071	7.4	2	1	2	-0.993377483443711	http://www.canberratimes.com.au/world/australian-backlash-pushes-chinese-property-investors-to-us-report-20160516-gowmdc.html
540927080	20160517	AUS	SEA	020	3.0	2	1	2	5.10204081632653	http://hqcomoxvalley.com/2016/05/now-fly-budget-across-asia-with-value-alliance/
540927099	20160517	AUS	CHN	071	7.4	4	1	4	-0.993377483443711	http://www.canberratimes.com.au/world/australian-backlash-pushes-chinese-property-investors-to-us-report-20160516-gowmdc.html
540927100	20160517	AUS	CHN	071	7.4	2	1	2	-0.993377483443711	http://www.canberratimes.com.au/world/australian-backlash-pushes-chinese-property-investors-to-us-report-20160516-gowmdc.html
540927394	20160517	CAN	CAN	020	3.0	10	2	10	-6.04651162790698	http://www.1310news.com/2016/05/16/alberta-urging-people-to-respect-open-fire-atv-ban-due-to-extreme-wildfire-risk/
540927395	20160517	CAN	CAN	020	3.0	6	2	6	2.41890774336307	http://www.theloop.ca/ctvnews/pm-to-introduce-transgender-rights-bill-tuesday/
540927432	20160517	CAN	CAN	020	3.0	10	2	10	-6.04651162790698	http://www.1310news.com/2016/05/16/alberta-urging-people-to-respect-open-fire-atv-ban-due-to-extreme-wildfire-risk/
540927551	20160517	COD	ETH	025	-0.3	2	1	2	-0.21246458923513	http://christiancentury.org/article/2016-05/inside-refugee-city
540927552	20160517	COD	ETH	025	-0.3	6	1	6	-0.21246458923513	http://christiancentury.org/article/2016-05/inside-refugee-city
540927553	20160517	COD	ETH	025	-0.3	2	1	2	-0.21246458923513	http://christiancentury.org/article/2016-05/inside-refugee-city
540928130	20160517	EUR	LBY	020	3.0	110	8	110	-3.83610185691854	http://www.al-monitor.com/pulse/contents/afp/2016/05/libya-conflict-un-britain-france.html
540928258	20160517	GBR	LBY	072	8.3	2	2	2	-3.54974386193475	http://www.independent.co.uk/news/world/africa/west-takes-first-steps-towards-military-engagement-to-counter-jihadi-threat-a7032921.html
540928259	20160517	GBR	LBY	072	8.3	4	2	4	-3.54974386193475	http://www.independent.co.uk/news/world/africa/west-takes-first-steps-towards-military-engagement-to-counter-jihadi-threat-a7032921.html
540928276	20160517	GBR	USA	020	3.0	19	7	19	-1.57153099001046	http://www.courier-journal.com/story/opinion/columnists/2016/05/16/malik-londons-muslim-mayor-role-model/84453722/
540928277	20160517	GBR	USA	020	3.0	2	1	2	-3.95371263259402	http://www.courier-journal.com/story/opinion/columnists/2016/05/16/malik-londons-muslim-mayor-role-model/84453722/
540928741	20160517	AFR	ETH	070	7.0	1	1	1	-3.382949932341	http://www.herald.co.zw/why-does-al-shabaab-still-exist/
540928742	20160517	AFR	ETH	070	7.0	4	1	4	-3.382949932341	http://www.herald.co.zw/why-does-al-shabaab-still-exist/
540928744	20160517	AFR	SOM	070	7.0	10	2	10	-3.07915926799183	http://www.herald.co.zw/why-does-al-shabaab-still-exist/
540928753	20160517	EUR	MKD	020	3.0	48	6	48	-3.3938749949792	http://www.greenwichtime.com/news/world/article/Macedonia-vote-campaign-starts-with-just-1-party-7481403.php
540928754	20160517	EUR	MKD	020	3.0	12	6	12	-3.3938749949792	http://www.greenwichtime.com/news/world/article/Macedonia-vote-campaign-starts-with-just-1-party-7481403.php
540928755	20160517	EUR	EUR	020	3.0	13	9	13	-3.76393285847006	http://www.al-monitor.com/pulse/contents/afp/2016/05/libya-conflict-un-britain-france.html
540928756	20160517	EUR	EUR	020	3.0	50	9	50	-3.76393285847006	http://www.al-monitor.com/pulse/contents/afp/2016/05/libya-conflict-un-britain-france.html
540928816	20160517	IND	IND	073	7.4	1	1	1	-1.20772946859904	http://www.telegraphindia.com/1160517/jsp/northeast/story_86037.jsp
540928817	20160517	IND	IND	073	7.4	1	1	1	-1.20772946859904	http://www.telegraphindia.com/1160517/jsp/northeast/story_86037.jsp
540928887	20160517	ISR	PSE	020	3.0	40	2	40	0.874939963630552	http://artforum.com/news/id=60053
540928892	20160517	ISR	PSE	075	7.0	610	1	610	-3.7111334002006	http://english.wafa.ps/page.aspx?id=R514Cka35565106104aR514Ck
540928918	20160517	ITA	EUR	071	7.4	40	1	40	0.749118256894997	http://artforum.com/news/id=60053
540928919	20160517	ITA	EUR	071	7.4	4	1	4	0.23538642604943	http://artforum.com/news/id=60053
540928967	20160517	JPN	JPN	020	3.0	4	1	4	6.45161290322581	http://nationalinterest.org/profile/joshua-w-walker
540929592	20160517	NGA	CHN	070	7.0	16	2	16	-2.4917836940225	http://www.thisdaylive.com/index.php/2016/05/17/agenda-2063-uncertain-future-for-african-youths/
540929593	20160517	NGA	CHN	070	7.0	4	2	4	-2.4917836940225	http://www.thisdaylive.com/index.php/2016/05/17/agenda-2063-uncertain-future-for-african-youths/
540929607	20160517	NGA	IRQ	020	3.0	2	1	2	-3.16580925999208	http://www.jamestown.org/single/?tx_ttnews[tt_news]=45436&tx_ttnews[backPid]=7&cHash=409a8e70d0bdcb31a0f11009625fb751
540929614	20160517	NGA	NER	020	3.0	1	1	1	-4.510599909788	http://thenationonlineng.net/hope-change-2/
540929615	20160517	NGA	NER	020	3.0	1	1	1	-4.510599909788	http://thenationonlineng.net/hope-change-2/
540929628	20160517	NGA	AFR	020	3.0	7	1	7	1.96078431372549	http://thenationonlineng.net/ex-supreme-court-justice-seeks-stronger-criminal-justice-system/
540929723	20160517	PAK	AFG	071	7.4	10	1	10	-4.35393258426966	https://broadly.vice.com/en_us/article/the-taliban-is-publicly-executing-women-again
540929915	20160517	SDN	ETH	025	-0.3	10	1	10	-0.21246458923513	http://christiancentury.org/article/2016-05/inside-refugee-city
540930506	20160517	USA	AFR	070	7.0	44	11	44	-1.56276255869996	https://www.wbez.org/shows/all-things-considered/who-was-joe-gould-and-did-he-really-write-the-worlds-longest-book/050b1ef1-30e4-4522-a4e9-cfc63d2ea76f
540930648	20160517	USA	DNK	020	3.0	3268	245	3268	-0.337198834112761	http://www.thepublicopinion.com/news/associated_press/national/companies-propose-deep-water-wind-farms-off-hawaii-shores/article_fbcb50ad-4077-5ccd-8ba5-9e0d684f76a0.html
540930717	20160517	USA	GTM	020	3.0	56	5	56	-3.83789209383204	http://www.france24.com/en/20160517-guatemala-belize-hold-talks-border-dispute
540930758	20160517	USA	KOR	020	3.0	86	84	86	-2.49205773051753	http://gantdaily.com/2016/05/16/south-korea-japan-to-join-u-s-for-missile-defense-exercise/
540930759	20160517	USA	KOR	020	3.0	77	75	77	-2.49799293056945	http://gantdaily.com/2016/05/16/south-korea-japan-to-join-u-s-for-missile-defense-exercise/
540930812	20160517	USA	MEX	020	3.0	162	2	162	5.79231919908858	http://www.durangoherald.com/article/20160516/NEWS01/160519675&template=mobileart
540930813	20160517	USA	MEX	020	3.0	54	2	54	5.79231919908858	http://www.durangoherald.com/article/20160516/NEWS01/160519675&template=mobileart
540930814	20160517	USA	MEX	020	3.0	54	2	54	5.79231919908858	http://www.durangoherald.com/article/20160516/NEWS01/160519675&template=mobileart
540930823	20160517	USA	MEX	070	7.0	38	15	38	-0.800726702422964	http://www.lebanondailyrecord.com/news/state/article_9c03a88c-468c-5229-8c3d-0321eab8be9e.html
540930835	20160517	USA	MKD	020	3.0	48	6	48	-3.3938749949792	http://www.greenwichtime.com/news/world/article/Macedonia-vote-campaign-starts-with-just-1-party-7481403.php
540930836	20160517	USA	MKD	020	3.0	12	6	12	-3.3938749949792	http://www.greenwichtime.com/news/world/article/Macedonia-vote-campaign-starts-with-just-1-party-7481403.php
540930865	20160517	USA	USA	071	7.4	4	3	4	-10.8089091614907	http://www.lebanondailyrecord.com/news/state/article_b2f5a0ff-e09b-5d1a-a007-0ec09a7678da.html
540930875	20160517	USA	USA	070	7.0	8	2	8	0.303030303030303	http://www.6lawrence.com/news/state/18969-kansas-residents-donate-1-8m-to-presidential-candidates
540930891	20160517	USA	USA	020	3.0	290	71	290	0.929860098755418	http://www.4-traders.com/news/SubscriberWise-CEO-Contacts-President-Obama-and-Recommends-Executive-Order-Terminate-Mr-Trump-rsqu--22369465/
540930924	20160517	USA	USA	020	3.0	12	6	12	0.341276579823262	https://www.wbez.org/shows/here-and-now/hillary-clinton-outlines-bill-clintons-possible-new-role/732980ec-61e8-4d92-82b2-b6959bc2721d
540930979	20160517	USA	USA	070	7.0	2	1	2	0.60975609756098	http://sputniknews.com/us/20160517/1039722306/Occupation-Massachusetts-Church-Ends-Sadly.html
540931073	20160517	USA	USA	020	3.0	2	1	2	-5.06454816285998	http://www.scoop.co.nz/stories/HL1605/S00036/new-zealands-racism-problem.htm
540931074	20160517	USA	USA	020	3.0	2	1	2	-2.04081632653061	http://www.nwcn.com/news/local/northwest/idaho-prepares-for-return-of-grizzly-hunts/197347557
540931075	20160517	USA	USA	020	3.0	4	1	4	-3.66416384520952	http://www.scoop.co.nz/stories/HL1605/S00036/new-zealands-racism-problem.htm
540931076	20160517	USA	USA	020	3.0	112	38	110	1.39088315495721	http://www.businesswire.com/news/home/20160516006728/en/SubscriberWise-CEO-Contacts-President-Obama-Recommends-Executive
540931077	20160517	USA	USA	020	3.0	4	1	4	-2.04081632653061	http://www.nwcn.com/news/local/northwest/idaho-prepares-for-return-of-grizzly-hunts/197347557
540931124	20160517	USA	USA	020	3.0	2	1	2	-3.33839150227617	http://fremonttribune.com/cass-news/news/plattsmouth-resident-jailed-for-shackling-relative-to-bed/article_19d3113b-25b1-5c8c-b792-0460bd45c67e.html
540931125	20160517	USA	USA	020	3.0	96	22	96	-4.05546616216112	http://www.fox5vegas.com/story/31979205/man-accused-of-shooting-cops-dealt-with-mental-health-issues
540931139	20160517	USA	USA	020	3.0	2	1	2	0.74626865671641	https://www.wbez.org/shows/here-and-now/hillary-clinton-outlines-bill-clintons-possible-new-role/732980ec-61e8-4d92-82b2-b6959bc2721d
540931159	20160517	USA	GBR	070	7.0	261	116	261	-3.99122045788846	http://www.theet.com/web_exclusive/headlines/st-us-penis-transplant-could-raise-hope-for-maimed-soldiers/article_fb372fef-fdab-5242-b555-acaf6895fbd9.html
540931166	20160517	USA	USA	020	3.0	1	1	1	-1.42276422764228	http://www.businessinsider.com.au/marc-benioff-tweets-against-george-lucas-museum-in-san-francisco-2016-5
540931167	20160517	USA	USA	020	3.0	1	1	1	-1.42276422764228	http://www.businessinsider.com.au/marc-benioff-tweets-against-george-lucas-museum-in-san-francisco-2016-5
540931171	20160517	USA	USA	070	7.0	1430	157	1429	-0.471511766449667	http://www.thepublicopinion.com/news/associated_press/politics/obama-says-senate-obligated-to-vote-on-supreme-court-nominee/article_53c1ecc4-3f53-59bc-969a-3c1682c479c0.html
540931172	20160517	USA	USA	070	7.0	45	44	45	-2.74482293238931	http://www.WLOX.com/story/31983797/police-actor-wendell-pierce-upset-by-politics-hits-woman
540931173	20160517	USA	USA	070	7.0	262	57	262	-2.78929170172883	http://www.WLOX.com/story/31983797/police-actor-wendell-pierce-upset-by-politics-hits-woman
540931174	20160517	USA	USA	070	7.0	308	48	308	-2.92242674936154	http://www.houstonchronicle.com/news/texas/article/Obama-to-honor-13-police-officers-with-Medal-of-7475098.php
540931178	20160517	USA	USA	070	7.0	29	11	29	-0.810469971037368	http://www.thepublicopinion.com/news/associated_press/politics/obama-says-senate-obligated-to-vote-on-supreme-court-nominee/article_53c1ecc4-3f53-59bc-969a-3c1682c479c0.html
540931179	20160517	USA	USA	070	7.0	22	11	22	-3.31552302463036	http://www.houstonchronicle.com/news/texas/article/Obama-to-honor-13-police-officers-with-Medal-of-7475098.php
540933543	20160510	USA	USA	020	3.0	2	1	2	-3.76569037656904	http://www.newsday.com/long-island/crime/feds-won-t-press-for-skelos-to-begin-term-until-high-court-rules-1.11805925
540934007	20160517	ARM	AZE	072	8.3	98	12	98	-3.77207861160467	http://www.phantis.com/news/world-powers-back-lifting-libyan-arms-embargo
540934008	20160517	ARM	AZE	072	8.3	4	2	4	-3.11025862068966	http://www.phantis.com/news/world-powers-back-lifting-libyan-arms-embargo
540934160	20160517	BGD	EUR	0233	3.4	2	1	2	-4.11483253588516	http://m.thehindu.com/opinion/op-ed/bangladesh-murders-living-in-fear-away-from-home/article8607912.ece
540934161	20160517	BGD	EUR	0233	3.4	2	1	2	-4.11483253588516	http://m.thehindu.com/opinion/op-ed/bangladesh-murders-living-in-fear-away-from-home/article8607912.ece
540934346	20160517	CAN	CHN	073	7.4	29	1	29	-0.657633182637673	http://www.castanet.net/edition/news-story-165731--.htm
540934347	20160517	CAN	CHN	073	7.4	9	1	9	-0.657633182637673	http://www.castanet.net/edition/news-story-165731--.htm
540934389	20160517	CHN	CAN	073	7.4	9	1	9	-0.657633182637673	http://www.castanet.net/edition/news-story-165731--.htm
540934390	20160517	CHN	CAN	073	7.4	14	1	14	-0.657633182637673	http://www.castanet.net/edition/news-story-165731--.htm
540934391	20160517	CHN	CAN	073	7.4	1	1	1	-0.34965034965035	http://www.castanet.net/edition/news-story-165850--.htm
540934411	20160517	CHN	USA	070	7.0	6	3	6	-2.61980298271357	http://www.redding.com/news/national/379706891.xhtml
540934907	20160517	EGY	EGY	025	-0.3	18	4	18	-9.01129925938888	http://www.premiumtimesng.com/news/top-news/203530-journalist-covering-protests-egypt-jailed-two-years.html
540934934	20160517	ESP	PER	0231	3.4	30	1	30	1.8442335589942	http://www.rivernewsonline.com/main.asp?SectionID=4&SubSectionID=309&TM=70472.38
540934935	20160517	ESP	PER	0231	3.4	50	1	50	1.8442335589942	http://www.rivernewsonline.com/main.asp?SectionID=4&SubSectionID=309&TM=70472.38
540935315	20160517	GTM	BLZ	020	3.0	4	1	4	-5.16717325227964	http://www.laprensasa.com/309_america-in-english/3816560_guatemala-asks-belizean-army-to-be-less-aggressive.html
540935317	20160517	GTM	BLZ	020	3.0	6	1	6	-5.16717325227964	http://www.laprensasa.com/309_america-in-english/3816560_guatemala-asks-belizean-army-to-be-less-aggressive.html
540935568	20160517	ITA	LBY	020	3.0	1	1	1	-2.86368843069874	http://www.westernjournalism.com/us-commandos-in-libya-prepare-for-assault-on-isis-some-say-intervention-will-lead-to-more-chaos/
540936016	20160517	MEX	USA	071	7.4	2	1	2	0.74786324786325	http://freerepublic.com/focus/f-news/3431190/posts
540936162	20160517	NGA	USA	070	7.0	6	1	6	-3.13014827018121	https://au.finance.yahoo.com/news/biggest-upside-risk-oil-says-201639568.html
540936235	20160517	PAK	PAN	020	3.0	25	3	25	-2.82276839210224	http://nysepost.com/pakistan-pm-proposes-panama-papers-probe-in-parliament-231253
540936237	20160517	PAK	PAN	0214	3.4	10	1	10	-2.97029702970297	http://bsccomment.com/2016/05/17/opposition-walks-out-of-parliament-for-not-getting-7.html
540936393	20160517	SAS	PAK	070	7.0	1	1	1	-3.03605313092979	http://www.thestatesman.com/news/opinion/why-india-bashing-is-the-norm-in-se-asia/142841.html
540936394	20160517	SAS	PAK	070	7.0	4	1	4	-3.03605313092979	http://www.thestatesman.com/news/opinion/why-india-bashing-is-the-norm-in-se-asia/142841.html
540936760	20160517	USA	BGD	071	7.4	12	2	12	-3.93463046134802	http://thevillagessuntimes.com/2016/05/17/new-york-fed-defends-fund-transfer-after-bangladesh-heist/
540936761	20160517	USA	BGD	071	7.4	4	2	4	-3.93463046134802	http://thevillagessuntimes.com/2016/05/17/new-york-fed-defends-fund-transfer-after-bangladesh-heist/
540936944	20160517	USA	JOR	020	3.0	6	3	6	-2.51033956623631	http://www.timesofisrael.com/gazans-say-jordan-is-refusing-to-allow-them-passage/
540936946	20160517	USA	JPN	020	3.0	3	2	3	0.67300079176564	http://www.japantoday.com/category/world/view/democrats-use-trump-as-bogeyman-to-get-people-to-vote
540936964	20160517	USA	KOR	020	3.0	9	9	9	-2.44127879674001	http://www.kitv.com/story/31987854/south-korea-japan-to-join-us-for-missile-defense-exercise
540936968	20160517	USA	LBY	072	8.3	2	1	2	-4.10526315789473	http://www.newsnow.in/news/us-and-allies-ready-to-help-arm-libyan-forces-against-islamic-state-washington-post
540937007	20160517	USA	USA	020	3.0	10	1	10	1.26984126984127	http://www.marketwatch.com/story/nuveen-to-propose-closed-end-fund-reorganization-2016-05-16
540937026	20160517	USA	PRK	020	3.0	18	2	18	-4.20214432953287	http://www.wvnn.com/news/planning-a-north-korea-trip-dont-says-the-state-dept/
540937048	20160517	USA	USA	0214	3.4	6	1	6	-3.05343511450382	http://muscatinejournal.com/news/local/crime-and-courts/police-searching-for-hit-and-run-vehicle/article_dc00fb61-c08b-5654-bff7-c80f0d6c4a7c.html
540937049	20160517	USA	USA	0214	3.4	2	1	2	-3.05343511450382	http://muscatinejournal.com/news/local/crime-and-courts/police-searching-for-hit-and-run-vehicle/article_dc00fb61-c08b-5654-bff7-c80f0d6c4a7c.html
540937060	20160517	USA	USA	071	7.4	6	3	6	2.68169914634561	http://www.recorderonline.com/news/state_news/california-immigrant-kids-gain-state-funded-health-care/article_3f1cc00f-4be4-5327-a0b6-e074958df750.html
540937061	20160517	USA	USA	071	7.4	10	1	10	0.759301442672743	http://www.rivernewsonline.com/main.asp?SectionID=9&SubSectionID=78&ArticleID=72668
540937072	20160517	USA	USA	020	3.0	2	1	2	-3.7037037037037	http://www.philly.com/philly/news/20160517_With_abuse_bill_looming__Chaput_calls_priest_meeting.html
540937073	20160517	USA	USA	020	3.0	2	1	2	-3.7037037037037	http://www.philly.com/philly/news/20160517_With_abuse_bill_looming__Chaput_calls_priest_meeting.html
540937079	20160517	USA	USA	071	7.4	26	20	26	-5.79731794998486	http://www.wvnn.com/news/house-and-senate-at-odds-on-zika-funding-plans/
540937083	20160517	USA	USA	020	3.0	4	1	4	-1.53846153846154	http://www.jdsupra.com/legalnews/california-legislative-update-what-54863/
540937095	20160517	USA	USA	071	7.4	10	1	10	-5.97371565113501	http://www.newsnow.in/news/house-gop-unveils-622-million-measure-to-combat-zika-virus-toledo-blade
540937097	20160517	USA	USA	020	3.0	2	1	2	0	http://www.redding.com/news/379699221.xhtml
