322523571	20131109	ITA	USA	020	3.0	4	1	4	2.17391304347826	http://www.denverpost.com/nationworld/ci_26898905/american-bishops-struggle-under-francis-pontificate
322523572	20131109	ITA	USA	020	3.0	20	5	20	2.09435348363443	http://seattletimes.com/html/nationworld/2024986657_apxrelcatholicbishops.html
322523573	20131109	ITA	USA	020	3.0	4	1	4	2.57879656160458	http://freerepublic.com/focus/f-religion/3225206/posts
322523826	20131109	SYR	SYR	020	3.0	2	1	2	2.75689223057644	http://www.powerlineblog.com/archives/2014/11/obama-brings-second-knife-to-gunfight.php
322523827	20131109	SYR	SYR	020	3.0	3	1	3	2.75689223057644	http://www.powerlineblog.com/archives/2014/11/obama-brings-second-knife-to-gunfight.php
322523919	20131109	USA	BOL	073	7.4	6	1	6	2.20162224797219	http://www.theeagle.com/news/local/texas-a-m-group-constructing-medical-units-to-send-abroad/article_7cc5367a-7c20-597b-9c74-c4add435d01d.html
322523920	20131109	USA	BOL	073	7.4	2	1	2	2.20162224797219	http://www.theeagle.com/news/local/texas-a-m-group-constructing-medical-units-to-send-abroad/article_7cc5367a-7c20-597b-9c74-c4add435d01d.html
322523926	20131109	USA	COL	073	7.4	2	1	2	2.20162224797219	http://www.theeagle.com/news/local/texas-a-m-group-constructing-medical-units-to-send-abroad/article_7cc5367a-7c20-597b-9c74-c4add435d01d.html
322523927	20131109	USA	COL	073	7.4	6	1	6	2.20162224797219	http://www.theeagle.com/news/local/texas-a-m-group-constructing-medical-units-to-send-abroad/article_7cc5367a-7c20-597b-9c74-c4add435d01d.html
322523943	20131109	USA	HND	073	7.4	2	1	2	2.20162224797219	http://www.theeagle.com/news/local/texas-a-m-group-constructing-medical-units-to-send-abroad/article_7cc5367a-7c20-597b-9c74-c4add435d01d.html
322523944	20131109	USA	HND	073	7.4	6	1	6	2.20162224797219	http://www.theeagle.com/news/local/texas-a-m-group-constructing-medical-units-to-send-abroad/article_7cc5367a-7c20-597b-9c74-c4add435d01d.html
322523945	20131109	USA	HTI	073	7.4	8	1	8	2.20162224797219	http://www.theeagle.com/news/local/texas-a-m-group-constructing-medical-units-to-send-abroad/article_7cc5367a-7c20-597b-9c74-c4add435d01d.html
322524016	20131109	USA	IDN	020	3.0	6	3	6	2.72354978785337	http://www.14news.com/story/27336074/in-china-obama-tests-global-clout-post-election
322524339	20141010	EGY	GRC	020	3.0	1	1	1	2.92553191489362	http://www.todayszaman.com/diplomacy_egypt-greece-greek-cyprus-form-regional-energy-cooperation_363889.html
322524340	20141010	EGY	GRC	020	3.0	3	1	3	3.40557275541796	http://en.cihan.com.tr/news/Egypt-Greece-Greek-Cyprus-form-regional-energy-cooperation_0227-CHMTU4MDIyNy8kbmV3c01hcFZhbHVlLntjYXRlZ29yeS5pZH0=
322524341	20141010	EGY	GRC	020	3.0	4	2	4	3.28556254528688	http://en.cihan.com.tr/news/Egypt-Greece-Greek-Cyprus-form-regional-energy-cooperation_0227-CHMTU4MDIyNy8kbmV3c01hcFZhbHVlLntjYXRlZ29yeS5pZH0=
322524364	20141010	FRA	TCD	026	4.0	2	1	2	1.97322057787174	http://www.postandcourier.com/article/20141108/PC16/141109469
322524381	20141010	GBR	IRQ	072	8.3	4	1	4	0.704225352112676	http://archive.airforcetimes.com/article/20141105/NEWS08/311050049
322524392	20141010	GBR	IRQ	072	8.3	6	1	6	0.704225352112676	http://archive.airforcetimes.com/article/20141105/NEWS08/311050049
322524888	20141010	USA	CHN	071	7.4	20	1	20	1.79445350734095	http://www.straitstimes.com:80/news/asia/east-asia/story/chinas-president-xi-jinping-calls-new-type-asia-pacific-partnership-the-re
322524954	20141010	USA	USA	020	3.0	6	1	6	1.13636363636364	http://www.recordonline.com/article/20141108/NEWS/141109432/101129/BIZ27
322524955	20141010	USA	USA	020	3.0	6	1	6	1.13636363636364	http://www.recordonline.com/article/20141108/NEWS/141109432/101129/BIZ27
322524987	20141010	USA	IRN	020	3.0	8	1	8	3.67197062423501	http://www.latimes.com/world/middleeast/la-fg-iran-nuclear-talks-20141109-story.html
322525249	20141102	BGD	BGD	020	3.0	2	1	2	2.75689223057644	http://www.dhakatribune.com/op-ed/2014/nov/10/business-usual
322525321	20141102	CHN	CHN	026	4.0	4	2	4	3.37662337662338	http://news.theage.com.au/breaking-news-national/trade-deal-with-china-imminent-20141110-3jynh.html
322525435	20141102	ESP	ESP	0244	-0.3	5	1	5	2.12765957446809	http://article.wn.com/view/2014/11/09/Catalans_vote_in_nonbinding_independence_referendum/
322525705	20141102	JPN	JPN	020	3.0	4	3	4	1.46755413624213	http://malaysiandigest.com/business/527157-abe-will-raise-japan-sales-tax-as-planned-economists-say.html
322525859	20141102	MYS	CYM	071	7.4	6	1	6	1.05263157894737	http://www.opalesque.com/SWF_Briefing/?p=16327&c=lSCum0sulul-HF2tOETcyNj8AsDGKaNsHCFEWm8DjVE&mkt=en-us
322525860	20141102	MYS	CYM	071	7.4	4	1	4	1.05263157894737	http://www.opalesque.com/SWF_Briefing/?p=16327&c=lSCum0sulul-HF2tOETcyNj8AsDGKaNsHCFEWm8DjVE&mkt=en-us
322525872	20141102	NGA	NGA	020	3.0	2	1	2	1.82232346241458	https://www.premiumtimesng.com/news/headlines/170834-nasarawa-violence-32-killed-as-gunmen-ambush-displaced-persons-retuning-home.html
322525873	20141102	USA	VNM	074	8.5	10	1	10	3.2	http://www.13newsnow.com/story/news/local/mycity/virginia-beach/2014/11/09/warrior-to-healer/18760921/&c=O-sNv8cMoKjratXmnmgYVWV0R59xR-fPYF29ws4vpnQ&mkt=en-us
322525953	20141102	RUS	AUS	026	4.0	7	6	7	1.91752761514068	http://www.mizzima.com/mizzima-news/regional/item/14612-obama-starts-his-asian-tour
322525954	20141102	RUS	AUS	026	4.0	7	6	7	1.91752761514068	http://www.mizzima.com/mizzima-news/regional/item/14612-obama-starts-his-asian-tour
322526105	20141102	USA	EGY	020	3.0	4	1	4	2.89017341040462	http://www.examiner.com/article/kim-richards-lifelong-friend-friend-to-file-lawsuit-after-pit-bull-attack
322526229	20141102	USA	USA	020	3.0	2	1	2	2.14917825537295	http://www.lowellsun.com/opinion/ci_26902189/stuff-worth-thinking-about-now-that-election-day
322526230	20141102	USA	USA	020	3.0	8	1	8	2.14917825537295	http://www.lowellsun.com/opinion/ci_26902189/stuff-worth-thinking-about-now-that-election-day
322526336	20141108	ARE	ARE	020	3.0	2	1	2	1.67785234899329	http://www.zawya.com/story/Ebola_and_extremism_top_of_agenda_at_highlevel_Dubai_summit-ZAWYA20141109054011/
322526365	20141108	BGD	BGD	020	3.0	1	1	1	1.68067226890756	http://www.dhakatribune.com/morning-brief/2014/nov/09/morning-brief
322526412	20141108	CHN	PHL	0211	3.4	4	1	4	3.54609929078014	http://www.philstar.com/headlines/2014/11/10/1389999/aquino-woos-apec-investors
322526418	20141108	CHN	BGD	020	3.0	2	1	2	3.51437699680511	http://www.thedailystar.net/city/resolve-rohingya-issue-49596
322526420	20141108	CHN	CAN	020	3.0	10	1	10	2.91970802919708	http://www.scmp.com/news/china/article/1635990/xi-jinping-calls-canada-help-battle-against-graft
