314343734	20130917	BGD	USA	020	3.0	1	1	1	3.71900826446281	The Daily Star website, Dhaka/BBC Monitoring/(c) BBC
314343735	20130917	BGD	USA	020	3.0	2	1	2	3.71900826446281	The Daily Star website, Dhaka/BBC Monitoring/(c) BBC
314343814	20130917	CAN	EUR	020	3.0	4	1	4	1.67014613778706	http://www.redorbit.com/news/space/1113236176/neemo-aquanauts-test-hands-free-device-for-use-in-space-091714/
314344039	20130917	EUR	USA	020	3.0	6	1	6	1.67014613778706	http://www.redorbit.com/news/space/1113236176/neemo-aquanauts-test-hands-free-device-for-use-in-space-091714/
314344339	20130917	IRN	IRN	020	3.0	4	1	4	1.11731843575419	http://www.tankstoragemag.com/industry_news.php?item_id=8271
314344361	20130917	ISR	ISR	020	3.0	4	1	4	2.34098939929329	http://dissidentvoice.org/2014/09/israels-gaza-probe-aims-to-stymie-war-crimes-trials/
314344365	20130917	ISR	ISR	020	3.0	6	1	6	2.34098939929329	http://dissidentvoice.org/2014/09/israels-gaza-probe-aims-to-stymie-war-crimes-trials/
314344368	20130917	ITA	USA	020	3.0	2	1	2	7.11462450592885	http://www.independent.co.uk/news/world/postcard-from-como-9739158.html
314344369	20130917	ITA	USA	020	3.0	2	1	2	7.11462450592885	http://www.independent.co.uk/news/world/postcard-from-como-9739158.html
314344382	20130917	JPN	SEA	020	3.0	5	1	5	2.04081632653061	http://www.kuna.net.kw/ArticleDetails.aspx?id=2397746&language=en
314344720	20130917	RUS	RUS	020	3.0	5	1	5	1.59744408945687	http://eaglefordtexas.com/news/id/135133/russia-considers-rosneft-request-help-state-fund/
314344737	20130917	SGP	MYS	020	3.0	6	1	6	4.45344129554656	http://www.businesstimes.com.sg/specials/bt-supplements/malaysia-big-opportunity-next-door-20140918
314344738	20130917	SGP	MYS	020	3.0	4	1	4	4.45344129554656	http://www.businesstimes.com.sg/specials/bt-supplements/malaysia-big-opportunity-next-door-20140918
314344770	20130917	TWN	TWN	072	8.3	4	1	4	0.838574423480084	http://focustaiwan.tw/news/aipl/201409170027.aspx
314344771	20130917	TWN	TWN	072	8.3	1	1	1	0.838574423480084	http://focustaiwan.tw/news/aipl/201409170027.aspx
314344950	20130917	USA	CAN	020	3.0	2	1	2	1.79310344827586	http://www.newswire.ca/en/story/1412766/ontario-economy-no-longer-a-laggard-cibc
314345020	20130917	USA	ITA	020	3.0	2	1	2	3.18257956448911	http://www.postandcourier.com/article/20140917/PC1206/140919548/1177/italian-seafood-finds-a-foothold-in-the-south
314345068	20130917	USA	USA	071	7.4	4	1	4	2.90620871862616	http://www.nationaljournal.com/politics/the-man-who-can-save-pat-roberts-20140917
314345070	20130917	USA	USA	022	3.2	10	1	10	4.94623655913978	http://www.tax-news.com/news/Wyden_Pushes_For_US_Tax_Extenders_Renewal____65860.html
