436040271	20150426	USA	AFR	020	3.0	30	5	30	-6.71000662309869	http://www.channelnewsasia.com/news/world/cleveland-reaches-deal/1871856.html
436040272	20150426	USA	AFR	020	3.0	20	5	20	-6.71000662309869	http://www.channelnewsasia.com/news/world/cleveland-reaches-deal/1871856.html
436040284	20150519	EUR	GBR	020	3.0	6	1	6	-0.4524886877828	http://www.thisismoney.co.uk/money/markets/article-3096488/U-S-Media-billionaire-John-Malone-close-scooping-Time-Warner-35bn.html
436040305	20150519	USA	GBR	020	3.0	1	1	1	-0.4524886877828	http://www.thisismoney.co.uk/money/markets/article-3096488/U-S-Media-billionaire-John-Malone-close-scooping-Time-Warner-35bn.html
436040306	20150519	USA	GBR	020	3.0	2	1	2	-0.4524886877828	http://www.thisismoney.co.uk/money/markets/article-3096488/U-S-Media-billionaire-John-Malone-close-scooping-Time-Warner-35bn.html
436040773	20150526	AUS	AUS	020	3.0	8	3	8	-4.38722321410249	http://www.frasercoastchronicle.com.au/news/dv-campaign-ramps-up/2650322/
436040774	20150526	AUS	AUS	020	3.0	32	4	32	3.125	http://www.gladstoneobserver.com.au/news/sonya-follows-her-passion-for-fashion/2649606/
436040810	20150526	AUS	SYR	020	3.0	20	4	20	-2.46117611187942	http://www.heraldsun.com.au/news/sydney-mother-who-abandoned-her-two-children-to-join-the-death-cult-in-syria/story-fni0fiyv-1227369071530?sv=c6f5867eaf78ce0fe671560eb302f8a6&nk=a54b1700d505cd48697e6082fd5e5168
436040811	20150526	AUS	SYR	020	3.0	20	4	20	-2.46117611187942	http://www.heraldsun.com.au/news/sydney-mother-who-abandoned-her-two-children-to-join-the-death-cult-in-syria/story-fni0fiyv-1227369071530?sv=c6f5867eaf78ce0fe671560eb302f8a6&nk=a54b1700d505cd48697e6082fd5e5168
436041058	20150526	CHN	DJI	071	7.4	3	2	3	-0.71454789023977	https://au.news.yahoo.com/a/28222627/djibouti-dreams-of-becoming-new-dubai/
436041059	20150526	CHN	DJI	071	7.4	3	2	3	-0.71454789023977	https://au.news.yahoo.com/a/28222627/djibouti-dreams-of-becoming-new-dubai/
436041094	20150526	CHN	CHN	071	7.4	20	5	18	-1.75836835754393	http://www.businesstimes.com.sg/technology/smartphone-cold-war-seen-in-asian-moves-on-patent-licensing
436041095	20150526	CHN	DJI	071	7.4	7	2	7	-0.71454789023977	https://au.news.yahoo.com/a/28222627/djibouti-dreams-of-becoming-new-dubai/
436041096	20150526	CHN	DJI	071	7.4	2	1	2	-0.69541029207233	https://au.news.yahoo.com/a/28222627/djibouti-dreams-of-becoming-new-dubai/
436041375	20150526	DEU	USA	074	8.5	10	1	10	-1.76991150442478	http://www.foxwilmington.com/story/29149940/troopers-crack-down-on-memorial-day-speeding-in-brunswick-county
436041549	20150526	GBR	GBR	020	3.0	4	1	4	-5.14018691588785	http://www.dailymail.co.uk/health/article-3096533/Why-hating-creepy-crawlies-sign-healthy-Sensing-unwelcome-objects-makes-react-threats-avoid-them.html
436041554	20150526	GBR	EUR	020	3.0	18	3	18	-2.85729042421496	http://www.chroniclelive.co.uk/news/north-east-news/north-east-firms-call-eu-9325893
436041920	20150526	IDN	AUS	020	3.0	102	17	102	-0.599660483961539	http://www.smh.com.au/nsw/mike-baird-favours-shifting-sbs-to-western-sydney-20150525-gh922a.html
436041940	20150526	IDN	SEA	020	3.0	6	2	6	-7.28796778120673	http://www.thejakartapost.com/news/2015/05/26/is-criminalizing-hate-speech-way-go.html
436041946	20150526	IDN	MYS	071	7.4	10	2	10	1.39392385193129	http://www.bloomberg.com/news/articles/2015-05-25/aceh-to-provide-roadmap-for-indonesia-s-islamic-banking-ambition
436041947	20150526	IDN	MYS	071	7.4	10	2	10	1.39392385193129	http://www.bloomberg.com/news/articles/2015-05-25/aceh-to-provide-roadmap-for-indonesia-s-islamic-banking-ambition
436041972	20150526	SEA	IDN	020	3.0	6	1	6	-7.57128810226155	http://www.thejakartapost.com/news/2015/05/26/is-criminalizing-hate-speech-way-go.html
436042055	20150526	IRQ	EUR	026	4.0	2	1	2	-4.01529636711281	http://www.heraldnet.com/article/20150524/NEWS02/150529518
436042056	20150526	IRQ	EUR	026	4.0	2	1	2	-4.01529636711281	http://www.heraldnet.com/article/20150524/NEWS02/150529518
436042057	20150526	IRQ	EUR	026	4.0	6	1	6	-4.01529636711281	http://www.heraldnet.com/article/20150524/NEWS02/150529518
436042059	20150526	IRQ	IRN	020	3.0	4	2	4	-5.82530001967343	http://www.freep.com/story/news/world/2015/05/25/iraq-iran-ramadi-carter-palmyra/27912633/
436042077	20150526	IRQ	IRQ	020	3.0	3	1	3	-5.16605166051661	http://morningstaronline.co.uk/a-3349-Iraq-Abadi-army-was-willing-to-tackle-Isis-advance
436042152	20150526	JPN	JPN	073	7.4	1	1	1	-5.18834399431414	http://danielclavery.com/?p=8876
436042153	20150526	JPN	JPN	073	7.4	1	1	1	-5.18834399431414	http://danielclavery.com/?p=8876
436042233	20150526	KOR	JPN	025	-0.3	10	1	10	-5.49828178694158	http://english.yonhapnews.co.kr/national/2015/05/25/68/0301000000AEN20150525003651315F.html
436042304	20150526	MDV	USA	073	7.4	10	1	10	1.65745856353591	http://www.heraldnet.com/article/20150525/NEWS03/150529466
436042657	20150526	NGA	USA	020	3.0	1	1	1	-6.31163708086785	http://thenationonlineng.net/new/court-declines-kashamus-request-against-ndlea/
436042668	20150526	NGA	NGA	026	4.0	1	1	1	-4.32432432432433	http://thenationonlineng.net/new/nma-health-workers-frustrating-govt/
436042752	20150526	PAK	PAK	020	3.0	2	1	2	-3.90015600624025	http://www.dnaindia.com/analysis/editorial-dnaedit-parrikar-s-faux-pas-2089154
436042790	20150526	POL	HUN	020	3.0	312	33	304	0.0658083618749941	http://www.live5news.com/story/29147516/conservative-challenger-duda-wins-polish-presidential-vote
436042791	20150526	POL	HUN	020	3.0	60	26	60	0.153159649059102	http://www.live5news.com/story/29147516/conservative-challenger-duda-wins-polish-presidential-vote
436042792	20150526	POL	HUN	020	3.0	4	2	4	-0.084412888387695	http://news.thaivisa.com/world/conservative-challenger-duda-wins-polish-presidential-vote/90184/
436042807	20150526	PSE	ISR	020	3.0	1	1	1	-3.79464285714286	http://www.thenational.scot/world/former-israel-pm-sentenced-to-eight-months-for-corruption.3362
436042808	20150526	PSE	ISR	020	3.0	17	10	17	-4.15973791383737	http://www.thenational.scot/world/former-israel-pm-sentenced-to-eight-months-for-corruption.3362
436042893	20150526	SYR	EUR	026	4.0	4	1	4	-4.01529636711281	http://www.heraldnet.com/article/20150524/NEWS02/150529518
436042894	20150526	SYR	EUR	026	4.0	1	1	1	-4.01529636711281	http://www.heraldnet.com/article/20150524/NEWS02/150529518
436042895	20150526	SYR	EUR	026	4.0	5	1	5	-4.01529636711281	http://www.heraldnet.com/article/20150524/NEWS02/150529518
436043197	20150526	USA	AFG	072	8.3	171	50	162	-0.463921004830504	http://www.tuscaloosanews.com/article/20150525/NEWS/150529794/1291
436043287	20150526	USA	FRA	071	7.4	5	1	5	-5.18834399431414	http://danielclavery.com/?p=8876
436043288	20150526	USA	FRA	071	7.4	2	1	2	-5.18834399431414	http://danielclavery.com/?p=8876
436043345	20150526	USA	IRQ	072	8.3	2	1	2	-3.7037037037037	http://www.heraldnet.com/article/20150524/OPINION04/150529640
436043350	20150526	USA	IRQ	072	8.3	3	1	3	-3.7037037037037	http://www.heraldnet.com/article/20150524/OPINION04/150529640
436043431	20150526	USA	USA	020	3.0	37	8	37	1.05982268605145	http://www.pntonline.com/2015/05/25/rubio-tax-plan-crucial-for-economic-growth/
436043432	20150526	USA	USA	0241	-0.3	7	6	7	-5.38755013669391	http://www.channelnewsasia.com/news/world/cleveland-reaches-deal/1871856.html
436043515	20150526	USA	AFG	072	8.3	6	3	6	-1.52188552188552	http://www.freep.com/story/news/nation/2015/05/25/obama-memorial-day-address-arlington-national-cemetery/27911525/
436043517	20150526	USA	AFG	072	8.3	29	5	29	-2.58197170382198	http://www.freep.com/story/news/nation/2015/05/25/obama-memorial-day-address-arlington-national-cemetery/27911525/
436043531	20150526	USA	IRQ	020	3.0	12	2	12	-3.125	http://www.spa.gov.sa/english/details.php?id=1365391
436043539	20150526	USA	IRQ	020	3.0	4	1	4	0	http://www.spa.gov.sa/english/details.php?id=1365391
436043540	20150526	USA	IRQ	020	3.0	2	1	2	0	http://www.spa.gov.sa/english/details.php?id=1365391
436043604	20150526	USA	BHR	070	7.0	98	24	98	-7.78209967312852	http://www.walb.com/story/29150270/thousands-flock-to-mass-funeral-for-saudi-attack-victims
436043605	20150526	USA	BHR	070	7.0	155	25	155	-7.75963212588242	http://www.walb.com/story/29150270/thousands-flock-to-mass-funeral-for-saudi-attack-victims
436043606	20150526	USA	LBN	070	7.0	83	72	83	-4.37750632860819	http://cumberlink.com/news/national/govt-and-politics/biden-reassures-iraqi-prime-minister-of-us-support/article_615feb0d-7359-5da9-8aea-06d63c6ae3e1.html
436043608	20150526	USA	MEX	070	7.0	320	57	320	-5.50182285561635	http://www.sgvtribune.com/general-news/20150525/tornado-kills-13-in-mexico-border-city-12-missing-in-texas
436043609	20150526	USA	MEX	070	7.0	13	13	13	-5.47481655300356	http://www.sgvtribune.com/general-news/20150525/tornado-kills-13-in-mexico-border-city-12-missing-in-texas
436043610	20150526	USA	MEX	070	7.0	3	3	3	-5.44127405441274	http://www.fox23.com/ap/ap/general/deadly-storms-swamp-plains-midwest-force-texans-fr/nmNMx/
