596760751	20161009	ITA	ITA	020	3.0	6	3	6	-1.94244927337618	http://www.enca.com/money/mcdonald%E2%80%99s-sues-florence-over-site-refusal
596760780	20161009	USA	USA	020	3.0	4	2	4	-1.29554740811842	http://www.watoday.com.au/world/us-election/in-a-blow-for-donald-trump-latinos-voting-early-in-florida-and-nevada-surge-20161107-gsk4xl.html
596760781	20161009	USA	USA	020	3.0	4	2	4	-1.29554740811842	http://www.watoday.com.au/world/us-election/in-a-blow-for-donald-trump-latinos-voting-early-in-florida-and-nevada-surge-20161107-gsk4xl.html
596760812	20161101	ECU	SWE	075	7.0	266	87	266	-9.6066570109647	http://delmarvapublicradio.net/post/sweden-says-julian-assange-face-questioning-next-week
596761562	20161108	AFR	GBR	020	3.0	4	1	4	-7.07964601769912	https://oblogdeeoblogda.me/2013/03/13/lesbian-dies-after-being-deported-by-united-kingdom-back-to-uganda/
596761572	20161108	AFR	USA	020	3.0	44	22	44	0.139707285107804	http://www.russiaherald.com/index.php/sid/249206753
596761676	20161108	AUS	AUS	020	3.0	4	2	4	-7.24070450097847	http://www.theage.com.au/queensland/mcculkin-trial-court-told-of-link-between-cold-case-and-fatal-nightclub-blaze-20161107-gsk5g2.html
596761710	20161108	BHS	ARG	071	7.4	6	1	6	3.40136054421769	http://www.bnamericas.com/en/news/insurance/bahama-fund-seeks-payment-from-argentina-on-defaulted-bonds1
596761711	20161108	BHS	ARG	071	7.4	20	1	20	3.40136054421769	http://www.bnamericas.com/en/news/insurance/bahama-fund-seeks-payment-from-argentina-on-defaulted-bonds1
596761912	20161108	CAN	AUS	020	3.0	14	7	14	-3.24074074074074	http://www.huntervalleynews.net.au/story/4278150/qa-naomi-klein-says-australia-no-better-than-insane-and-racist-donald-trump/
596761913	20161108	CAN	AUS	020	3.0	14	7	14	-3.24074074074074	http://www.huntervalleynews.net.au/story/4278150/qa-naomi-klein-says-australia-no-better-than-insane-and-racist-donald-trump/
596761919	20161108	CAN	CAN	070	7.0	10	1	10	0.68259385665529	http://www.pinchercreekecho.com/2016/11/07/donate-blood-for-remembrance-day
596761954	20161108	CAN	CAN	071	7.4	2	1	2	1.31233595800525	http://www.cbc.ca/news/canada/nova-scotia/1-5-billion-oceans-protection-plan-radar-station-dartmouth-bedford-coast-guard-1.3840756
596762024	20161108	CHN	FRA	072	8.3	8	1	8	2.59549461312439	http://www.brecorder.com/articles-a-letters/187:articles/100709:the-rise-of-china/
596762025	20161108	CHN	FRA	072	8.3	2	1	2	2.59549461312439	http://www.brecorder.com/articles-a-letters/187:articles/100709:the-rise-of-china/
596762031	20161108	CHN	GBR	072	8.3	2	1	2	2.59549461312439	http://www.brecorder.com/articles-a-letters/187:articles/100709:the-rise-of-china/
596762032	20161108	CHN	GBR	072	8.3	6	1	6	2.59549461312439	http://www.brecorder.com/articles-a-letters/187:articles/100709:the-rise-of-china/
596762033	20161108	CHN	GBR	072	8.3	2	1	2	2.59549461312439	http://www.brecorder.com/articles-a-letters/187:articles/100709:the-rise-of-china/
596762041	20161108	CHN	ITA	072	8.3	2	1	2	2.59549461312439	http://www.brecorder.com/articles-a-letters/187:articles/100709:the-rise-of-china/
596762042	20161108	CHN	ITA	072	8.3	6	1	6	2.59549461312439	http://www.brecorder.com/articles-a-letters/187:articles/100709:the-rise-of-china/
596762043	20161108	CHN	ITA	072	8.3	2	1	2	2.59549461312439	http://www.brecorder.com/articles-a-letters/187:articles/100709:the-rise-of-china/
596762093	20161108	CHN	USA	072	8.3	8	1	8	2.59549461312439	http://www.brecorder.com/articles-a-letters/187:articles/100709:the-rise-of-china/
596762094	20161108	CHN	USA	072	8.3	2	1	2	2.59549461312439	http://www.brecorder.com/articles-a-letters/187:articles/100709:the-rise-of-china/
596762107	20161108	CHN	CHN	020	3.0	2	1	2	-5.88235294117647	https://www.scmagazine.com/cybersecurity-pros-split-on-recent-chinese-cybersecurity-law/article/571283/
596762376	20161108	CUB	USA	020	3.0	32	16	32	-1.81786240731029	http://news.webindia123.com/news/Articles/World/20161108/2986158.html
596762377	20161108	CUB	USA	020	3.0	32	16	32	-1.81786240731029	http://news.webindia123.com/news/Articles/World/20161108/2986158.html
596762581	20161108	CYP	TUR	020	3.0	2	1	2	-0.54512416717141	http://www.euronews.com/tag/turkey-cyprus-relation
596762582	20161108	CYP	TUR	020	3.0	8	1	8	-0.54512416717141	http://www.euronews.com/tag/turkey-cyprus-relation
596762618	20161108	DOM	CUB	020	3.0	64	16	64	-1.81786240731029	http://news.webindia123.com/news/Articles/World/20161108/2986158.html
596762619	20161108	DOM	CUB	020	3.0	32	16	32	-1.81786240731029	http://news.webindia123.com/news/Articles/World/20161108/2986158.html
596762620	20161108	DOM	USA	020	3.0	32	16	32	-1.81786240731029	http://news.webindia123.com/news/Articles/World/20161108/2986158.html
596762621	20161108	DOM	USA	020	3.0	32	16	32	-1.81786240731029	http://news.webindia123.com/news/Articles/World/20161108/2986158.html
596762789	20161108	EGY	SAU	020	3.0	1	1	1	-2.9655990510083	http://www.oilandgas360.com/egypt-forced-go-oil-spot-market-arab-world-tensions-increase/
596762790	20161108	EGY	SAU	020	3.0	1	1	1	-2.9655990510083	http://www.oilandgas360.com/egypt-forced-go-oil-spot-market-arab-world-tensions-increase/
596762824	20161108	EUR	UKR	020	3.0	8	3	6	3.80652195685161	http://en.ce.cn/main/latest/201611/08/t20161108_17606099.shtml
596762917	20161108	GBR	BWA	020	3.0	138	22	138	-1.46266699430255	http://www.albuquerqueexpress.com/index.php/sid/249206745
596762966	20161108	GBR	NGA	071	7.4	2	1	2	-1.72684458398744	https://www.theguardian.com/uk/2000/dec/31/race.world
596762967	20161108	GBR	NGA	071	7.4	2	1	2	-1.72684458398744	https://www.theguardian.com/uk/2000/dec/31/race.world
596763004	20161108	GHA	GHA	028	4.0	2	1	2	2.03252032520325	http://citifmonline.com/2016/11/07/ec-to-ballot-for-presidential-candidates-on-nov-10/
596763481	20161108	HTI	CUB	020	3.0	64	16	64	-1.81786240731029	http://news.webindia123.com/news/Articles/World/20161108/2986158.html
596763482	20161108	HTI	CUB	020	3.0	32	16	32	-1.81786240731029	http://news.webindia123.com/news/Articles/World/20161108/2986158.html
596763483	20161108	HTI	USA	020	3.0	32	16	32	-1.81786240731029	http://news.webindia123.com/news/Articles/World/20161108/2986158.html
596763484	20161108	HTI	USA	020	3.0	30	15	30	-1.82140617564078	http://news.webindia123.com/news/Articles/World/20161108/2986158.html
596763500	20161108	IDN	MYS	020	3.0	1	1	1	-4.73372781065089	http://www.businessinsider.com/r-two-indonesians-seized-from-malaysian-fishing-boats-minister-2016-11
596763501	20161108	IDN	MYS	020	3.0	2	2	2	-3.27595481441636	http://www.businessinsider.com/r-two-indonesians-seized-from-malaysian-fishing-boats-minister-2016-11
596763511	20161108	IDN	IDN	020	3.0	14	2	14	-6.05306428339728	http://www.businessinsider.com/r-two-indonesians-seized-from-malaysian-fishing-boats-minister-2016-11
