611051929	20151224	MCO	RUS	020	3.0	19	8	19	-4.13040875920949	http://www.fredericknewspost.com/public/ap/inquiry-says-snowden-in-contact-with-russia-s-spy-services/article_bfe68426-ba88-5d85-8878-2584392831bd.html
611051930	20151224	MCO	USA	020	3.0	39	8	39	-4.13040875920949	http://www.fredericknewspost.com/public/ap/inquiry-says-snowden-in-contact-with-russia-s-spy-services/article_bfe68426-ba88-5d85-8878-2584392831bd.html
611051969	20161123	USA	GBR	020	3.0	2	1	2	-0.56876938986557	http://www.independent.co.uk/news/uk/politics/jeremy-corbyn-general-election-theresa-may-prime-minister-progressive-alliance-liberal-democrats-a7489891.html
611052561	20161223	AFR	ZAF	020	3.0	2	1	2	8	http://www.monitor.co.ug/artsculture/Dining---Recipes/Guide-to-best-holiday-wines/691226-3495180-kbj9gl/
611052664	20161223	AUS	IRQ	072	8.3	2	1	2	-0.49825610363727	http://theaimn.com/bush-blair-howard-three-reckless-adventurers-iraq-part-31/
611052710	20161223	AUS	IRQ	020	3.0	3	1	3	-0.49825610363727	http://theaimn.com/bush-blair-howard-three-reckless-adventurers-iraq-part-31/
611052711	20161223	AUS	IRQ	072	8.3	6	1	6	-0.49825610363727	http://theaimn.com/bush-blair-howard-three-reckless-adventurers-iraq-part-31/
611052717	20161223	BDI	UGA	072	8.3	8	1	8	0	http://www.wardheernews.com/burundi-threatens-to-sue-au-over-unpaid-peacekeepers-allowances/
611052718	20161223	BDI	UGA	072	8.3	2	1	2	0	http://www.wardheernews.com/burundi-threatens-to-sue-au-over-unpaid-peacekeepers-allowances/
611052724	20161223	BEL	BEL	020	3.0	2	1	2	-4.34782608695653	http://www.tnp.sg/news/world/its-not-okay-stay-over-ikea-warns-pranksters
611052939	20161223	CAN	CAN	020	3.0	10	1	10	-1.38248847926267	https://www.thebeaverton.com/2016/12/millions-canadians-literally-forget-drive-first-snowfall/
611052940	20161223	CAN	CAN	020	3.0	1	1	1	-9.43877551020409	http://www.autoserviceworld.com/jobbernews/abs-friction-applauds-canadian-governments-decision-finally-ban-asbestos/
611052941	20161223	CAN	CAN	020	3.0	1	1	1	-9.43877551020409	http://www.autoserviceworld.com/jobbernews/abs-friction-applauds-canadian-governments-decision-finally-ban-asbestos/
611052942	20161223	CAN	CAN	020	3.0	3	1	3	-9.43877551020409	http://www.autoserviceworld.com/jobbernews/abs-friction-applauds-canadian-governments-decision-finally-ban-asbestos/
611052959	20161223	CAN	SYR	073	7.4	1	1	1	-0.58823529411765	http://www.pri.org/stories/2016-12-22/when-canadian-citizens-sponsor-syrian-refugees-things-can-get-complicated
611052960	20161223	CAN	SYR	073	7.4	2	1	2	-0.58823529411765	http://www.pri.org/stories/2016-12-22/when-canadian-citizens-sponsor-syrian-refugees-things-can-get-complicated
