477063237	20151018	AFG	AFG	020	3.0	4	1	4	-8.31099195710453	http://www.mirror.co.uk/news/uk-news/comrades-clues-critical-bid-secure-6654875
477063434	20151018	CHN	EUR	020	3.0	60	1	60	-0.06879948624039	http://www.newsoxy.com/science/ancient-teeth-china-29-185073.html
477063679	20151018	CZE	SVK	070	7.0	18	1	18	3.57996245093019	http://www.praguepost.com/cinema/50294-old-optical-theater-makes-unesco-list
477063695	20151018	DEU	IRN	020	3.0	9	5	9	-1.24263706577897	http://www.newsmax.com/World/Newsfront/iran-nuclear-deal-clock/2015/10/17/id/696745/
477063696	20151018	DEU	IRN	020	3.0	9	5	9	-1.24263706577897	http://www.newsmax.com/World/Newsfront/iran-nuclear-deal-clock/2015/10/17/id/696745/
477063801	20151018	EUR	DEU	0233	3.4	10	2	10	-5	http://www.livenewscentral.com/hungary-closes-border-changing-refugees-path/
477063819	20151018	FRA	USA	020	3.0	41	23	41	0.445768813816529	http://kawc.org/post/behind-founding-foodie-french-trained-chef-bound-slavery
477063862	20151018	GBR	CHN	071	7.4	10	1	10	1.76211453744494	https://uk.news.yahoo.com/eu-membership-helps-uk-attract-chinese-investment-david-230150793.html
477063869	20151018	GBR	GBR	0213	3.4	1	1	1	-5.56862745098039	http://www.vanguardngr.com/2015/10/the-road-to-alamieyeseighas-death/
477063870	20151018	GBR	GBR	0213	3.4	1	1	1	-5.56862745098039	http://www.vanguardngr.com/2015/10/the-road-to-alamieyeseighas-death/
477063896	20151018	GBR	GBR	0213	3.4	1	1	1	-5.56862745098039	http://www.vanguardngr.com/2015/10/the-road-to-alamieyeseighas-death/
477063897	20151018	GBR	GBR	0213	3.4	7	1	7	-5.56862745098039	http://www.vanguardngr.com/2015/10/the-road-to-alamieyeseighas-death/
477064190	20151018	AFR	BDI	020	3.0	30	3	30	-5.02878643422844	http://www.tamilguardian.com/article.asp?articleid=16275
477064194	20151018	EUR	TUR	0233	3.4	20	1	20	-5.25969237252423	http://www.bgnnews.com/the-postmodern-return-to-slavery-diplomatic-bargaining-over-refugees-yazisi-10370
477064239	20151018	IRN	SYR	072	8.3	4	2	4	-3.62245971196815	http://tvnewsroom.org/newslines/world/two-iranian-revolutionary-guards-officers-killed-in-syria-tasnim-165276/
477064240	20151018	IRN	SYR	072	8.3	34	4	34	-3.97425527124955	http://tvnewsroom.org/newslines/world/two-iranian-revolutionary-guards-officers-killed-in-syria-tasnim-165276/
477064342	20151018	ISR	ISR	020	3.0	30	14	30	-9.40503262784817	http://www.rawstory.com/2015/10/four-palestinians-killed-in-anti-israeli-knife-attacks-associated-with-potential-uprising/
477064456	20151018	LBN	SAU	020	3.0	1	1	1	-8.53658536585366	http://www.startribune.com/middle-eastern-leaders-spread-hatred-and-violence/333670841/
477064457	20151018	LBN	SAU	020	3.0	1	1	1	-8.53658536585366	http://www.startribune.com/middle-eastern-leaders-spread-hatred-and-violence/333670841/
477064458	20151018	LBN	SAU	020	3.0	3	1	3	-8.53658536585366	http://www.startribune.com/middle-eastern-leaders-spread-hatred-and-violence/333670841/
477064625	20151018	BRA	CHE	0214	3.4	20	2	20	-5.95976815547222	http://iusbpreface.com/2015/10/18/key-brazil-impeachment-figure-accused-of-hiding-us-16m-12254/
477064698	20151018	NGA	NGA	0234	3.4	2	1	2	-6.4488392089424	http://thenationonlineng.net/synagogue-collapse-between-coroners-verdict-and-the-church/
477064721	20151018	NZL	NZL	020	3.0	4	1	4	-5.2	http://www.voxy.co.nz/politics/john-key-should-be-part-oia-inquiry-curran/5/234704
477064769	20151018	PSE	ISR	020	3.0	12	3	12	-7.70462262507531	http://en.ce.cn/main/latest/201510/18/t20151018_6732404.shtml
477064884	20151018	RUS	SYR	071	7.4	2	1	2	-4.06189555125725	http://tvnewsroom.org/newslines/world/two-iranian-revolutionary-guards-officers-killed-in-syria-tasnim-165276/
477064885	20151018	RUS	SYR	072	8.3	2	1	2	-3.28947368421052	http://www.updatednews.ca/2015/10/17/moscow-rally-against-russias-syria-strikes-falls-short/
477064886	20151018	RUS	SYR	072	8.3	2	1	2	-3.28947368421052	http://www.updatednews.ca/2015/10/17/moscow-rally-against-russias-syria-strikes-falls-short/
477064887	20151018	RUS	SYR	072	8.3	6	1	6	-3.28947368421052	http://www.updatednews.ca/2015/10/17/moscow-rally-against-russias-syria-strikes-falls-short/
477064906	20151018	RUS	SYR	071	7.4	8	1	8	-4.06189555125725	http://tvnewsroom.org/newslines/world/two-iranian-revolutionary-guards-officers-killed-in-syria-tasnim-165276/
477064961	20151018	SDN	YEM	072	8.3	218	26	218	-7.09504122373756	http://www.marinecorpstimes.com/story/military/2015/10/17/hundreds-sudanese-troops-arrive-yemens-aden/74132662/
477064962	20151018	SDN	YEM	072	8.3	5	3	5	-6.47291040278734	http://dunyanews.tv/en/World/304356-Yemen-govt-invited-to-UNbrokered-peace-talks-spo
477064963	20151018	SDN	YEM	072	8.3	40	6	40	-4.50949258295444	http://dunyanews.tv/en/World/304356-Yemen-govt-invited-to-UNbrokered-peace-talks-spo
