511773751	20160208	ARE	SYR	072	8.3	22	6	20	-0.561586814249963	http://aa.com.tr/en/todays-headlines/qatar-ready-to-send-troops-to-syria/521140
511773764	20160208	SAU	SYR	072	8.3	22	6	20	-0.561586814249963	http://aa.com.tr/en/todays-headlines/qatar-ready-to-send-troops-to-syria/521140
511774168	20160215	AFG	PAK	020	3.0	4	1	4	-0.51724137931034	http://www.brecorder.com/market-data/stocks-a-bonds/0:/16589:12-unscrupulous-sugar-mills-afghanistan-seeks-diplomatic-help/
511774169	20160215	AFG	PAK	020	3.0	6	1	6	-0.51724137931034	http://www.brecorder.com/market-data/stocks-a-bonds/0:/16589:12-unscrupulous-sugar-mills-afghanistan-seeks-diplomatic-help/
511774187	20160215	AFR	USA	022	3.2	6	1	6	1.90217391304348	https://www.washingtonpost.com/news/post-politics/wp/2016/02/14/clinton-sanders-court-the-african-american-vote-at-same-las-vegas-church/
511774312	20160215	AUS	AUS	071	7.4	8	1	8	9.27601809954751	https://www.uq.edu.au/news/article/2016/02/awards-honour-extraordinary-commitment-indigenous-health
511774334	20160215	BEL	RUS	020	3.0	10	1	10	4.36681222707423	http://lifehacker.com/the-best-beer-pairings-for-seven-different-girl-scout-c-1758847748
511774359	20160215	BRA	BRA	020	3.0	104	26	104	-2.65486725663716	http://www.wollondillyadvertiser.com.au/story/3726511/zika-threat-may-be-overstated-according-to-new-analysis/
511774523	20160215	CHE	CHN	071	7.4	75	1	75	-6.43564356435644	http://forums.asiaone.com/showthread.php?s=d09b48f5730d7014b08ac0ba403b2c67&p=1825354
511775038	20160215	FRA	FRA	020	3.0	32	7	32	-2.80349273998985	http://www.thedailystar.net/backpage/merkel-isolated-eu-partners-slam-door-refugees-511300
511775044	20160215	FRA	ITA	020	3.0	1504	106	1504	4.20645740387353	http://cnsnews.com/news/article/beckham-explores-her-roots-tracy-reese-honors-detroit
511775053	20160215	FRA	TUR	025	-0.3	23	4	23	-4.81836677234901	http://www.sott.net/article/312217-Are-they-serious-Washington-and-Paris-tell-Turkey-to-stop-shelling-Kurds-in-Syria
511775054	20160215	FRA	TUR	025	-0.3	4	3	4	-5.26048829105697	http://www.sott.net/article/312208-Turkish-forces-cross-into-Syria-Damascus-sends-protest-letter-to-UNSC
511775055	20160215	FRA	TUR	025	-0.3	2	2	2	-5.0633514842045	http://www.sott.net/article/312208-Turkish-forces-cross-into-Syria-Damascus-sends-protest-letter-to-UNSC
511775056	20160215	FRA	TUR	025	-0.3	2	2	2	-5.0633514842045	http://www.sott.net/article/312208-Turkish-forces-cross-into-Syria-Damascus-sends-protest-letter-to-UNSC
511775057	20160215	FRA	TUR	025	-0.3	12	3	12	-4.97556765613634	http://www.sott.net/article/312208-Turkish-forces-cross-into-Syria-Damascus-sends-protest-letter-to-UNSC
511775058	20160215	FRA	TUR	025	-0.3	54	20	54	-6.80114633500342	http://www.sott.net/article/312208-Turkish-forces-cross-into-Syria-Damascus-sends-protest-letter-to-UNSC
511775065	20160215	FRA	FRA	020	3.0	45	7	45	-2.80349273998985	http://www.thedailystar.net/backpage/merkel-isolated-eu-partners-slam-door-refugees-511300
511775104	20160215	GBR	GBR	020	3.0	8	2	8	-6.75376655494452	http://ambienteja.info/2016/02/15/zika-outbreak-colombian-women-told-to-delay-pregnancy-for.html
511775130	20160215	GBR	GBR	020	3.0	3	1	3	-5.91259640102828	http://ambienteja.info/2016/02/15/zika-outbreak-colombian-women-told-to-delay-pregnancy-for.html
511775131	20160215	GBR	GBR	020	3.0	9	2	9	-6.75376655494452	http://ambienteja.info/2016/02/15/zika-outbreak-colombian-women-told-to-delay-pregnancy-for.html
511775135	20160215	GHA	GHA	026	4.0	2	1	2	4.95867768595041	http://www.newsghana.com.gh/irans-supreme-leader-in-support-of-peace-for-syria/
511775138	20160215	GHA	GHA	026	4.0	30	5	30	5.20550017168821	http://www.newsghana.com.gh/irans-supreme-leader-in-support-of-peace-for-syria/
511775479	20160215	IND	IND	020	3.0	30	3	30	4.51146672077786	http://www.easternmirrornagaland.com/npf-bjp-alliance-has-huge-advantage-for-nagaland/
511775504	20160215	IRN	GHA	022	3.2	20	3	20	6.4838104363796	http://www.newsghana.com.gh/irans-supreme-leader-in-support-of-peace-for-syria/
511775505	20160215	IRN	GHA	022	3.2	10	3	10	6.4838104363796	http://www.newsghana.com.gh/irans-supreme-leader-in-support-of-peace-for-syria/
511775519	20160215	IRN	IRN	020	3.0	7	1	7	-1.35440180586908	http://thevillagessuntimes.com/2016/02/15/turkey-confirms-shelling-kurds-in-syria/
511775550	20160215	IRN	SYR	070	7.0	8	1	8	-1.35440180586908	http://thevillagessuntimes.com/2016/02/15/turkey-confirms-shelling-kurds-in-syria/
511775551	20160215	IRN	SYR	070	7.0	2	1	2	-1.35440180586908	http://thevillagessuntimes.com/2016/02/15/turkey-confirms-shelling-kurds-in-syria/
511775557	20160215	IRN	SYR	070	7.0	12	6	12	-4.45489565207875	http://ripr.org/post/fighting-syria-intensifies-ahead-proposed-truce
511775558	20160215	IRN	SYR	070	7.0	12	6	12	-4.45489565207875	http://ripr.org/post/fighting-syria-intensifies-ahead-proposed-truce
511775563	20160215	IRN	USA	020	3.0	3	1	3	-1.5625	http://www.newsmax.com/Politics/turner-obama-hurt-military/2016/02/14/id/714338/
511775564	20160215	IRN	USA	020	3.0	1	1	1	-1.5625	http://www.newsmax.com/Politics/turner-obama-hurt-military/2016/02/14/id/714338/
511775565	20160215	IRN	USA	020	3.0	1	1	1	-1.5625	http://www.newsmax.com/Politics/turner-obama-hurt-military/2016/02/14/id/714338/
511775695	20160215	ITA	USA	020	3.0	8	2	8	4.7511631185676	http://www.kplctv.com/story/31219752/lubbock-lovers-hotspot-celebrates-50-years
511776239	20160215	PAK	PAK	025	-0.3	6	3	6	0.20768431983385	http://usa.chinadaily.com.cn/world/2016-02/15/content_23480969.htm
511776272	20160215	PRK	USA	020	3.0	1	1	1	-1.5625	http://www.newsmax.com/Politics/turner-obama-hurt-military/2016/02/14/id/714338/
511776273	20160215	PRK	USA	020	3.0	1	1	1	-1.5625	http://www.newsmax.com/Politics/turner-obama-hurt-military/2016/02/14/id/714338/
511776274	20160215	PRK	USA	020	3.0	2	1	2	-1.5625	http://www.newsmax.com/Politics/turner-obama-hurt-military/2016/02/14/id/714338/
511776275	20160215	PRK	USA	020	3.0	1	1	1	-1.5625	http://www.newsmax.com/Politics/turner-obama-hurt-military/2016/02/14/id/714338/
511776288	20160215	PSE	ISR	020	3.0	160	4	160	-4.71370196703859	http://english.wafa.ps/page.aspx?id=X47qKEa30152486793aX47qKE
511776347	20160215	QAT	SYR	072	8.3	80	5	80	-0.513393336190441	http://aa.com.tr/en/todays-headlines/qatar-ready-to-send-troops-to-syria/521140
511776441	20160215	RUS	RUS	020	3.0	2	1	2	-3.9947609692207	Channel One TV, Moscow/BBC Monitoring/(c) BBC
511776442	20160215	RUS	RUS	020	3.0	2	1	2	-3.9947609692207	Channel One TV, Moscow/BBC Monitoring/(c) BBC
511776445	20160215	RUS	SYR	0256	-0.3	6	1	6	-3.8961038961039	http://theinsidekorea.com/2016/02/14/russia-calls-for-march-ceasefire-in-syria/
511776446	20160215	RUS	SYR	0256	-0.3	2	1	2	-3.8961038961039	http://theinsidekorea.com/2016/02/14/russia-calls-for-march-ceasefire-in-syria/
511776447	20160215	RUS	SYR	0256	-0.3	2	1	2	-3.8961038961039	http://theinsidekorea.com/2016/02/14/russia-calls-for-march-ceasefire-in-syria/
511776456	20160215	RUS	SYR	072	8.3	388	49	388	-4.57474353796131	http://www.arabnews.com/middle-east/news/880676
511776457	20160215	RUS	SYR	072	8.3	10	1	10	-4.54545454545455	http://leadercall.com/2016/02/opposition-activists-say-turkey-shelling-kurds-in-syria/
511776483	20160215	RUS	RUS	020	3.0	6	1	6	-3.9947609692207	Channel One TV, Moscow/BBC Monitoring/(c) BBC
511776494	20160215	RUS	SYR	072	8.3	1	1	1	-3.9947609692207	Channel One TV, Moscow/BBC Monitoring/(c) BBC
511776539	20160215	SAU	YEM	020	3.0	2	1	2	-2.2271714922049	http://stateofthestateks.com/2016/02/14/saudi-envoy-aid-groups-in-yemen-urged-to-be-careful/
511776540	20160215	SAU	YEM	020	3.0	2	1	2	-2.2271714922049	http://stateofthestateks.com/2016/02/14/saudi-envoy-aid-groups-in-yemen-urged-to-be-careful/
511776549	20160215	SAU	YEM	020	3.0	3	1	3	-2.2271714922049	http://stateofthestateks.com/2016/02/14/saudi-envoy-aid-groups-in-yemen-urged-to-be-careful/
511776605	20160215	SYR	ISR	073	7.4	12	4	12	-1.41575345387432	http://www.un.org/apps/news/story.asp?NewsID=53230
511776623	20160215	SYR	SYR	075	7.0	18	9	18	-3.1298628173878	http://www.edmontonjournal.com/news/national/canada+tier+refugee+system+syrians+only+ones+fleeing/11719391/story.html
511776692	20160215	TUR	ITA	070	7.0	2	1	2	-6.33802816901404	http://en.farsnews.com/newstext.aspx?nn=13941125001421
511776700	20160215	TUR	SYR	020	3.0	2	2	2	-3.60950963982394	http://www.sott.net/article/312217-Are-they-serious-Washington-and-Paris-tell-Turkey-to-stop-shelling-Kurds-in-Syria
511776701	20160215	TUR	SYR	020	3.0	6	4	6	-3.99319595319401	http://www.sott.net/article/312217-Are-they-serious-Washington-and-Paris-tell-Turkey-to-stop-shelling-Kurds-in-Syria
511776965	20160215	USA	AFR	022	3.2	4	1	4	1.90217391304348	https://www.washingtonpost.com/news/post-politics/wp/2016/02/14/clinton-sanders-court-the-african-american-vote-at-same-las-vegas-church/
511776970	20160215	USA	AUS	0231	3.4	3	1	3	-1.96078431372549	http://www.kusi.com/story/31219705/world-war-ii-couple-reunites-70-years-later
511777067	20160215	USA	IRN	0243	-0.3	5	5	5	-4.19937531340678	http://www.ottawaradio.net/State-Department-Calls-for-Release-of-Iranian-Lead/22471127
511777068	20160215	USA	IRN	0243	-0.3	8	7	8	-4.63400271361119	http://www.ottawaradio.net/State-Department-Calls-for-Release-of-Iranian-Lead/22471127
511777122	20160215	USA	MDV	020	3.0	48	4	48	0.130615886585158	http://cjonline.com/opinion/2016-02-14/michael-gerson-trump-alpha-rise
511777135	20160215	USA	USA	026	4.0	364	154	364	-1.96520375500996	http://wlfi.com/ap/loss-for-words-can-be-a-rare-brain-disorder-not-alzheimers-2/
511777136	20160215	USA	USA	026	4.0	28	11	28	-2.22436633222113	http://www.heraldsun.com.au/news/breaking-news/loss-for-words-can-be-rare-brain-disorder/news-story/12bedd0f75d0040e485e8b701b6c0cfb?nk=b6e031a8995e8daa5dbd3b1164a8424d-1455493656
511777164	20160215	USA	TUR	020	3.0	89	13	89	-4.81482711485091	http://www.themalaymailonline.com/world/article/hopes-for-syria-ceasefire-dim-as-turkey-shells-kurds
511777165	20160215	USA	TUR	020	3.0	22	3	22	-5.72775386944578	http://leadercall.com/2016/02/turkey-summons-us-envoy-over-comments-on-kurdish-pyd-in/
511777174	20160215	USA	USA	0231	3.4	50	5	50	2.4089359335261	http://www.wibw.com/content/news/-University-of-Kansas-Endowment-is-using-crowdfunding-368778461.html
511777182	20160215	USA	USA	020	3.0	772	169	770	0.90644870121928	http://wishtv.com/ap/who-obama-might-nominate-to-replace-scalia-on-supreme-court/
511777188	20160215	USA	USA	071	7.4	244	56	244	-5.15411076012893	http://cbs12.com/news/nation-world/schumer-slams-obama-budget-cuts-to-anti-terror-funds-02-14-2016-223510823
511777203	20160215	USA	USA	025	-0.3	116	27	116	-2.10727070306238	http://www.wmdt.com/life/money/after-scalias-death-6-pending-cases-about-companies-jobs-and-money/37993808
511777204	20160215	USA	USA	025	-0.3	155	28	155	-2.12349352043061	http://www.wmdt.com/life/money/after-scalias-death-6-pending-cases-about-companies-jobs-and-money/37993808
511777205	20160215	USA	USA	025	-0.3	29	27	29	-2.10727070306238	http://www.wmdt.com/life/money/after-scalias-death-6-pending-cases-about-companies-jobs-and-money/37993808
511777206	20160215	USA	USA	071	7.4	248	29	248	-2.12135526385506	http://www.wmdt.com/life/money/after-scalias-death-6-pending-cases-about-companies-jobs-and-money/37993808
511777207	20160215	USA	USA	071	7.4	62	29	62	-2.12135526385506	http://www.wmdt.com/life/money/after-scalias-death-6-pending-cases-about-companies-jobs-and-money/37993808
511777218	20160215	USA	USA	020	3.0	2	1	2	2.41379310344828	http://hola-arkansas.com/hispanics-a-significant-political-force/
511777272	20160215	USA	RUS	025	-0.3	56	7	52	-3.34892232152243	http://www.arabnews.com/featured/news/880831
511777273	20160215	USA	RUS	025	-0.3	20	3	20	-3.72347252520069	http://www.arabnews.com/featured/news/880831
511777287	20160215	USA	USA	020	3.0	8	1	8	-2.5089605734767	https://www.dailystar.com.lb/Opinion/Commentary/2016/Feb-15/337269-what-really-makes-america-exceptional.ashx
511777309	20160215	USA	USA	020	3.0	11	4	11	0.315615568657872	http://www.newsmax.com/Headline/mike-murdock-endorse-trump/2016/02/14/id/714343/
511777321	20160215	USA	IRQ	070	7.0	392	56	392	-3.80618535492187	http://www.walb.com/story/31219258/love-in-the-time-of-militias-valentines-day-in-iraq
511777322	20160215	USA	MEX	070	7.0	170	46	170	-3.11848138016732	http://news-sentinel.com/news/us-and-world/Pope-condemns-drug-trade-s--dealers-of-death--in-Mexico
511777325	20160215	USA	USA	070	7.0	27	9	27	-0.562472592685661	http://woodtv.com/2016/02/14/scalias-body-at-funeral-home-after-3-hour-procession/
511777326	20160215	USA	USA	070	7.0	111	27	111	-0.724964399175338	http://woodtv.com/2016/02/14/scalias-body-at-funeral-home-after-3-hour-procession/
511777327	20160215	USA	USA	070	7.0	10	5	10	-0.514860341366812	http://woodtv.com/2016/02/14/scalias-body-at-funeral-home-after-3-hour-procession/
511777328	20160215	USA	USA	070	7.0	1008	188	1000	-1.14407929482236	http://missoulian.com/news/national/govt-and-politics/supreme-court-vacancy-is-tangible-test-for-candidates/article_2a4e9c5a-7f09-5a31-8b85-506b7b88b6c0.html
511777329	20160215	USA	USA	070	7.0	284	123	284	0.913964152030994	http://wishtv.com/ap/who-obama-might-nominate-to-replace-scalia-on-supreme-court/
511777330	20160215	USA	USA	070	7.0	348	137	348	-0.70943802525438	http://missoulian.com/news/national/govt-and-politics/supreme-court-vacancy-is-tangible-test-for-candidates/article_2a4e9c5a-7f09-5a31-8b85-506b7b88b6c0.html
511777331	20160215	USA	USA	070	7.0	288	123	288	0.913964152030994	http://wishtv.com/ap/who-obama-might-nominate-to-replace-scalia-on-supreme-court/
511778295	20160215	AFG	PAK	020	3.0	4	1	4	0.60240963855422	http://www.brecorder.com/general-news/172:pakistan/16606:joint-efforts-required-to-eradicate-terrorism-afghan-diplomat/
511778298	20160215	AFG	AFG	020	3.0	2	1	2	0.60240963855422	http://www.brecorder.com/general-news/172:pakistan/16606:joint-efforts-required-to-eradicate-terrorism-afghan-diplomat/
511778299	20160215	AFG	AFG	020	3.0	4	1	4	0.60240963855422	http://www.brecorder.com/general-news/172:pakistan/16606:joint-efforts-required-to-eradicate-terrorism-afghan-diplomat/
511778301	20160215	AFG	PAK	020	3.0	6	1	6	0.60240963855422	http://www.brecorder.com/general-news/172:pakistan/16606:joint-efforts-required-to-eradicate-terrorism-afghan-diplomat/
511778320	20160215	AFR	GBR	071	7.4	5	1	5	0.728155339805823	http://www.sipri.org/research/news/ATT-website
511778406	20160215	AUS	CHE	070	7.0	8	1	8	0.59171597633136	http://www.abc.net.au/news/2016-02-15/qch-hay-donation-barcaldine/7163452
511778427	20160215	BRA	CHN	071	7.4	2	1	2	1.28465179175118	http://africanbusinessmagazine.com/african-banker/private-equity-the-african-adventure/
511778428	20160215	BRA	CHN	071	7.4	3	1	3	1.28465179175118	http://africanbusinessmagazine.com/african-banker/private-equity-the-african-adventure/
511778748	20160215	DEU	USA	020	3.0	4	1	4	1.30434782608695	http://news.yahoo.com/berlin-meryl-streep-director-gender-gap-40-50-131537874.html
511778840	20160215	EGY	EGY	020	3.0	5	1	5	2.02020202020202	http://www.4-traders.com/COMMERCIAL-INTERNATIONAL-6491751/news/Commercial-Bank-Egypt-CIB-receives-a-binding-offer-from-OTMT-regarding-CICH-21852118/
511778890	20160215	FRA	RUS	025	-0.3	36	17	36	-4.02196239644678	http://aina.org/news/20160214143302.htm
511778891	20160215	FRA	RUS	025	-0.3	108	17	108	-4.02196239644678	http://aina.org/news/20160214143302.htm
511778892	20160215	FRA	RUS	025	-0.3	4	2	4	-4.28956112041614	http://aina.org/news/20160214143302.htm
511778893	20160215	FRA	RUS	025	-0.3	36	11	32	-4.13595583505347	http://www.sltrib.com/home/3538536-155/turkey-shells-kurdish-positions-in-syria
511778894	20160215	FRA	RUS	025	-0.3	20	8	20	-4.21297640975514	http://www.sltrib.com/home/3538536-155/turkey-shells-kurdish-positions-in-syria
511778895	20160215	FRA	RUS	025	-0.3	98	12	86	-3.91884643729057	http://www.sltrib.com/home/3538536-155/turkey-shells-kurdish-positions-in-syria
511778897	20160215	FRA	SYR	025	-0.3	144	17	144	-4.02196239644678	http://aina.org/news/20160214143302.htm
511778898	20160215	FRA	SYR	025	-0.3	4	2	4	-4.28956112041614	http://aina.org/news/20160214143302.htm
511778899	20160215	FRA	SYR	025	-0.3	114	11	98	-4.13595583505347	http://www.sltrib.com/home/3538536-155/turkey-shells-kurdish-positions-in-syria
511778900	20160215	FRA	SYR	025	-0.3	28	12	28	-4.09231944556316	http://www.sltrib.com/home/3538536-155/turkey-shells-kurdish-positions-in-syria
511778901	20160215	FRA	TUR	020	3.0	2	1	2	-5.720823798627	http://neurope.eu/article/turkey-fights-against-kurdish-militants-in-northern-syria/
511778906	20160215	FRA	TUR	020	3.0	4	1	4	-5.720823798627	http://neurope.eu/article/turkey-fights-against-kurdish-militants-in-northern-syria/
