313898802	20130914	GBR	SYR	073	7.4	4	1	2	2.75476786746292	http://article.wn.com/view/2014/09/14/Obama_condemns_Islamic_State_slaying_of_British_aid_worker/
313898803	20130914	GBR	SYR	073	7.4	2	1	2	2.527145190737	http://article.wn.com/view/2014/09/14/Islamic_State_beheads_British_aid_worker/
313898804	20130914	GBR	SYR	073	7.4	6	1	4	2.67889364188761	http://article.wn.com/view/2014/09/14/Obama_condemns_Islamic_State_slaying_of_British_aid_worker/
313898805	20130914	GBR	SYR	073	7.4	10	1	2	2.13164906740353	http://article.wn.com/view/2014/09/14/Cameron_vows_to_destroy_ISIL_and_what_it_stands_for/
313898806	20130914	GBR	SYR	073	7.4	2	1	2	2.13164906740353	http://article.wn.com/view/2014/09/14/Cameron_vows_to_destroy_ISIL_and_what_it_stands_for/
313898807	20130914	GBR	SYR	073	7.4	2	1	2	2.13164906740353	http://article.wn.com/view/2014/09/14/Cameron_vows_to_destroy_ISIL_and_what_it_stands_for/
313898808	20130914	GBR	SYR	073	7.4	6	1	2	2.13164906740353	http://article.wn.com/view/2014/09/14/Cameron_vows_to_destroy_ISIL_and_what_it_stands_for/
313898837	20130914	GBR	SYR	073	7.4	1	1	1	2.68691588785047	http://freerepublic.com/focus/f-news/3203833/posts
313898838	20130914	GBR	SYR	073	7.4	1	1	1	2.68691588785047	http://freerepublic.com/focus/f-news/3203833/posts
313898951	20130914	EUR	CYP	071	7.4	10	1	10	4.31211498973306	http://beatricedailysun.com/news/world/europe/eu-says-cyprus-new-laws-clash-with-rescue-deal/article_cf4b73ff-b947-52f7-bef9-c38792eab33e.html
313898952	20130914	EUR	CYP	073	7.4	10	1	10	4.31211498973306	http://beatricedailysun.com/news/world/europe/eu-says-cyprus-new-laws-clash-with-rescue-deal/article_cf4b73ff-b947-52f7-bef9-c38792eab33e.html
313899299	20130914	NGA	NGA	071	7.4	5	1	5	1.46842878120411	http://www.thisdaylive.com/articles/regulations-stifling-nigerian-banks-earnings/189034/
313899301	20130914	NLD	USA	020	3.0	30	3	30	1.75879396984925	http://www.wftv.com/news/news/national/shocker-journalists-are-utterly-addicted-coffee/nhMYQ/
313899524	20130914	SYR	SYR	022	3.2	1	1	1	2.84313725490196	http://thecable.foreignpolicy.com/posts/2014/09/14/beheading_aims_to_shake_anti_islamic_state_coalition_but_may_strengthen_it_instead
313899525	20130914	SYR	SYR	022	3.2	1	1	1	2.84313725490196	http://thecable.foreignpolicy.com/posts/2014/09/14/beheading_aims_to_shake_anti_islamic_state_coalition_but_may_strengthen_it_instead
313899538	20130914	SYR	SYR	022	3.2	3	1	3	2.84313725490196	http://thecable.foreignpolicy.com/posts/2014/09/14/beheading_aims_to_shake_anti_islamic_state_coalition_but_may_strengthen_it_instead
313899635	20130914	USA	CHN	071	7.4	10	1	10	3.37768679631525	http://www.radioaustralia.net.au/international/2014-09-15/macau-casino-loopholes-how-unlicensed-gambling-thrives-in-asian-moneylaundering-hotspot/1368055
313899655	20130914	USA	GBR	070	7.0	2	1	2	2.34009360374415	http://dailysignal.com/2014/09/14/obviously-white-house-aide-says-america-war-isis/
313899656	20130914	USA	GBR	070	7.0	2	1	2	2.34009360374415	http://dailysignal.com/2014/09/14/obviously-white-house-aide-says-america-war-isis/
313899674	20130914	USA	USA	071	7.4	4	1	4	2.24358974358974	http://online.barrons.com/news/articles/SB51005578970899454132304580142392050582852?mod=rss_barrons_most_viewed_week&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+barrons%2Fxml%2Frss%2F3_7561+%28Barron%27s+Most+Viewed+This+Week%29
313899680	20130914	USA	SYR	070	7.0	8	1	8	4.36241610738255	http://www.asiabulletin.com/index.php/sid/225698709/scat/bf053b50c46383e0
313899690	20130914	USA	USA	020	3.0	1	1	1	3.09364548494983	http://online.wsj.com/articles/a-strategy-at-last-1410711698
313899691	20130914	USA	USA	020	3.0	1	1	1	3.09364548494983	http://online.wsj.com/articles/a-strategy-at-last-1410711698
313899877	20140815	CUB	SLE	073	7.4	4	2	4	2.81457725148363	http://www.radioaustralia.net.au/international/2014-09-14/ebola-outbreak-liberian-president-asks-barack-obama-for-more-help/1368009
313899878	20140815	CUB	SLE	073	7.4	4	2	4	2.81457725148363	http://www.radioaustralia.net.au/international/2014-09-14/ebola-outbreak-liberian-president-asks-barack-obama-for-more-help/1368009
313899879	20140815	CUB	SLE	073	7.4	12	2	12	2.81457725148363	http://www.radioaustralia.net.au/international/2014-09-14/ebola-outbreak-liberian-president-asks-barack-obama-for-more-help/1368009
313900067	20140815	MEX	CUB	073	7.4	1	1	1	1.59313725490196	http://in.reuters.com/article/2014/09/12/usa-florida-cuba-raft-idINKBN0H72AK20140912
313900068	20140815	MEX	CUB	073	7.4	1	1	1	1.59313725490196	http://in.reuters.com/article/2014/09/12/usa-florida-cuba-raft-idINKBN0H72AK20140912
313900069	20140815	MEX	CUB	073	7.4	1	1	1	1.70157068062827	http://www.thestar.com.my/News/World/2014/09/13/Feature--Twenty-years-after-Cuban-raft-exodus-they-keep-coming/
313900070	20140815	MEX	CUB	073	7.4	1	1	1	1.70157068062827	http://www.thestar.com.my/News/World/2014/09/13/Feature--Twenty-years-after-Cuban-raft-exodus-they-keep-coming/
313900073	20140815	MEX	CUB	073	7.4	6	1	6	1.59313725490196	http://in.reuters.com/article/2014/09/12/usa-florida-cuba-raft-idINKBN0H72AK20140912
313900074	20140815	MEX	CUB	073	7.4	6	1	6	1.70157068062827	http://www.thestar.com.my/News/World/2014/09/13/Feature--Twenty-years-after-Cuban-raft-exodus-they-keep-coming/
313900152	20140815	RUS	UKR	020	3.0	6	1	6	1.34048257372654	http://www.themoscowtimes.com/article/507002.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+themoscowtimes%2FRUXi+%28The+Moscow+Times%29
313900153	20140815	RUS	UKR	020	3.0	12	1	12	1.34048257372654	http://www.themoscowtimes.com/article/507002.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+themoscowtimes%2FRUXi+%28The+Moscow+Times%29
313900218	20140815	UKR	UKR	020	3.0	18	1	18	1.34048257372654	http://www.themoscowtimes.com/article/507002.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+themoscowtimes%2FRUXi+%28The+Moscow+Times%29
313900300	20140815	USA	USA	0213	3.4	2	1	2	3.20284697508897	http://www.yourhoustonnews.com/courier/news/texas-asks-court-to-allow-closure-of-most-clinics/article_70f17291-81a5-5e78-9da0-797c1eece6ae.html
313900301	20140815	USA	USA	0213	3.4	2	1	2	3.20284697508897	http://www.yourhoustonnews.com/courier/news/texas-asks-court-to-allow-closure-of-most-clinics/article_70f17291-81a5-5e78-9da0-797c1eece6ae.html
313900327	20140815	USA	USA	0213	3.4	3	1	3	3.20284697508897	http://www.yourhoustonnews.com/courier/news/texas-asks-court-to-allow-closure-of-most-clinics/article_70f17291-81a5-5e78-9da0-797c1eece6ae.html
313900559	20140907	AUS	AUS	020	3.0	4	1	4	1.76470588235294	https://au.news.yahoo.com/thewest/wa/a/24991931/its-time-to-break-out-the-sunscreen/
313900639	20140907	CAN	CAN	026	4.0	2	1	2	2.79937791601866	http://www.theglobeandmail.com/news/national/volunteers-to-drag-winnipegs-red-river-for-evidence-of-missing-aboriginal-women/article20596541/?cmpid=rss1&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheGlobeAndMail-National+%28The+Globe+and+M
313900676	20140907	CHN	USA	026	4.0	8	1	8	2.30263157894737	http://bostonherald.com/news_opinion/opinion/editorials/2014/09/editorial_saying_no_to_china
313901087	20140907	EUR	DEU	020	3.0	2	1	2	0.749063670411985	http://www.thedrum.com/news/2014/09/14/german-newspapers-consider-lawsuit-over-googles-continued-online-search-dominance
313901088	20140907	EUR	DEU	020	3.0	2	1	2	0.749063670411985	http://www.thedrum.com/news/2014/09/14/german-newspapers-consider-lawsuit-over-googles-continued-online-search-dominance
313901089	20140907	EUR	DEU	020	3.0	6	1	6	0.749063670411985	http://www.thedrum.com/news/2014/09/14/german-newspapers-consider-lawsuit-over-googles-continued-online-search-dominance
313901119	20140907	IRL	IRL	026	4.0	9	1	9	3.17700453857791	http://www.irishtimes.com/news/social-affairs/retired-judge-sought-mount-trenchant-inquiry-1.1928847
313901390	20140907	GBR	GBR	020	3.0	2	1	2	1.99637023593466	http://www.scotsman.com/news/politics/top-stories/financial-sector-loss-after-yes-could-cost-9bn-1-3541594
313901814	20140907	USA	IND	070	7.0	5	1	5	1.33333333333333	http://www.dnaindia.com/mumbai/report-form-483-action-looms-over-sun-s-halol-plant-2018695
313902033	20140907	USA	USA	020	3.0	6	1	6	2.53164556962025	http://www.sltrib.com/sltrib/world/58410960-68/iran-states-state-iraq.html.csp
313902034	20140907	USA	USA	020	3.0	12	2	12	2.5697072512941	http://www.philly.com/philly/news/20140914_US-led_coalition_seeks_to_exclude_Iran_from_fight_against_Islamic_State.html
313902035	20140907	USA	USA	020	3.0	2	1	2	2.53164556962025	http://www.sltrib.com/sltrib/world/58410960-68/iran-states-state-iraq.html.csp
313902036	20140907	USA	USA	022	3.2	2	1	2	2.71317829457364	http://english.chosun.com/site/data/html_dir/2014/09/15/2014091501344.html
313902037	20140907	USA	USA	022	3.2	2	1	2	2.71317829457364	http://english.chosun.com/site/data/html_dir/2014/09/15/2014091501344.html
313902046	20140907	USA	USA	022	3.2	4	1	4	2.71317829457364	http://english.chosun.com/site/data/html_dir/2014/09/15/2014091501344.html
313902047	20140907	USA	USA	022	3.2	2	1	2	2.71317829457364	http://english.chosun.com/site/data/html_dir/2014/09/15/2014091501344.html
313902229	20140913	AUS	ARE	072	8.3	2	1	2	0.900900900900901	http://thepeninsulaqatar.com/news/middle-east/300164/australia-to-deploy-600-troops-to-uae
313902230	20140913	AUS	ARE	072	8.3	8	1	8	0.900900900900901	http://thepeninsulaqatar.com/news/middle-east/300164/australia-to-deploy-600-troops-to-uae
313902233	20140913	AUS	AUS	070	7.0	6	1	6	3.18725099601594	http://www.news.com.au/national/tasmania/battle-of-britain-commemoration-ceremony-pays-debt-to-the-few/story-fnn32rbc-1227058266559
313902274	20140913	CHN	MMR	073	7.4	10	1	10	4.02010050251256	http://english.cri.cn/12394/2014/09/14/2982s844086.htm
313902412	20140913	FJI	ISR	074	8.5	3	1	3	6.12244897959184	http://www.menafn.com/1093947844/Nusra-Front-frees-Fijian-peacekeepers-in-Golan
313902577	20140913	JOR	USA	020	3.0	2	1	2	2.45478036175711	http://www.philstar.com/world/2014/09/15/1369333/white-house-still-seeking-coalition-mideast-war
313902695	20140913	KOR	KOR	020	3.0	2	1	2	2.56410256410256	http://www.taipeitimes.com/News/biz/archives/2014/09/15/2003599725
313902913	20140913	SYR	GBR	020	3.0	12	1	12	2.58467023172906	http://www.dailymail.co.uk/news/article-2755822/Mercy-mission-Briton-die-Islamic-State-extremists-claim-Alan-Henning-victim.html?ITO=1490&ns_campaign=1490/RK=0
313903001	20140913	USA	PRK	0253	-0.3	10	1	10	2.49687890137328	http://www.philstar.com/world/2014/09/15/1369330/us-man-north-korea-given-6-years-hard-labor
313903002	20140913	USA	PRK	0253	-0.3	2	1	2	1.12044817927171	http://www.yorkshirepost.co.uk/news/main-topics/world/american-would-be-spy-in-north-korea-gets-six-years-1-6840323
313912717	20140914	AFG	DNK	020	3.0	1	1	1	2.02702702702703	http://english.farsnews.com/newstext.aspx?nn=13930623000500
313912738	20140914	AFG	WST	070	7.0	2	1	2	4.20841683366733	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140914/commentary-unity-govt-only-solution-afghans-political-stalem
313912739	20140914	AFG	WST	070	7.0	8	1	8	4.20841683366733	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140914/commentary-unity-govt-only-solution-afghans-political-stalem
313912740	20140914	AFG	WST	070	7.0	2	1	2	4.05679513184584	http://news.xinhuanet.com/english/indepth/2014-09/15/c_133642486.htm
313912741	20140914	AFG	WST	070	7.0	8	1	8	4.05679513184584	http://news.xinhuanet.com/english/indepth/2014-09/15/c_133642486.htm
