534157835	20160419	USA	USA	020	3.0	141	128	141	-2.06516553904754	http://www.presstelegram.com/government-and-politics/20160425/ted-cruz-john-kasich-defend-their-anti-donald-trump-pact
534157836	20160419	USA	USA	020	3.0	162	138	159	-1.99549471139874	http://www.presstelegram.com/government-and-politics/20160425/ted-cruz-john-kasich-defend-their-anti-donald-trump-pact
534157837	20160419	USA	USA	020	3.0	156	138	153	-1.97688975361321	http://www.presstelegram.com/government-and-politics/20160425/ted-cruz-john-kasich-defend-their-anti-donald-trump-pact
534157838	20160419	USA	USA	020	3.0	312	138	306	-1.97688975361321	http://www.presstelegram.com/government-and-politics/20160425/ted-cruz-john-kasich-defend-their-anti-donald-trump-pact
534157839	20160419	USA	USA	020	3.0	143	126	140	-1.98868498382035	http://www.presstelegram.com/government-and-politics/20160425/ted-cruz-john-kasich-defend-their-anti-donald-trump-pact
534157840	20160419	USA	USA	020	3.0	285	126	279	-1.98868498382035	http://www.presstelegram.com/government-and-politics/20160425/ted-cruz-john-kasich-defend-their-anti-donald-trump-pact
534158540	20160426	ARM	TUR	020	3.0	1	1	1	-5.92417061611374	http://farandulife.com/2016/04/los-angeles-march-rally-to-commemorate-armenian-killings/
534158541	20160426	ARM	TUR	020	3.0	2	1	2	-5.92417061611374	http://farandulife.com/2016/04/los-angeles-march-rally-to-commemorate-armenian-killings/
534158542	20160426	ARM	TUR	020	3.0	3	1	3	-5.92417061611374	http://farandulife.com/2016/04/los-angeles-march-rally-to-commemorate-armenian-killings/
534158596	20160426	AUS	GHA	071	7.4	4	1	4	3.42205323193916	http://www.brokernews.com.au/news/breaking-news/clarence-property-announces-50-million-mortgage-fund-214951.aspx
534158638	20160426	BEL	DEU	020	3.0	2	1	2	-5	http://www.newsghana.com.gh/luxembourg-and-germany-demand-belgium-to-cut-out-2-nuclear-reactors/
534158640	20160426	BEL	LUX	020	3.0	2	1	2	-5	http://www.newsghana.com.gh/luxembourg-and-germany-demand-belgium-to-cut-out-2-nuclear-reactors/
534158642	20160426	BEL	DEU	020	3.0	8	1	8	-5	http://www.newsghana.com.gh/luxembourg-and-germany-demand-belgium-to-cut-out-2-nuclear-reactors/
534158645	20160426	BEL	LUX	020	3.0	2	1	2	-5	http://www.newsghana.com.gh/luxembourg-and-germany-demand-belgium-to-cut-out-2-nuclear-reactors/
534158646	20160426	BEL	LUX	020	3.0	6	1	6	-5	http://www.newsghana.com.gh/luxembourg-and-germany-demand-belgium-to-cut-out-2-nuclear-reactors/
534158699	20160426	BMU	AUS	020	3.0	4	1	4	-0.35714285714286	http://www.dailyexaminer.com.au/news/jetstar-says-sorry-woman-who-expressed-milk-flight/3007739/
534158915	20160426	CAN	CAN	020	3.0	60	20	60	1.3254960468807	http://www.mrtimes.com/national/377022061.html
534158920	20160426	CAN	CAN	071	7.4	10	2	10	2.52858867817317	http://www.marketwatch.com/story/endoscopy-equipment-market-by-product-visualization-systems-other-endoscopy-equipment-accessories-by-application---trends-global-forecasts-to-2020-2016-04-25
534158921	20160426	CAN	CAN	073	7.4	10	3	10	-6.15068965517241	http://kitimat.myezrock.com/News/Story.aspx?ID=2195261
534158931	20160426	CAN	EGY	071	7.4	2	1	2	2.56410256410256	https://www.ttgmedia.com/news/news/montreal-port-authority-receives-24-million-for-restoration-project-4513
534158973	20160426	CAN	USA	075	7.0	2	1	2	-3.06372549019608	http://toronto.ctvnews.ca/american-drug-trafficking-fugitive-found-living-in-brampton-arrested-1.2874295
534158974	20160426	CAN	USA	075	7.0	2	1	2	-3.06372549019608	http://toronto.ctvnews.ca/american-drug-trafficking-fugitive-found-living-in-brampton-arrested-1.2874295
534159516	20160426	DEU	EUR	020	3.0	177	21	177	-1.91540282016981	http://malaysiandigest.com/frontpage/29-4-tile/607714-obama-sends-more-special-forces-to-syria-to-help-battle-is.html
534159517	20160426	DEU	EUR	020	3.0	14	6	14	-1.93966260051284	http://malaysiandigest.com/frontpage/29-4-tile/607714-obama-sends-more-special-forces-to-syria-to-help-battle-is.html
534159521	20160426	DEU	WST	020	3.0	50	18	50	-1.598538879783	http://malaysiandigest.com/frontpage/29-4-tile/607714-obama-sends-more-special-forces-to-syria-to-help-battle-is.html
534159522	20160426	DEU	WST	020	3.0	14	6	14	-1.93966260051284	http://malaysiandigest.com/frontpage/29-4-tile/607714-obama-sends-more-special-forces-to-syria-to-help-battle-is.html
534159532	20160426	DEU	SYR	072	8.3	12	3	12	-2.60575330771386	http://www.wiscnews.com/business/article_ad007c3c-ab6a-57e6-9315-c2c161adee05.html
534159533	20160426	DEU	SYR	072	8.3	3	3	3	-2.42680868566931	http://www.989theanswer.com/news/articles/obama-top-us-allies-to-discuss-challenges-straining-europe
534159534	20160426	DEU	SYR	072	8.3	12	11	12	-2.56383555679254	http://www.kpvi.com/news/obama-boosts-islamic-state-fight-asks-europe-to-do-the/article_1fa7287a-3616-54fd-bea6-13951ecaab40.html
534159535	20160426	DEU	SYR	072	8.3	24	22	24	-2.57699752278152	http://www.989theanswer.com/news/articles/obama-top-us-allies-to-discuss-challenges-straining-europe
534159540	20160426	DEU	EUR	020	3.0	152	18	152	-1.598538879783	http://malaysiandigest.com/frontpage/29-4-tile/607714-obama-sends-more-special-forces-to-syria-to-help-battle-is.html
534159547	20160426	DEU	WST	020	3.0	152	18	152	-1.598538879783	http://malaysiandigest.com/frontpage/29-4-tile/607714-obama-sends-more-special-forces-to-syria-to-help-battle-is.html
534159746	20160426	EGY	EGY	020	3.0	6	1	6	-3.83141762452107	http://www.kfvs12.com/story/31810707/cairo-officials-weigh-in-on-flood-damages-lack-of-funding
534159859	20160426	FRA	USA	020	3.0	8	3	8	-0.46728971962617	http://www.perthnow.com.au/technology/announcement-on-australias-new-submarines/news-story/dfebfedc713a0335a3c079c9e3adb9ae?nk=89d64cfab0e5015fceea030a1f1dd6d2-1461628205
534159966	20160426	GBR	USA	070	7.0	312	201	308	-3.82013420634248	http://www.postbulletin.com/news/nation/prosecutor-hundreds-of-pot-plants-grown-where-were-killed/article_ac5adf99-ec7a-5513-835b-4c56fb844bfb.html
534160430	20160426	IDN	CHN	070	7.0	2	1	2	0	http://weaa.org/people/anthony-kuhn
534160431	20160426	IDN	CHN	070	7.0	2	1	2	0	http://weaa.org/people/anthony-kuhn
534160478	20160426	SEA	PHL	073	7.4	9	3	9	-5.24252416914993	http://www.arabnews.com/world/news/915666
534160479	20160426	SEA	PHL	073	7.4	63	18	63	-7.59974376529042	http://www.csmonitor.com/World/2016/0425/Canadian-hostage-killed-by-Philippine-extremists
534160480	20160426	SEA	PHL	073	7.4	39	17	39	-6.66941768832572	http://www.mb.com.ph/canadian-man-decapitated-by-abu-sayyaf/
534160607	20160426	ITA	ITA	020	3.0	4	1	4	3.04449648711944	http://lite987.com/tags/rome/
534161204	20160426	FIN	USA	020	3.0	10	1	10	-0.49261083743842	http://www.androidheadlines.com/2016/04/ah-tech-talk-microsofts-android-revenues-are-falling.html
534161234	20160426	USA	USA	020	3.0	2	1	2	0.21875	http://mashable.com/2016/04/25/google-relationship-obama-white-house/
534161355	20160426	NOR	PHL	020	3.0	5	4	5	-10.0685915937321	http://www.goldcoastbulletin.com.au/news/world/canadian-beheaded-by-filipino-extremists/news-story/12b466b07427dd86e3e2ac53b1c4e917?nk=cdd78e8f0d15a737703e1d04bc8ff04f-1461628148
534161356	20160426	NOR	PHL	020	3.0	5	4	5	-10.0685915937321	http://www.goldcoastbulletin.com.au/news/world/canadian-beheaded-by-filipino-extremists/news-story/12b466b07427dd86e3e2ac53b1c4e917?nk=cdd78e8f0d15a737703e1d04bc8ff04f-1461628148
534161363	20160426	NPL	NPL	020	3.0	12	2	8	0.86788384697551	http://news.chennaionline.com/international/Nepalese-PM-inaugurates-Travel-Year-/f893ea90-cf98-490e-9859-2993f7edd0f0.col
534161364	20160426	NPL	NPL	020	3.0	4	1	4	0.64102564102565	http://news.webindia123.com/news/Articles/Business/20160426/2845404.html
534161476	20160426	PHL	NOR	020	3.0	18	16	18	-9.2615529482687	http://www.channelnewsasia.com/mobile/latestnews/canada-pm-condemns-cold/2730334.html
534161477	20160426	PHL	NOR	020	3.0	216	30	216	-9.00660558647687	http://www.channelnewsasia.com/mobile/latestnews/canada-pm-condemns-cold/2730334.html
534161478	20160426	PHL	NOR	020	3.0	35	4	35	-10.0685915937321	http://www.goldcoastbulletin.com.au/news/world/canadian-beheaded-by-filipino-extremists/news-story/12b466b07427dd86e3e2ac53b1c4e917?nk=cdd78e8f0d15a737703e1d04bc8ff04f-1461628148
