254582524	20120505	AUS	AUS	071	7.4	4	1	4	5.06912442396313	http://www.forbesadvocate.com.au/story/1479838/uni-campaign-turns-to-public/?cs=24
254582536	20120505	CAN	SYR	071	7.4	2	1	2	2.30664857530529	http://www.ctvnews.ca/politics/baird-says-radical-jihadists-making-their-way-into-syrian-rebel-movement-1.1267643
254582537	20120505	CAN	SYR	071	7.4	1	1	1	2.30664857530529	http://www.ctvnews.ca/politics/baird-says-radical-jihadists-making-their-way-into-syrian-rebel-movement-1.1267643
254582538	20120505	CAN	SYR	071	7.4	1	1	1	2.30664857530529	http://www.ctvnews.ca/politics/baird-says-radical-jihadists-making-their-way-into-syrian-rebel-movement-1.1267643
254582539	20120505	CAN	SYR	071	7.4	6	1	6	2.30664857530529	http://www.ctvnews.ca/politics/baird-says-radical-jihadists-making-their-way-into-syrian-rebel-movement-1.1267643
254582678	20120505	RUS	RUS	020	3.0	10	1	10	1.21951219512195	http://en.rian.ru/russia/20130505/180984587/Protesters-March-in-Moscow-on-Eve-of-Anti-Putin-Rally.html
254582713	20120505	USA	AFG	020	3.0	2	1	2	1.53374233128834	http://www.upi.com/Top_News/US/2013/05/05/Leahy-Obama-inching-closer-to-arming-Syrian-rebels/UPI-32611367776085/
254582828	20130405	NZL	NZL	020	3.0	4	1	4	4.10677618069815	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=10881711&ref=rss
254583115	20130428	USA	USA	020	3.0	5	1	5	1.38248847926267	http://www.bloomberg.com/news/2013-05-05/n-korea-says-won-t-invite-anyone-from-u-s-to-discuss-detainee.html
254583116	20130428	USA	USA	0253	-0.3	5	1	5	1.38248847926267	http://www.bloomberg.com/news/2013-05-05/n-korea-says-won-t-invite-anyone-from-u-s-to-discuss-detainee.html
254585822	20130505	AFG	AFG	071	7.4	10	1	10	0	BBC Monitoring
254585832	20130505	AFG	AFG	071	7.4	2	1	2	0	BBC Monitoring
254585858	20130505	AFG	GBR	020	3.0	4	1	4	0	BBC Monitoring
254585928	20130505	AFG	PAK	020	3.0	10	1	10	0	BBC Monitoring
254585971	20130505	AFG	SAU	020	3.0	4	1	4	0	BBC Monitoring
254585974	20130505	AFG	USA	020	3.0	4	1	4	0	BBC Monitoring
254586014	20130505	AFG	USA	070	7.0	4	1	4	0.909090909090909	http://worldnews.nbcnews.com/_news/2013/05/04/18053748-seven-us-troops-killed-in-separate-afghan-attacks?lite
254586034	20130505	AFG	AFG	020	3.0	6	1	6	0	BBC Monitoring
254586241	20130505	AFR	AFR	071	7.4	3	1	3	3.94131185270426	http://www.thisdaylive.com/articles/political-parties-critical-to-africa-s-renaissance/146821/
254586379	20130505	ARM	ARM	020	3.0	8	1	8	2.51798561151079	http://news.am/eng/news/152098.html
254586396	20130505	ARM	EUR	020	3.0	8	1	8	3.42205323193916	http://news.am/eng/news/152088.html
254586397	20130505	ARM	EUR	020	3.0	2	1	2	3.42205323193916	http://news.am/eng/news/152088.html
254586419	20130505	ARM	ARM	020	3.0	6	1	4	2.55813953488372	http://armenpress.am/eng/news/717751/
254586420	20130505	ARM	ARM	020	3.0	6	1	6	2.55813953488372	http://armenpress.am/eng/news/717751/
254586514	20130505	AUS	AUS	071	7.4	4	1	4	1.96891191709845	http://www.businessspectator.com.au/article/2013/5/6/renewable-energy/geodynamics%E2%80%99-unfulfilled-promise
254586547	20130505	AUS	CHN	020	3.0	2	1	2	3.26209223847019	http://rendezvous.blogs.nytimes.com/2013/05/05/in-asia-australia-strives-to-balance-china-and-the-united-states/?partner=rss&emc=rss
254586548	20130505	AUS	CHN	020	3.0	1	1	1	3.26209223847019	http://rendezvous.blogs.nytimes.com/2013/05/05/in-asia-australia-strives-to-balance-china-and-the-united-states/?partner=rss&emc=rss
254586549	20130505	AUS	CHN	020	3.0	1	1	1	3.26209223847019	http://rendezvous.blogs.nytimes.com/2013/05/05/in-asia-australia-strives-to-balance-china-and-the-united-states/?partner=rss&emc=rss
254586550	20130505	AUS	CHN	020	3.0	2	1	2	3.26209223847019	http://rendezvous.blogs.nytimes.com/2013/05/05/in-asia-australia-strives-to-balance-china-and-the-united-states/?partner=rss&emc=rss
254586551	20130505	AUS	CHN	020	3.0	3	1	3	3.26209223847019	http://rendezvous.blogs.nytimes.com/2013/05/05/in-asia-australia-strives-to-balance-china-and-the-united-states/?partner=rss&emc=rss
254586634	20130505	AUS	VNM	020	3.0	30	1	30	1.40449438202247	http://www.xe.com/news/2013/05/06/3337197.htm?utm_source=RSS&utm_medium=TL&utm_content=NOGEO&utm_campaign=News_RSS_Art10
254586657	20130505	AUS	AUS	020	3.0	4	2	4	1.50945545682388	http://www.news.com.au/breaking-news/national/cabbies-continue-protest-at-vic-airport/story-e6frfku9-1226635821402?from=public_rss
254586722	20130505	AZE	AZE	020	3.0	6	2	6	2.50958836485152	http://www.businessweek.com/news/2013-05-06/bourke-to-report-to-u-dot-s-dot-prison-15-years-after-oil-deal-went-bad
254586723	20130505	AZE	AZE	020	3.0	2	1	2	2.51623376623377	http://www.bloomberg.com/news/2013-05-06/bourke-to-report-to-prison-15-yers-after-oil-deal-soured.html
254586729	20130505	AZE	USA	023	3.4	1	1	1	2.5062656641604	http://www.businessweek.com/news/2013-05-06/bourke-to-report-to-u-dot-s-dot-prison-15-years-after-oil-deal-went-bad
254586730	20130505	AZE	USA	023	3.4	2	2	2	2.51124971519708	http://www.businessweek.com/news/2013-05-06/bourke-to-report-to-u-dot-s-dot-prison-15-years-after-oil-deal-went-bad
254586731	20130505	AZE	USA	023	3.4	1	1	1	2.51623376623377	http://www.bloomberg.com/news/2013-05-06/bourke-to-report-to-prison-15-yers-after-oil-deal-soured.html
254586734	20130505	AZE	AZE	020	3.0	4	1	4	4.79452054794521	http://www.thenews.com.pk/Todays-News-6-175438-Pakistan,-Azerbaijan-friends-and-brothers
254586735	20130505	AZE	AZE	020	3.0	1	1	1	4.79452054794521	http://www.thenews.com.pk/Todays-News-6-175438-Pakistan,-Azerbaijan-friends-and-brothers
254586766	20130505	BEL	JOR	020	3.0	4	1	4	3.26894502228826	http://www.breakingnews.ie/sport/stalemate-at-anfield-593493.html
254586846	20130505	BGD	SAU	025	-0.3	4	1	4	8.33333333333333	http://www.menafn.com/menafn/1093632726/Saudi-Dhaka-wants-ban-on-iqama-transfer-lifted?src=RSS
254586847	20130505	BGD	SAU	025	-0.3	6	1	6	8.33333333333333	http://www.menafn.com/menafn/1093632726/Saudi-Dhaka-wants-ban-on-iqama-transfer-lifted?src=RSS
