538122658	20160408	JPN	JPN	020	3.0	38	16	38	-1.35985533421254	https://au.news.yahoo.com/world/a/31544144/three-spanish-journalists-kidnapped-in-syria-freed/
538122661	20160408	JPN	JPN	020	3.0	114	16	114	-1.35985533421254	https://au.news.yahoo.com/world/a/31544144/three-spanish-journalists-kidnapped-in-syria-freed/
538122953	20160508	ARM	ARM	020	3.0	1	1	1	-7.48299319727891	http://www.afghanistannews.net/index.php/sid/243821945
538122955	20160508	ARM	RUS	020	3.0	8	1	8	-7.48299319727891	http://www.afghanistannews.net/index.php/sid/243821945
538123302	20160508	DEU	GRC	020	3.0	20	3	20	-1.41084764517873	https://au.news.yahoo.com/thewest/a/31544487/greece-has-basically-achieved-its-reform-goals-juncker/
538123370	20160508	EGY	QAT	020	3.0	10	1	10	-7.87172011661808	http://inewstoday.net/2016/05/egypt-court-recommends-death-for-2-al-jazeera-employees/
538123389	20160508	ESP	SYR	070	7.0	91	20	57	-0.842543725173335	https://au.news.yahoo.com/world/a/31544144/three-spanish-journalists-kidnapped-in-syria-freed/
538123390	20160508	ESP	SYR	070	7.0	24	9	24	-0.461649102902202	https://au.news.yahoo.com/world/a/31544144/three-spanish-journalists-kidnapped-in-syria-freed/
538123391	20160508	ESP	SYR	070	7.0	9	5	9	-1.58545364971426	https://au.news.yahoo.com/world/a/31544144/three-spanish-journalists-kidnapped-in-syria-freed/
538123466	20160508	GBR	GBR	020	3.0	3	3	3	-0.375526482537554	http://www.wigantoday.net/news/national-news/labour-must-be-big-tent-that-appeals-to-everyone-says-london-mayor-sadiq-khan-1-7898935
538123467	20160508	GBR	GBR	020	3.0	9	9	9	-0.22389111877641	http://www.wigantoday.net/news/national-news/labour-must-be-big-tent-that-appeals-to-everyone-says-london-mayor-sadiq-khan-1-7898935
538123494	20160508	GBR	PAK	071	7.4	25	10	25	-2.36914635909356	http://www.odt.co.nz/news/world/382478/khan-sworn-london-mayor
538123498	20160508	GBR	PAK	071	7.4	69	11	69	-2.34986385631876	http://www.odt.co.nz/news/world/382478/khan-sworn-london-mayor
538123513	20160508	GBR	GBR	020	3.0	8	8	8	-0.2212402537215	http://www.wigantoday.net/news/national-news/labour-must-be-big-tent-that-appeals-to-everyone-says-london-mayor-sadiq-khan-1-7898935
538123521	20160508	GBR	GBR	071	7.4	850	77	850	1.03866041717195	http://www.dailyecho.co.uk/news/national/14478272.display/
538123738	20160508	IRN	SYR	020	3.0	13	2	13	-6.06024744486283	http://www.worldbulletin.net/news/172423/13-iranian-revolutionary-guards-killed-in-syria
538123739	20160508	IRN	SYR	020	3.0	1	1	1	-5.02958579881657	http://www.worldbulletin.net/news/172423/13-iranian-revolutionary-guards-killed-in-syria
538123813	20160508	ITA	USA	070	7.0	4	1	4	-0.13550135501355	http://www.naplesnews.com/opinion/editorials/editorial-turned-off-by-a-trump-clinton-election-reasons-still-for-interest--322e1b2b-5ce5-729e-e053-378456681.html
538123821	20160508	JPN	RUS	020	3.0	2	1	2	1.0752688172043	https://rbth.com/news/2016/05/07/abe-proposes-8-programs-for-russian-economy_591197
538123829	20160508	JPN	RUS	020	3.0	3	1	3	1.0752688172043	https://rbth.com/news/2016/05/07/abe-proposes-8-programs-for-russian-economy_591197
538124087	20160508	MYS	MYS	020	3.0	2	1	2	-4.34782608695652	http://www.thestar.com.my/news/nation/2016/05/08/crime-rate-up-46-for-first-four-months/
538124279	20160508	SVK	SOM	073	7.4	8	1	8	-2.09205020920502	http://www.geeskaafrika.com/slovakia-receives-37-somalis-camps-eritrea/
538124280	20160508	SVK	SOM	073	7.4	2	1	2	-2.09205020920502	http://www.geeskaafrika.com/slovakia-receives-37-somalis-camps-eritrea/
538124677	20160508	USA	MEX	020	3.0	1	1	1	-1.90023752969122	http://watchingamerica.com/WA/2016/05/07/in-the-united-states-demographics-are-destiny-trends-now-heavily-favor-the-democratic-party/
538124678	20160508	USA	MEX	020	3.0	4	1	4	-1.90023752969122	http://watchingamerica.com/WA/2016/05/07/in-the-united-states-demographics-are-destiny-trends-now-heavily-favor-the-democratic-party/
538124838	20160508	USA	USA	070	7.0	18	9	18	-3.94016784758696	http://www.nwitimes.com/entertainment/movies/gun-violence-gets-more-nuanced-probing-coverage/article_5c64a3ca-022f-5010-94b6-696034baf47f.html
538124839	20160508	USA	USA	070	7.0	85	12	85	-2.37079741709831	http://www.naplesnews.com/news/world/378511205.xhtml
538124840	20160508	USA	USA	070	7.0	8	8	8	-3.31837286757775	http://www.naplesnews.com/news/world/378511205.xhtml
538124841	20160508	USA	USA	070	7.0	10	4	8	2.31441553231166	http://www.northjersey.com/news/american-pharoah-has-special-place-in-derby-fans-hearts-1.1568223
538124843	20160508	USA	USA	070	7.0	10	4	8	2.31441553231166	http://www.northjersey.com/news/american-pharoah-has-special-place-in-derby-fans-hearts-1.1568223
538125446	20160507	GBR	GBR	020	3.0	7	1	7	3.40136054421769	http://www.express.co.uk/news/politics/668142/David-Cameron-Britons-REJECT-Brexit-love-country-EU
538125936	20160508	CHL	RUS	075	7.0	1	1	1	-8.13492063492064	http://iwradio.co.uk/national-news/east-germanys-purple-witch-dies-in-chile/
538125937	20160508	CHL	RUS	075	7.0	1	1	1	-8.13492063492064	http://iwradio.co.uk/national-news/east-germanys-purple-witch-dies-in-chile/
538125938	20160508	CHL	RUS	075	7.0	2	1	2	-8.13492063492064	http://iwradio.co.uk/national-news/east-germanys-purple-witch-dies-in-chile/
538125951	20160508	CHN	AFR	020	3.0	10	1	10	0.87964814074371	http://www.thisdaylive.com/index.php/2016/05/08/africa-todays-conference-on-nigeria-china-relations-and-implications-for-nigerias-foreign-policy-concentricism/
538126260	20160508	EUR	GBR	020	3.0	10	1	10	3.40136054421769	http://www.express.co.uk/news/politics/668142/David-Cameron-Britons-REJECT-Brexit-love-country-EU
538126317	20160508	GBR	GBR	020	3.0	4	2	4	-1.99401794616152	http://www.bradenton.com/news/nation-world/world/article76328202.html
538126320	20160508	GBR	GBR	020	3.0	16	8	16	-1.15181044815691	http://www.express.co.uk/news/politics/668132/Boris-Johnson-likely-fall-out-chopper-next-PM-Brexit-former-London-Mayor
538126338	20160508	GBR	RUS	020	3.0	2	1	2	-2.94318959616701	http://www.startribune.com/lessons-from-the-last-cold-war/378527285/
538126346	20160508	GBR	AFR	071	7.4	10	1	10	0.87964814074371	http://www.thisdaylive.com/index.php/2016/05/08/africa-todays-conference-on-nigeria-china-relations-and-implications-for-nigerias-foreign-policy-concentricism/
538126350	20160508	GBR	GBR	071	7.4	5	1	5	2.35756385068763	http://www.express.co.uk/news/uk/668161/mentally-ill-mental-health-police-cells-safety
538126586	20160508	EUR	EUR	070	7.0	10	1	10	0.53191489361702	http://www.europesun.com/index.php/sid/243829035
538126961	20160508	USA	CAN	071	7.4	6	1	6	3.22580645161291	https://uk.finance.yahoo.com/news/ford-credit-offers-customers-financial-213100386.html
538126962	20160508	USA	CAN	071	7.4	4	1	4	3.22580645161291	https://uk.finance.yahoo.com/news/ford-credit-offers-customers-financial-213100386.html
538126963	20160508	USA	CHN	071	7.4	4	1	4	3.22580645161291	https://uk.finance.yahoo.com/news/ford-credit-offers-customers-financial-213100386.html
538126964	20160508	USA	CHN	071	7.4	6	1	6	3.22580645161291	https://uk.finance.yahoo.com/news/ford-credit-offers-customers-financial-213100386.html
538126965	20160508	USA	USA	071	7.4	10	1	10	3.22580645161291	https://uk.finance.yahoo.com/news/ford-credit-offers-customers-financial-213100386.html
538126967	20160508	USA	CAN	070	7.0	4	1	4	-2.97619047619048	https://www.yahoo.com/news/fiat-chrysler-spurns-solo-path-233555696.html
538126969	20160508	MNG	CHN	020	3.0	30	1	30	-0.278444021724149	http://purelocal.com/landing.aspx?slk=traveling+in+mongolia&nid=2&cid=11244389713&kwid=21208779465&akwd=traveling%20in%20mongolia&dmt=b&bmt=bb&dist=s&uq=mongolia&device=c&ismobile=false&msclkid=fc2e0e41e67c4eae942e5a50e94ca0d2&vx=0
538126985	20160508	MYS	CHN	070	7.0	2	1	2	-0.31347962382446	http://www.straitstimes.com/asia/se-asia/barisan-nasional-wins-72-seats-in-sarawak-elections
538126986	20160508	MYS	CHN	070	7.0	2	1	2	-0.31347962382446	http://www.straitstimes.com/asia/se-asia/barisan-nasional-wins-72-seats-in-sarawak-elections
538127020	20160508	NGA	AFR	020	3.0	10	1	10	-3.60237118103055	http://www.nairaland.com/3092195/stop-bleaching-away-destiny
538127051	20160508	NGA	NGA	020	3.0	2	1	2	-3.92156862745098	http://christiantimes.com/article/religious-regulation-bill-meant-to-curtail-evangelism-in-nigeria-says-christian-leaders/55196.htm
538127056	20160508	NGA	NGA	020	3.0	2	1	2	-4.7018904507998	http://www.punchng.com/daughters-journey-no-return-india-parents-26-year-old-died-surgery-indian-hospital/
538127061	20160508	NGA	NGA	020	3.0	3	1	3	-3.92156862745098	http://christiantimes.com/article/religious-regulation-bill-meant-to-curtail-evangelism-in-nigeria-says-christian-leaders/55196.htm
538127062	20160508	NGA	NGA	072	8.3	4	2	4	0.70093457943925	http://thenationonlineng.net/food-importation-ends-soon-says-minister/
538127187	20160508	RUS	GBR	020	3.0	2	1	2	-2.94318959616701	http://www.startribune.com/lessons-from-the-last-cold-war/378527285/
538127188	20160508	RUS	GBR	020	3.0	2	1	2	-2.94318959616701	http://www.startribune.com/lessons-from-the-last-cold-war/378527285/
538127225	20160508	SEN	CHN	020	3.0	2	1	2	4.97737556561087	http://pakobserver.net/2016/05/08/beijing-initiates-materialisation-of-china-african-summit-results/
