315207455	20130923	AUS	AUS	020	3.0	2	1	2	1.7910447761194	http://www.irishexaminer.com/ireland/plain-tobacco-packaging-a-success-288365.html
315207473	20130923	AUS	AUS	020	3.0	8	1	8	1.7910447761194	http://www.irishexaminer.com/ireland/plain-tobacco-packaging-a-success-288365.html
315207545	20130923	CAN	CAN	020	3.0	5	3	5	2.19970764431451	http://www.calgaryherald.com/news/fraser-valley/surrey+mayor+accused+serena+vermeersch+murder+earth/10225670/story.html
315207585	20130923	CHN	FRA	020	3.0	2	1	2	2.57731958762887	http://www.chinadaily.com.cn/regional/2014-09/23/content_18648208.htm
315207771	20130923	EGY	EGY	071	7.4	1	1	1	2.55905511811024	http://www.washingtonpost.com/blogs/worldviews/wp/2014/09/23/if-the-arab-spring-wasnt-dead-already-it-is-now/
315207791	20130923	EUR	SGP	020	3.0	20	1	20	5.51836072225604	http://www.businesstimes.com.sg/premium/singapore/faster-ip-application-processing-spore-europe-20140924
315207811	20130923	FRA	CHN	020	3.0	4	1	4	2.57731958762887	http://www.chinadaily.com.cn/regional/2014-09/23/content_18648208.htm
315207827	20130923	FRA	USA	020	3.0	1	1	1	1.76991150442478	http://article.wn.com/view/2014/09/23/Climate_aid_needed_for_500_million_small_farmers_researchers/
315207862	20130923	GBR	IDN	071	7.4	2	1	2	1.90930787589499	http://www.asianinvestor.net/News/390605,aberdeen-to-rebrand-expand-indonesian-firm.aspx
315207869	20130923	GBR	SYR	073	7.4	8	2	8	2.087341578867	http://web.orange.co.uk/article/news/alan_henning_s_wife_in_plea_to_islamic_state
315208014	20130923	EUR	ZWE	071	7.4	10	1	10	1.55251141552511	http://bulawayo24.com/index-id-news-sc-regional-byo-54464.html
315208352	20130923	MYS	MYS	073	7.4	10	1	10	0.549450549450549	http://www.bernama.com.my/bernama/v7/bu/newsbusiness.php?id=1071116
315208353	20130923	MYS	MYS	073	7.4	4	1	4	0.549450549450549	http://www.themalaysianinsider.com/business/article/malaysian-air-force-to-receive-first-airbus-a400m-early-next-year
315208383	20130923	NOR	EUR	071	7.4	30	3	30	1.93060467999837	http://www.mynextfone.co.uk/news/norway-has-vaulted-to-the-top-ranks-of-foreign-u-s-h40112.html
315208411	20130923	NZL	NZL	020	3.0	2	1	2	1.85185185185185	http://www.abc.net.au/news/2014-09-23/nz-war-veterans-call-for-delay-to-flag-referendum/5764266
315208412	20130923	NZL	NZL	020	3.0	28	2	28	1.87717685756378	https://au.news.yahoo.com/a/25090814/new-zealand-war-veterans-call-for-delay-to-flag-referendum/
315208452	20130923	PAN	MEX	070	7.0	10	1	10	3.3831628638867	http://www.gallup.com/poll/177191/world-faces-shortage-purpose.aspx
315208873	20130923	USA	URY	020	3.0	4	2	4	3.18840579710145	http://www.digitalspy.com/media/news/a598458/emma-watson-threatened-by-nude-leak-hackers.html
