330361070	20140103	FRA	USA	020	3.0	10	1	10	1.3840830449827	http://www.hiphopdx.com/index/news/id.31979/title.french-montana-lil-boosie-announce-new-movies
330361236	20140103	ISR	PSE	071	7.4	1	1	1	1.27504553734062	https://www.indybay.org/newsitems/2015/01/02/18766292.php
330361239	20140103	ISR	PSE	071	7.4	2	1	2	1.27504553734062	https://www.indybay.org/newsitems/2015/01/02/18766292.php
330361254	20140103	ITA	ITA	0213	3.4	1	1	1	0.796178343949045	http://www.buenosairesherald.com/article/178607/salta-priest-arrested-in-rome-for-abuse-
330361395	20140103	RUS	BLR	020	3.0	10	1	10	1.8348623853211	http://foxtrotalpha.jalopnik.com/watch-these-mig-29s-and-su-25s-blast-off-from-a-highway-1677293059
330361436	20140103	TZA	RWA	020	3.0	1	1	1	2.89389067524116	http://allafrica.com/stories/201501030079.html
330361437	20140103	TZA	RWA	020	3.0	1	1	1	2.93478260869565	http://www.spyghana.com/monusco-still-at-post-even-after-fdlr-deadline/
330361438	20140103	TZA	RWA	020	3.0	2	2	2	2.91433664196841	http://www.spyghana.com/monusco-still-at-post-even-after-fdlr-deadline/
330361445	20140103	TZA	RWA	020	3.0	6	2	6	2.9143366419684	http://www.spyghana.com/monusco-still-at-post-even-after-fdlr-deadline/
330361519	20140103	USA	BEL	070	7.0	22	11	22	2.69663396029718	http://www.kttc.com/story/27753489/iowa-senator-drafting-bill-for-food-bank-donations
330361520	20140103	USA	BEL	071	7.4	22	11	22	2.69663396029718	http://www.kttc.com/story/27753489/iowa-senator-drafting-bill-for-food-bank-donations
330361639	20141204	BEL	USA	022	3.2	2	1	2	4.02298850574713	http://thecelebritycafe.com/feature/2015/01/terrence-howard-expecting-fourth-child-first-wife-miranda
330361827	20141204	ITA	ITA	073	7.4	2	1	2	2.7027027027027	http://sputniknews.com/europe/20150103/1016486389.html
330361850	20141204	LBN	LBN	070	7.0	1	1	1	3.36283185840708	http://dailystar.com.lb/News/Lebanon-News/2015/Jan-02/282842-top-lebanese-defense-officials-meet-iran-ambassador-over-army-support.ashx
330361851	20141204	LBN	LBN	070	7.0	1	1	1	3.36283185840708	http://dailystar.com.lb/News/Lebanon-News/2015/Jan-02/282842-top-lebanese-defense-officials-meet-iran-ambassador-over-army-support.ashx
330362123	20141204	USA	USA	020	3.0	4	1	4	4.77941176470588	http://www.lohud.com/story/politics-on-the-hudson/2015/01/02/in-letter-john-king-says-goodbye/21199873/
330362142	20141204	USA	USA	020	3.0	10	1	10	0	http://www.wsj.com/articles/commissioner-william-bratton-to-nypd-dont-turn-backs-1420249709
330362439	20141227	GBR	ITA	073	7.4	2	1	2	4.95049504950495	http://www.business-standard.com/article/news-ani/animal-lover-balotelli-adopts-dogs-from-rescue-home-115010300210_1.html
330362515	20141227	IDN	USA	070	7.0	1	1	1	1.81200453001133	http://wane.com/2015/01/03/2-large-objects-found-in-airasia-wreckage-hunt/
330362516	20141227	IDN	IDN	020	3.0	2	1	2	0.87527352297593	http://thejakartaglobe.beritasatu.com/news/jokowi-calls-urgent-rebuilding-batik-market-hometown-solo/
330362699	20141227	RUS	USA	020	3.0	4	1	4	3.37552742616034	http://www.latimes.com/opinion/editorials/la-ed-syria-20130912-story.html
330362703	20141227	RUS	USA	020	3.0	6	1	6	3.37552742616034	http://www.latimes.com/opinion/editorials/la-ed-syria-20130912-story.html
330362856	20141227	USA	USA	070	7.0	2	1	2	1.81200453001133	http://wane.com/2015/01/03/2-large-objects-found-in-airasia-wreckage-hunt/
330362857	20141227	USA	USA	070	7.0	10	5	10	1.99824407456173	http://www.pressherald.com/2015/01/03/4-large-objects-detected-in-airasia-wreckage-hunt/
330363404	20150102	PHL	PHL	025	-0.3	2	1	2	0.470588235294118	http://www.gulf-times.com/asean-philippines/188/details/421940/group-urges-govt-against-relocation-of-fire-victims
330363405	20150102	PHL	PHL	025	-0.3	8	1	8	0.470588235294118	http://www.gulf-times.com/asean-philippines/188/details/421940/group-urges-govt-against-relocation-of-fire-victims
330363495	20150102	USA	USA	020	3.0	10	1	10	2.11416490486258	http://article.wn.com/view/2015/01/04/Man_charged_after_alleged_animal_cruelty_Mooney_Mooney_NSW_P/
330371910	20150103	AFG	AFG	072	8.3	3	1	3	3.97022332506203	http://news.xinhuanet.com/english/2015-01/04/c_127354953.htm
330371911	20150103	AFG	AFG	072	8.3	1	1	1	3.97022332506203	http://news.xinhuanet.com/english/2015-01/04/c_127354953.htm
330371912	20150103	AFG	AFG	072	8.3	2	1	2	3.97022332506203	http://news.xinhuanet.com/english/2015-01/04/c_127354953.htm
330371933	20150103	AFG	AFG	020	3.0	2	1	2	2.06540447504303	http://www.powerlineblog.com/archives/2015/01/in-kabul-it-feels-like-the-taliban-has-already-won.php
330371950	20150103	AFG	AFG	020	3.0	3	1	3	4.5822102425876	http://www.turkishpress.com/news/417202/
330372019	20150103	AFG	WST	020	3.0	8	1	8	3.05418719211823	http://www.kashmirmonitor.in/news-no-exit-from-afghanistan-77173.aspx
330372020	20150103	AFG	WST	020	3.0	2	1	2	3.05418719211823	http://www.kashmirmonitor.in/news-no-exit-from-afghanistan-77173.aspx
330372062	20150103	AFG	PAK	026	4.0	3	1	3	3.58680057388809	http://tribune.com.pk/story/816250/afghan-legislators-see-positive-change-in-pakistans-approach/
330372127	20150103	AFG	USA	071	7.4	4	1	4	3.11475409836066	http://www.khaama.com/debunking-development-ownership-in-a-donor-republic-8910
330372128	20150103	AFG	USA	071	7.4	2	1	2	3.11475409836066	http://www.khaama.com/debunking-development-ownership-in-a-donor-republic-8910
330372148	20150103	AFG	WST	072	8.3	6	1	6	3.97022332506203	http://news.xinhuanet.com/english/2015-01/04/c_127354953.htm
330372151	20150103	AFG	USA	072	8.3	6	1	6	3.97022332506203	http://news.xinhuanet.com/english/2015-01/04/c_127354953.htm
330372188	20150103	AFG	AFG	020	3.0	2	1	2	2.08333333333333	http://article.wn.com/view/2015/01/03/Uasin_Gishu_to_Hire_300_Security_Men/
330372203	20150103	AFG	AFG	020	3.0	2	1	2	2.08333333333333	http://article.wn.com/view/2015/01/03/Uasin_Gishu_to_Hire_300_Security_Men/
330372416	20150103	AFR	EUR	020	3.0	10	1	10	1.06761565836299	http://www.independent.co.uk/life-style/food-and-drink/olive-oil-prices-hit-decadelong-high-after-terrible-harvest-in-europe-9955583.html
330372454	20150103	AFR	KEN	020	3.0	10	1	10	1.0752688172043	http://www.standardmedia.co.ke/article/2000146693/ngo-taskforce-report-will-make-or-break-kenya-s-civil-society
330372483	20150103	AFR	QAT	020	3.0	1	1	1	1.85185185185185	http://article.wn.com/view/2015/01/03/No_one_must_be_sent_back_to_the_streets/
330372541	20150103	AFR	ZAF	070	7.0	2	1	2	2.18376596621343	http://online.wsj.com/article/SB11609319719009873490604580315110603326940.html
330372561	20150103	AFR	AFR	020	3.0	4	1	4	0.904977375565611	http://www.vagazette.com/news/la-fg-wn-capetown-beachday-20150101,0,4656519.story
330372783	20150103	ARE	EGY	020	3.0	10	1	10	3.76175548589342	http://www.breakingtravelnews.com/news/article/abu-dhabi-launches-new-campaign-in-egypt/
330372851	20150103	ARE	USA	020	3.0	4	1	4	0.628930817610063	http://af.reuters.com/article/commoditiesNews/idAFL6N0UI05A20150103
330372869	20150103	ARE	ARE	020	3.0	1	1	1	0.37593984962406	http://www.thenational.ae/uae/nineteen-car-pileup-in-abu-dhabi-leaves-three-injured
330372904	20150103	ARG	BRA	020	3.0	1	1	1	1.81311018131102	http://www.northumberlandgazette.co.uk/news/local-news/exploring-the-link-between-cragside-and-warships-1-7027759
330372905	20150103	ARG	BRA	020	3.0	2	1	2	1.81311018131102	http://www.northumberlandgazette.co.uk/news/local-news/exploring-the-link-between-cragside-and-warships-1-7027759
330372906	20150103	ARG	BRA	020	3.0	7	1	7	1.81311018131102	http://www.northumberlandgazette.co.uk/news/local-news/exploring-the-link-between-cragside-and-warships-1-7027759
330372944	20150103	ARG	USA	0233	3.4	3	1	3	3.125	http://www.buenosairesherald.com/article/178617/supreme-court-approves-extradition-of-us-national
330372950	20150103	ARG	USA	070	7.0	2	1	2	1.43540669856459	http://denver.cbslocal.com/2015/01/03/denver-fugitive-wont-face-death-penalty-if-extradited-from-argentina/
330372966	20150103	ARG	USA	020	3.0	10	5	10	1.36251980215559	http://www.dailymail.co.uk/wires/ap/article-2895613/Argentine-court-says-US-fugitive-extradited.html
330372967	20150103	ARG	USA	020	3.0	162	20	162	1.3932691025099	http://www.thejakartapost.com/news/2015/01/04/argentine-court-says-us-fugitive-can-be-extradited.html
330372968	20150103	ARG	USA	020	3.0	8	4	8	1.53124185002131	http://www.greenfieldreporter.com/view/story/f69bba9649f84d389585178602eedcbb/LT--Argentina-US-Sonnenfeld
330372969	20150103	ARG	USA	020	3.0	50	13	50	1.37822225714406	http://www.deseretnews.com/article/765665477/Argentine-court-says-US-fugitive-can-be-extradited.html
330373020	20150103	ATG	DMA	020	3.0	1	1	1	4.54016298020955	http://www.valuewalk.com/2015/01/second-citizenship-russia/
330373365	20150103	AUS	AUS	020	3.0	9	3	9	1.50501672240803	http://www.theage.com.au/national/five-homes-destroyed-in-south-australia-fires-20150103-12h9o9.html
330373376	20150103	AUS	AUS	020	3.0	2	1	2	0.413223140495868	http://www.abc.net.au/news/2015-01-03/townsville-murder-investigation-71yo-womans-car-found/5998646
330373379	20150103	AUS	AUS	070	7.0	2	1	2	2.08333333333333	http://www.oberonreview.com.au/story/2795706/big-bash-league-brisbane-v-hobart-photos/?cs=1747
330373497	20150103	AUS	EGY	020	3.0	4	1	4	0.819672131147541	https://au.news.yahoo.com/thewest/a/25895515/egypt-threatened-to-arrest-amal-clooney/
330373500	20150103	AUS	EUR	071	7.4	8	1	8	0.536193029490617	http://cubiclane.com/2014/12/28/still-no-trace-of-airasia-flight-qz8501-89345
330373512	20150103	AUS	FRA	071	7.4	2	1	2	0.536193029490617	http://cubiclane.com/2014/12/28/still-no-trace-of-airasia-flight-qz8501-89345
330373614	20150103	AUS	IRL	026	4.0	1	1	1	2.41666666666667	http://www.herald.ie/lifestyle/mysterious-life-and-death-of-writer-marsha-mehran-30878261.html
330373615	20150103	AUS	IRL	026	4.0	1	1	1	2.41666666666667	http://www.herald.ie/lifestyle/mysterious-life-and-death-of-writer-marsha-mehran-30878261.html
330373680	20150103	AUS	NZL	020	3.0	2	1	2	2.09424083769634	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11381629
330373728	20150103	AUS	SGP	070	7.0	3	1	3	1.33091349062311	http://article.wn.com/view/2015/01/03/AirAsia_QZ8501_search_Recovery_crews_say_tail_part_of_plane_/
330373729	20150103	AUS	SGP	070	7.0	1	1	1	1.33091349062311	http://article.wn.com/view/2015/01/03/AirAsia_QZ8501_search_Recovery_crews_say_tail_part_of_plane_/
330373730	20150103	AUS	SGP	070	7.0	1	1	1	1.33091349062311	http://article.wn.com/view/2015/01/03/AirAsia_QZ8501_search_Recovery_crews_say_tail_part_of_plane_/
330373734	20150103	AUS	SYR	020	3.0	2	1	2	2.42792109256449	http://elderofziyon.blogspot.com/2015/01/0103-links-pro-israel-student-activist.html
330373736	20150103	AUS	TUR	020	3.0	48	6	48	1.93077453259927	http://www.mailtimes.com.au/story/2794291/wimmera-fires-downgraded-overnight-rolling-coverage/
330373783	20150103	AUS	VAT	071	7.4	3	1	3	2.44541484716157	http://cleantechnica.com/2015/01/02/pope-francis-tip-balance-fossil-fuels/
330373788	20150103	AUS	ZAF	026	4.0	1	1	1	0.605449041372351	http://www.cruisecritic.co.uk/articles.cfm?ID=514&c=6htMHE_OdK2uS5GBm-3Zb0C-IlUGS7Jl91IBGDOrlrg&mkt=en-us
330373802	20150103	AUS	AUS	020	3.0	10	1	10	3.34448160535117	http://www.bendigoadvertiser.com.au/story/2795715/police-caution-for-holiday-drivers/
330373814	20150103	AUS	AFR	071	7.4	10	1	10	4.42477876106195	http://humanitariannews.org/20150103/evergreen-saga-stay-green-sorghum-africa-meets-australia
330373816	20150103	AUS	AUS	071	7.4	10	1	10	4.42477876106195	http://humanitariannews.org/20150103/evergreen-saga-stay-green-sorghum-africa-meets-australia
