254185015	20130416	CAN	DEU	020	3.0	2	1	2	4.6334809249072	http://timesofindia.indiatimes.com/india/German-ambassador-in-Canada-assures-help-in-Bhullars-case/articleshow/19690580.cms
254185016	20130416	CAN	DEU	020	3.0	6	1	6	4.6334809249072	http://timesofindia.indiatimes.com/india/German-ambassador-in-Canada-assures-help-in-Bhullars-case/articleshow/19690580.cms
254185017	20130416	CAN	DEU	0234	3.4	2	1	2	4.6334809249072	http://timesofindia.indiatimes.com/india/German-ambassador-in-Canada-assures-help-in-Bhullars-case/articleshow/19690580.cms
254185018	20130416	CAN	DEU	0234	3.4	4	1	4	4.6334809249072	http://timesofindia.indiatimes.com/india/German-ambassador-in-Canada-assures-help-in-Bhullars-case/articleshow/19690580.cms
254185019	20130416	CAN	DEU	0234	3.4	6	1	6	4.6334809249072	http://timesofindia.indiatimes.com/india/German-ambassador-in-Canada-assures-help-in-Bhullars-case/articleshow/19690580.cms
254185020	20130416	CAN	DEU	0234	3.4	4	1	4	4.6334809249072	http://timesofindia.indiatimes.com/india/German-ambassador-in-Canada-assures-help-in-Bhullars-case/articleshow/19690580.cms
254185021	20130416	CAN	DEU	0234	3.4	4	1	4	4.6334809249072	http://timesofindia.indiatimes.com/india/German-ambassador-in-Canada-assures-help-in-Bhullars-case/articleshow/19690580.cms
254185132	20130416	GBR	SYR	026	4.0	4	1	4	3.09734513274336	http://www.upi.com/Top_News/Special/2013/04/23/Syrian-spillover-haunts-NATO/UPI-14231366728000/
254185139	20130416	GBR	SYR	026	4.0	2	1	2	3.09734513274336	http://www.upi.com/Top_News/Special/2013/04/23/Syrian-spillover-haunts-NATO/UPI-14231366728000/
254185140	20130416	GBR	SYR	026	4.0	4	1	4	3.09734513274336	http://www.upi.com/Top_News/Special/2013/04/23/Syrian-spillover-haunts-NATO/UPI-14231366728000/
254185405	20130416	SYR	USA	020	3.0	8	1	8	1.30718954248366	http://www.cnn.com/2013/04/23/world/meast/syria-civil-war/index.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fcnn_allpolitics+%28RSS%3A+Politics%29
254185406	20130416	SYR	USA	020	3.0	2	1	2	1.30718954248366	http://www.cnn.com/2013/04/23/world/meast/syria-civil-war/index.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fcnn_allpolitics+%28RSS%3A+Politics%29
254185409	20130416	TCD	CAN	070	7.0	3	1	3	5.54272517321016	http://www.xe.com/news/2013/04/23/3318957.htm?utm_source=RSS&utm_medium=TL&utm_content=NOGEO&utm_campaign=News_RSS_Art17
254185412	20130416	TCD	SEN	070	7.0	5	1	5	5.54272517321016	http://www.xe.com/news/2013/04/23/3318957.htm?utm_source=RSS&utm_medium=TL&utm_content=NOGEO&utm_campaign=News_RSS_Art17
254185413	20130416	TCD	SEN	070	7.0	2	1	2	5.54272517321016	http://www.xe.com/news/2013/04/23/3318957.htm?utm_source=RSS&utm_medium=TL&utm_content=NOGEO&utm_campaign=News_RSS_Art17
254185498	20130416	USA	USA	020	3.0	2	1	2	0.821018062397373	http://arstechnica.com/tech-policy/2013/04/copyright-troll-prenda-loses-sf-case-must-show-salt-marsh-signature/
254185601	20130422	FJI	FJI	020	3.0	8	1	8	2.69461077844311	http://www.fijitimes.com/story.aspx?id=231914
254185679	20130422	ISR	TUR	020	3.0	2	1	2	2.07178993013732	http://www.state.gov/r/pa/prs/dpb/2013/04/207905.htm#DEPARTMENT
254185680	20130422	ISR	TUR	020	3.0	1	1	1	2.07178993013732	http://www.state.gov/r/pa/prs/dpb/2013/04/207905.htm#DEPARTMENT
254185703	20130422	KOR	JPN	020	3.0	10	1	10	2.12418300653595	http://www.shanghaidaily.com/nsp/National/2013/04/24/Japanese%2Bwar%2Bshrine%2Bvisits%2Banger%2BChina%2BSouth%2BKorea/
254185813	20130422	TUR	ISR	020	3.0	4	1	4	2.07178993013732	http://www.state.gov/r/pa/prs/dpb/2013/04/207905.htm#DEPARTMENT
254185814	20130422	TUR	PSE	020	3.0	2	1	2	2.07178993013732	http://www.state.gov/r/pa/prs/dpb/2013/04/207905.htm#DEPARTMENT
254185815	20130422	TUR	TUR	020	3.0	1	1	1	2.07178993013732	http://www.state.gov/r/pa/prs/dpb/2013/04/207905.htm#DEPARTMENT
254185816	20130422	TUR	TUR	020	3.0	6	1	6	2.07178993013732	http://www.state.gov/r/pa/prs/dpb/2013/04/207905.htm#DEPARTMENT
254189983	20130423	AFG	AUS	020	3.0	20	2	20	1.53913362444916	http://uk.reuters.com/article/2013/04/24/uk-pakistan-blast-idUKBRE93M1AY20130424?feedType=RSS&feedName=topNews
254190018	20130423	AFG	CHE	020	3.0	10	3	10	0.949974058501273	http://www.usatoday.com/story/news/nation/2013/04/23/afghan-killing-bales-expert/2107015/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+UsatodaycomNation-TopStories+%28News+-+Nation+-+Top+Stories%29
254190040	20130423	AFG	DEU	070	7.0	2	1	2	0	BBC Monitoring
254190047	20130423	AFG	EUR	020	3.0	20	2	20	1.53913362444916	http://uk.reuters.com/article/2013/04/24/uk-pakistan-blast-idUKBRE93M1AY20130424?feedType=RSS&feedName=topNews
254190095	20130423	AFG	WST	072	8.3	14	2	14	4.00880491018349	http://www.thenews.com.pk/article-98109-NATO-welcomes-Karzai-ahead-of-US,-Afghan,-Pakistan-talks
254190162	20130423	AFG	PAK	020	3.0	7	1	7	1.64609053497942	http://www.bbc.co.uk/news/world-asia-22274557#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa
254190163	20130423	AFG	PAK	020	3.0	8	1	8	0	BBC Monitoring
254190164	20130423	AFG	PAK	020	3.0	2	1	2	0	BBC Monitoring
254190165	20130423	AFG	PAK	026	4.0	1	1	1	3.96825396825397	http://www.karachinews.net/index.php/sid/214026374/scat/8c3d7d78943a99c7
254190166	20130423	AFG	PAK	026	4.0	8	2	8	3.67494824016563	http://www.karachinews.net/index.php/sid/214026374/scat/8c3d7d78943a99c7
254190167	20130423	AFG	PAK	026	4.0	5	2	5	3.61628709454796	http://www.rferl.org/content/afghanistan-pakistan-kerry/24965595.html
254190283	20130423	AFG	USA	020	3.0	12	3	12	2.77713566005864	http://in.reuters.com/article/2013/04/23/afghanistan-pakistan-talks-nato-idINDEE93M0AC20130423?feedType=RSS&feedName=southAsiaNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FINsouthAsiaNews+%28News+%2F+IN+%2F+South+Asia+News%29
254190284	20130423	AFG	USA	020	3.0	12	3	12	2.77713566005864	http://in.reuters.com/article/2013/04/23/afghanistan-pakistan-talks-nato-idINDEE93M0AC20130423?feedType=RSS&feedName=southAsiaNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FINsouthAsiaNews+%28News+%2F+IN+%2F+South+Asia+News%29
254190285	20130423	AFG	USA	020	3.0	4	1	4	0.765696784073507	http://cnsnews.com/news/article/defense-seeks-new-expert-afghan-killings-case
254190357	20130423	AFG	AFG	020	3.0	2	1	2	0.765696784073507	http://cnsnews.com/news/article/defense-seeks-new-expert-afghan-killings-case
254190468	20130423	AFG	AFG	020	3.0	2	1	2	1.60427807486631	http://www.thenews.com.pk/article-97959-US-Secretary-of-State-to-meet-Karzai,-Pakistan-army-chief
254190469	20130423	AFG	AFG	020	3.0	6	1	6	1.60427807486631	http://www.thenews.com.pk/article-97959-US-Secretary-of-State-to-meet-Karzai,-Pakistan-army-chief
254190470	20130423	AFG	AFG	020	3.0	2	1	2	1.60427807486631	http://www.thenews.com.pk/article-97959-US-Secretary-of-State-to-meet-Karzai,-Pakistan-army-chief
254190471	20130423	AFG	PAK	020	3.0	8	1	8	1.60427807486631	http://www.thenews.com.pk/article-97959-US-Secretary-of-State-to-meet-Karzai,-Pakistan-army-chief
254190472	20130423	AFG	PAK	020	3.0	2	1	2	1.60427807486631	http://www.thenews.com.pk/article-97959-US-Secretary-of-State-to-meet-Karzai,-Pakistan-army-chief
254190639	20130423	AFR	JPN	070	7.0	10	1	10	1.93236714975845	http://gulfnews.com/business/technology/middle-east-and-africa-region-contributes-significantly-to-panasonic-s-global-success-1.1174164?utm_content=1.1174164&utm_medium=RSS&utm_source=Feeds&utm_campaign=Middle_East_and_Africa_region_contributes_significan
254190645	20130423	AFR	SOM	072	8.3	8	2	8	2.29011182324067	http://www.reuters.com/article/2013/04/23/us-somalia-ethiopia-troops-idUSBRE93M19C20130423?feedType=RSS&feedName=worldNews
254190663	20130423	AFR	ZAF	020	3.0	2	1	2	0.564971751412429	http://www.news24.com/SouthAfrica/News/Mom-to-be-puts-adoption-ad-on-Gumtree-20130423
254190705	20130423	AFR	AFR	073	7.4	10	1	10	1.15942028985507	http://news.xinhuanet.com/english/africa/2013-04/24/c_132334489.htm
254190715	20130423	AFR	ZAF	028	4.0	2	1	2	0.515463917525773	http://www.news24.com/SouthAfrica/News/Hummer-driver-offers-to-pay-families-20130423
254190716	20130423	AFR	ZAF	028	4.0	2	1	2	0.515463917525773	http://www.news24.com/SouthAfrica/News/Hummer-driver-offers-to-pay-families-20130423
254190727	20130423	AGO	AGO	020	3.0	2	1	2	0	BBC Monitoring
254190732	20130423	AGO	AFR	070	7.0	2	1	2	0	BBC Monitoring
254190970	20130423	ARG	USA	025	-0.3	2	1	2	1.77865612648221	http://www.washingtonpost.com/business/economy/new-home-sales-point-to-sector-recovery-argentina-asks-for-proof-of-bribery/2013/04/23/efe2d7ae-ac4d-11e2-b6fd-ba6f5f26d70e_story.html?wprss=rss_national
254190971	20130423	ARG	USA	025	-0.3	2	1	2	1.77865612648221	http://www.washingtonpost.com/business/economy/new-home-sales-point-to-sector-recovery-argentina-asks-for-proof-of-bribery/2013/04/23/efe2d7ae-ac4d-11e2-b6fd-ba6f5f26d70e_story.html?wprss=rss_national
254191023	20130423	ARM	ARM	075	7.0	8	1	8	1.67597765363128	http://armenpress.am/eng/news/716222/
254191094	20130423	ARM	ISR	020	3.0	8	1	8	1.75438596491228	http://www.haaretz.com/news/diplomacy-defense/in-israel-both-coalition-and-opposition-urge-remembrance-of-armenian-genocide.premium-1.517200?localLinksEnabled=false
254191115	20130423	ARM	USA	020	3.0	10	1	10	2.18978102189781	http://news.am/eng/news/150155.html
254191133	20130423	ARM	USA	020	3.0	4	1	4	0.72463768115942	http://armenpress.am/eng/news/716380/
254191288	20130423	AUS	AFG	072	8.3	3	1	3	2.55474452554745	http://www.news.com.au/breaking-news/nation-ready-to-pay-tribute-on-anzac-day/story-e6frfkp9-1226627389654?from=public_rss
254191293	20130423	AUS	AUS	020	3.0	2	1	2	1.25	http://news.theage.com.au/breaking-news-national/businesses-dont-want-carbon-tax-abbott-20130424-2ie0q.html
254191294	20130423	AUS	AUS	070	7.0	4	1	4	3.04568527918782	http://www.news.com.au/money/money-matters/mobile-savvy-aussies-kick-the-donation-bucket/story-e6frfmd9-1226627195820?from=public_rss
254191303	20130423	AUS	AUS	020	3.0	2	2	2	5.1190869022085	http://inserbia.info/news/2013/04/australia-wikileaks-party-submits-registration/
254191304	20130423	AUS	AUS	020	3.0	2	2	2	5.1190869022085	http://inserbia.info/news/2013/04/australia-wikileaks-party-submits-registration/
254191340	20130423	AUS	ECU	020	3.0	2	1	2	3.88349514563107	http://en.kioskea.net/news/23552-wikileaks-pursues-australian-senate-seat
254191341	20130423	AUS	ECU	020	3.0	2	1	2	3.88349514563107	http://en.kioskea.net/news/23552-wikileaks-pursues-australian-senate-seat
254191362	20130423	AUS	FRA	020	3.0	4	2	4	3.57155511462283	http://www.couriermail.com.au/business/worklife/alternative-therapies-as-job-offers-flatline/story-fn7kjdgm-1226627314613?from=public_rss
254191406	20130423	AUS	KOR	020	3.0	8	4	8	2.06384089275043	http://www.google.com/hostednews/afp/article/ALeqM5iqG703QSGkQ-Cskv7AR9mHYjk1cQ?docId=CNG.b4badf09afb38da957e4729a6657b5da.301
254191437	20130423	AUS	PAK	020	3.0	2	1	2	0	BBC Monitoring
254191438	20130423	AUS	PAK	020	3.0	3	1	3	0	BBC Monitoring
254191459	20130423	AUS	SWE	020	3.0	2	1	2	3.88349514563107	http://en.kioskea.net/news/23552-wikileaks-pursues-australian-senate-seat
254191460	20130423	AUS	SWE	020	3.0	2	1	2	3.88349514563107	http://en.kioskea.net/news/23552-wikileaks-pursues-australian-senate-seat
254191463	20130423	AUS	USA	020	3.0	3	1	3	2.06185567010309	http://www.khaleejtimes.com/kt-article-display-1.asp?section=environment&xfile=data/environment/2013/April/environment_April15.xml
254191464	20130423	AUS	USA	020	3.0	1	1	1	2.06185567010309	http://www.khaleejtimes.com/kt-article-display-1.asp?section=environment&xfile=data/environment/2013/April/environment_April15.xml
254191465	20130423	AUS	USA	020	3.0	1	1	1	2.06185567010309	http://www.khaleejtimes.com/kt-article-display-1.asp?section=environment&xfile=data/environment/2013/April/environment_April15.xml
254191533	20130423	AUS	AUS	020	3.0	9	1	9	3.47711588441895	http://www.scoop.co.nz/stories/WO1304/S00363/the-children-take-action-kiribati-launch-childrens-story.htm
254191641	20130423	AZE	AZE	070	7.0	2	1	2	2.68336314847943	http://en.trend.az/regions/scaucasus/azerbaijan/2142691.html
254191642	20130423	AZE	AZE	070	7.0	2	1	2	2.68336314847943	http://en.trend.az/regions/scaucasus/azerbaijan/2142691.html
254191710	20130423	AZE	AZE	070	7.0	3	1	3	2.68336314847943	http://en.trend.az/regions/scaucasus/azerbaijan/2142691.html
254191802	20130423	BEL	ESP	020	3.0	4	1	4	1.80305131761442	http://www.google.com/hostednews/afp/article/ALeqM5iZWyhc0pZUHXiW3xl11KX7qslesw?docId=CNG.8df68f1f7d96ee0240b11a9d316c89ff.01
254191803	20130423	BEL	ESP	020	3.0	6	1	6	1.80305131761442	http://www.google.com/hostednews/afp/article/ALeqM5iZWyhc0pZUHXiW3xl11KX7qslesw?docId=CNG.8df68f1f7d96ee0240b11a9d316c89ff.01
254191808	20130423	BEL	FRA	020	3.0	2	1	2	1.80305131761442	http://www.google.com/hostednews/afp/article/ALeqM5iZWyhc0pZUHXiW3xl11KX7qslesw?docId=CNG.8df68f1f7d96ee0240b11a9d316c89ff.01
254191809	20130423	BEL	FRA	020	3.0	8	1	8	1.80305131761442	http://www.google.com/hostednews/afp/article/ALeqM5iZWyhc0pZUHXiW3xl11KX7qslesw?docId=CNG.8df68f1f7d96ee0240b11a9d316c89ff.01
254191841	20130423	BEL	EUR	0254	-0.3	7	1	7	1.53846153846154	http://www.news.com.au/breaking-news/national/address-ethnic-violence-carr-to-myanmar/story-e6frfku9-1226628362551?from=public_rss
254191897	20130423	BEL	RUS	020	3.0	6	1	6	1.27551020408163	http://www.rferl.org/content/russia-united-states-missile-defense-talks/24966543.html
254191898	20130423	BEL	RUS	020	3.0	2	1	2	1.27551020408163	http://www.rferl.org/content/russia-united-states-missile-defense-talks/24966543.html
254191899	20130423	BEL	RUS	020	3.0	2	1	2	1.27551020408163	http://www.rferl.org/content/russia-united-states-missile-defense-talks/24966543.html
254191924	20130423	BEL	SYR	070	7.0	2	2	2	2.86041222178693	http://www.trust.org/item/20130422141749-t0mxz/
254191925	20130423	BEL	SYR	070	7.0	1	1	1	2.66875981161695	http://www.euractiv.com/global-europe/eu-eases-syria-sanctions-help-re-news-519280?utm_source=RSS_Feed&utm_medium=RSS&utm_campaign=EurActivRSS
254191926	20130423	BEL	SYR	070	7.0	1	1	1	3.05206463195691	http://www.trust.org/item/20130422141749-t0mxz/
254191962	20130423	BEL	BEL	026	4.0	2	2	2	4.00880491018349	http://www.thenews.com.pk/article-98109-NATO-welcomes-Karzai-ahead-of-US,-Afghan,-Pakistan-talks
254192073	20130423	BGR	GBR	020	3.0	4	1	4	4.74732006125574	http://www.independent.co.uk/news/uk/politics/donald-macintyres-sketch-nigel-farage-is-easy-to-laugh-at-that-means-hes-dangerous-8585239.html
254192074	20130423	BGR	GBR	020	3.0	1	1	1	3.65217391304348	http://www.bbc.co.uk/news/uk-politics-22262031#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa
254192075	20130423	BGR	GBR	020	3.0	6	1	6	4.74732006125574	http://www.independent.co.uk/news/uk/politics/donald-macintyres-sketch-nigel-farage-is-easy-to-laugh-at-that-means-hes-dangerous-8585239.html
254192169	20130423	BHS	BHS	023	3.4	2	1	2	1.01010101010101	http://www.thebahamasweekly.com/publish/persons-wanted-by-the-rbpf-police/RBPF_Wanted_for_questioning_in_suspected_LPIA_cocaine_find27929.shtml
254192206	20130423	BLR	BLR	020	3.0	4	1	4	0.628930817610063	http://www.channelnewsasia.com/news/singapore/halimah-yacob-to-visit-russia-and-belaru/648582.html
254192238	20130423	BLR	RUS	026	4.0	2	1	2	2.14158239143367	http://www.bbc.co.uk/news/magazine-22254545#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa
254192253	20130423	BLR	RUS	026	4.0	2	1	2	2.14158239143367	http://www.bbc.co.uk/news/magazine-22254545#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa
254192254	20130423	BLR	RUS	020	3.0	2	1	2	0.628930817610063	http://www.channelnewsasia.com/news/singapore/halimah-yacob-to-visit-russia-and-belaru/648582.html
254192255	20130423	BLR	RUS	020	3.0	2	1	2	0.628930817610063	http://www.channelnewsasia.com/news/singapore/halimah-yacob-to-visit-russia-and-belaru/648582.html
254193325	20130423	CAF	USA	073	7.4	8	4	8	5.70253280538376	http://www.trust.org/item/?map=eu-to-keep-central-african-republic-aid-suspended
254193524	20130423	CAN	ARE	070	7.0	2	1	2	1.68	http://world.time.com/2013/04/22/police-2-arrested-in-canada-terror-plot/
254193528	20130423	CAN	ARM	020	3.0	4	1	4	3.27380952380952	http://www.panarmenian.net/eng/news/155366/
254193529	20130423	CAN	ARM	020	3.0	1	1	1	3.27380952380952	http://www.panarmenian.net/eng/news/155366/
254193531	20130423	CAN	AUS	020	3.0	5	1	5	0	BBC Monitoring
254193574	20130423	CAN	CAN	020	3.0	1	1	1	4.06015037593985	http://www.manitoulin.ca/2013/04/24/island-stewards-oppose-ijc-on-lake-levels-approach/
254193575	20130423	CAN	CAN	020	3.0	4	1	4	1.97628458498024	http://www.montrealgazette.com/news/Premier+Pauline+Marois+grilled+whether+deliver+balanced/8284544/story.html
254193576	20130423	CAN	CAN	020	3.0	1	1	1	4.06015037593985	http://www.manitoulin.ca/2013/04/24/island-stewards-oppose-ijc-on-lake-levels-approach/
254193581	20130423	CAN	CAN	020	3.0	10	1	10	1.972049689441	http://www.nasdaq.com/article/forex-eurcad-falls-to-support-at-1332126-after-retail-sales-in-canada-cm239528?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+nasdaq%2Fcategories+%28Articles+by+Category%29
254193647	20130423	CAN	GBR	020	3.0	2	1	2	3.64372469635628	http://www.cbc.ca/news/canada/british-columbia/story/2013/04/22/bc-vag-city-council.html?cmp=rss
254193648	20130423	CAN	GBR	020	3.0	4	1	4	3.64372469635628	http://www.cbc.ca/news/canada/british-columbia/story/2013/04/22/bc-vag-city-council.html?cmp=rss
254193749	20130423	CAN	CAN	071	7.4	1	1	1	0.32258064516129	http://www.reuters.com/article/2013/04/23/peru-financial-sura-corrected-officia-idUSL2N0DA1IZ20130423?feedType=RSS&feedName=mergersNews
254193750	20130423	CAN	CAN	071	7.4	7	1	7	0.317380061540239	http://www.reuters.com/article/2013/04/23/peru-financial-sura-corrected-officia-idUSL2N0DA1IZ20130423?feedType=RSS&feedName=mergersNews
254193751	20130423	CAN	CAN	071	7.4	1	1	1	0.32258064516129	http://www.reuters.com/article/2013/04/23/peru-financial-sura-corrected-officia-idUSL2N0DA1IZ20130423?feedType=RSS&feedName=mergersNews
254193752	20130423	CAN	CAN	071	7.4	1	1	1	0.313479623824451	http://uk.reuters.com/article/2013/04/23/uk-peru-financial-sura-idUKBRE93M1HT20130423
254193769	20130423	CAN	PER	071	7.4	14	1	14	0.358201624986209	http://uk.reuters.com/article/2013/04/23/uk-peru-financial-sura-idUKBRE93M1A220130423?feedType=RSS&feedName=businessNews
254193770	20130423	CAN	PER	071	7.4	2	1	2	0.341296928327645	http://uk.reuters.com/article/2013/04/23/uk-peru-financial-sura-idUKBRE93M1A220130423?feedType=RSS&feedName=businessNews
254193771	20130423	CAN	PER	071	7.4	7	1	7	0.337409350596338	http://ca.reuters.com/article/businessNews/idCABRE93M18U20130423
254193772	20130423	CAN	PER	071	7.4	5	1	5	0.498753117206983	http://www.reuters.com/article/2013/04/23/us-peru-financial-sura-idUSBRE93M18U20130423?feedType=RSS&feedName=businessNews
254193773	20130423	CAN	PER	071	7.4	1	1	1	0.32258064516129	http://www.reuters.com/article/2013/04/23/peru-financial-sura-corrected-officia-idUSL2N0DA1IZ20130423?feedType=RSS&feedName=mergersNews
254193774	20130423	CAN	PER	071	7.4	37	1	37	0.363220537964749	http://uk.reuters.com/article/2013/04/23/uk-peru-financial-sura-idUKBRE93M1A220130423?feedType=RSS&feedName=businessNews
254193775	20130423	CAN	PER	071	7.4	2	1	2	0.31803013449287	http://uk.reuters.com/article/2013/04/23/uk-peru-financial-sura-idUKBRE93M1HT20130423
254193804	20130423	CAN	USA	020	3.0	4	1	4	1.08695652173913	http://www.nasdaq.com/article/canadian-stocks-back-in-the-red-latemorning-rally-fizzles-as-mining-stocks-slump-cm239724?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+nasdaq%2Fcategories+%28Articles+by+Category%29
254193805	20130423	CAN	USA	020	3.0	3	1	3	2.06185567010309	http://www.khaleejtimes.com/kt-article-display-1.asp?section=environment&xfile=data/environment/2013/April/environment_April15.xml
254193806	20130423	CAN	USA	020	3.0	1	1	1	2.06185567010309	http://www.khaleejtimes.com/kt-article-display-1.asp?section=environment&xfile=data/environment/2013/April/environment_April15.xml
254193807	20130423	CAN	USA	020	3.0	1	1	1	2.06185567010309	http://www.khaleejtimes.com/kt-article-display-1.asp?section=environment&xfile=data/environment/2013/April/environment_April15.xml
254193854	20130423	CAN	USA	020	3.0	6	1	6	1.08695652173913	http://www.nasdaq.com/article/canadian-stocks-back-in-the-red-latemorning-rally-fizzles-as-mining-stocks-slump-cm239724?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+nasdaq%2Fcategories+%28Articles+by+Category%29
254193857	20130423	CAN	USA	020	3.0	4	1	4	2.23880597014925	http://ca.reuters.com/article/businessNews/idCABRE93M0N220130423
254194034	20130423	CHE	DEU	020	3.0	3	1	3	3.10077519379845	http://www.nasdaq.com/article/forex-flash-what-can-we-expect-of-the-eurusd-ubs-and-commerzbank-cm239405?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+nasdaq%2Fcategories+%28Articles+by+Category%29
254194336	20130423	CHN	CHN	020	3.0	1	1	1	1.89825360668185	http://www.alaskadispatch.com/article/20130422/climate-change-sends-indias-apple-farmers-himalayas
254194337	20130423	CHN	CHN	020	3.0	1	1	1	1.89825360668185	http://www.alaskadispatch.com/article/20130422/climate-change-sends-indias-apple-farmers-himalayas
254194342	20130423	CHN	CHN	070	7.0	6	1	6	0.641025641025641	http://www.shanghaidaily.com/nsp/Business/2013/04/24/Netizens%2Bslam%2BChinese%2Bbanks%2Bfor%2Bstingy%2Bdonations/
254194355	20130423	CHN	CHN	020	3.0	4	2	4	1.819506058399	http://uk.reuters.com/article/2013/04/22/asean-southchinasea-idUKL2N0D30AG20130422
254194371	20130423	CHN	CHN	070	7.0	9	1	7	1.74129353233831	http://www.chinapost.com.tw/taiwan-business/2013/04/23/376772/Taiwanese-businesses.htm
254194392	20130423	CHN	CHN	020	3.0	3	1	3	2.15946843853821	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-217750/
254194452	20130423	CHN	EUR	020	3.0	2	1	2	0	BBC Monitoring
254194453	20130423	CHN	EUR	020	3.0	2	1	2	0	BBC Monitoring
254194454	20130423	CHN	EUR	020	3.0	4	1	4	0	BBC Monitoring
254194522	20130423	CHN	IND	022	3.2	2	1	2	2.47933884297521	http://www.thehindu.com/news/national/revert-to-status-quo-india-tells-china/article4647150.ece
254194531	20130423	CHN	IND	020	3.0	5	1	5	1.8595041322314	http://timesofindia.indiatimes.com/india/Khurshid-puts-Lis-visit-above-Chinese-incursion/articleshow/19702887.cms
254194538	20130423	CHN	ISR	020	3.0	8	1	8	1.30111524163569	http://www.jpost.com/DiplomacyAndPolitics/Article.aspx?ID=310859&R=R1
254194539	20130423	CHN	ISR	020	3.0	2	1	2	1.30111524163569	http://www.jpost.com/DiplomacyAndPolitics/Article.aspx?ID=310859&R=R1
254194549	20130423	CHN	JPN	020	3.0	10	1	10	0	BBC Monitoring
254194675	20130423	CHN	JPN	020	3.0	1	1	1	0	http://timesofindia.indiatimes.com/world/rest-of-world/8-Chinese-ships-in-Japan-waters-near-disputed-isles-Japanese-govt-says/articleshow/19689255.cms
254194695	20130423	CHN	KEN	020	3.0	7	1	7	1.96629213483146	http://www.shanghaidaily.com/nsp/Metro/2013/04/24/Agencies%2Bto%2Bincrease%2Bwarnings%2Bas%2Bcity%2Btourist%2Bkilled%2Bby%2Bhippo%2Bin%2BAfrica/
254194711	20130423	CHN	LSO	020	3.0	2	1	2	2.31884057971015	http://allafrica.com/stories/201304230093.html
