294842134	20130425	AUS	CAN	071	7.4	7	1	7	2.81329923273657	http://blogs.vancouversun.com/2014/04/24/vancouver-city-politics-overshadow-killarney-seniors-centre-pledge/
294842375	20130425	ECU	USA	070	7.0	2	1	2	0.87463556851312	http://www.thepublicopinion.com/news/associated_press/national/latin-america/apnewsbreak-ecuador-expels-us-military-group/article_04297757-7a6b-500d-8749-0bca1b646533.html
294842376	20130425	ECU	USA	070	7.0	2	1	2	1.12676056338028	http://timesofindia.indiatimes.com/world/rest-of-world/Ecuador-orders-US-military-group-to-leave/articleshow/34224322.cms
294842377	20130425	ECU	USA	070	7.0	18	5	18	0.0971817298347911	http://www.tribtown.com/view/story/9abfd2521f0f46549df811e57f7541f9/LT--Ecuador-US-Military
294842378	20130425	ECU	USA	070	7.0	2	1	2	1.12676056338028	http://timesofindia.indiatimes.com/world/rest-of-world/Ecuador-orders-US-military-group-to-leave/articleshow/34224322.cms
294842379	20130425	ECU	USA	070	7.0	4	1	4	0	http://www.theguardian.com/world/2014/apr/25/ecuador-expels-us-military-attaches
294842441	20130425	ETH	SAU	075	7.0	12	3	12	3.17452881481088	http://www.tadias.com/04/25/2014/ethiopia-a-little-light-for-returnees-from-saudi-arabia/
294842442	20130425	ETH	SAU	075	7.0	18	3	18	3.17452881481088	http://www.tadias.com/04/25/2014/ethiopia-a-little-light-for-returnees-from-saudi-arabia/
294842443	20130425	ETH	SAU	075	7.0	4	1	4	3.55450236966825	http://reliefweb.int/report/ethiopia/ethiopia-little-light-returnees-saudi-arabia
294842444	20130425	ETH	SAU	075	7.0	6	1	6	3.55450236966825	http://reliefweb.int/report/ethiopia/ethiopia-little-light-returnees-saudi-arabia
294842709	20130425	ISR	ISR	020	3.0	1	1	1	5.88235294117647	http://thefrontierpost.com/article/91574/China-hails-Palestinian-unity-deal/&c=Dx05DlwBck1I4k9FHKk27b1_c8vFRgn62e5hcDKQNDg&mkt=en-us
294842710	20130425	ISR	ISR	020	3.0	2	1	2	3.92749244712991	http://www.post-gazette.com/opinion/editorials/2014/04/25/Unity-divides/stories/201404250007
294842711	20130425	ISR	PSE	020	3.0	2	1	2	5.88235294117647	http://thefrontierpost.com/article/91574/China-hails-Palestinian-unity-deal/&c=Dx05DlwBck1I4k9FHKk27b1_c8vFRgn62e5hcDKQNDg&mkt=en-us
294842720	20130425	ITA	ITA	0233	3.4	3	1	3	1.81488203266788	http://www.thedailybeast.com/articles/2014/04/24/refugees-head-to-sicily-in-biblical-exodus.html
294842721	20130425	ITA	ITA	0233	3.4	2	1	2	1.81488203266788	http://www.thedailybeast.com/articles/2014/04/24/refugees-head-to-sicily-in-biblical-exodus.html
294842793	20130425	KOR	USA	020	3.0	12	6	12	2.42895544142761	http://english.cntv.cn/2014/04/25/ARTI1398431282912309.shtml
294842794	20130425	KOR	USA	020	3.0	36	6	36	2.42895544142761	http://english.cntv.cn/2014/04/25/ARTI1398431282912309.shtml
294842928	20130425	USA	USA	071	7.4	1	1	1	1.81488203266788	http://jamaica-gleaner.com/gleaner/20140425/business/business92.html
294842929	20130425	USA	USA	071	7.4	9	1	9	1.81488203266788	http://jamaica-gleaner.com/gleaner/20140425/business/business92.html
294842989	20130425	NZL	AUS	070	7.0	30	3	30	5.61122244488978	http://www.smh.com.au/business/australian-banks-profit-from-growth-of-new-zealand-economy-20140425-379ms.html
294843082	20130425	RUS	USA	0233	3.4	12	1	12	1.29310344827586	http://www.worldbulletin.net/haberler/134691/russias-putin-calls-internet-cia-project
294843091	20130425	SRB	EUR	020	3.0	20	1	20	3.85164051355207	http://www.foxnews.com/opinion/2014/04/25/america-must-not-retreat-from-russias-information-war/
294843192	20130425	UGA	SDN	025	-0.3	2	1	2	0.789473684210526	http://reliefweb.int/report/uganda/education-still-eludes-s-sudanese-refugees-uganda
294843193	20130425	UGA	SDN	025	-0.3	4	1	4	2.47718383311604	http://sudantribune.com/spip.php?article50767
294843194	20130425	UGA	SDN	025	-0.3	4	2	4	0.792614826190144	http://reliefweb.int/report/uganda/education-still-eludes-s-sudanese-refugees-uganda
294843195	20130425	UGA	SDN	025	-0.3	2	1	2	0.795755968169761	http://allafrica.com/stories/201404250919.html
294843196	20130425	UGA	SDN	025	-0.3	4	1	4	2.47718383311604	http://sudantribune.com/spip.php?article50767
294843209	20130425	UGA	SSD	025	-0.3	12	1	12	2.47718383311604	http://sudantribune.com/spip.php?article50767
294843210	20130425	UGA	SSD	025	-0.3	12	2	12	0.792614826190143	http://reliefweb.int/report/uganda/education-still-eludes-s-sudanese-refugees-uganda
294843401	20130425	USA	ECU	070	7.0	2	1	2	1.84842883548983	http://www.csmonitor.com/World/Latest-News-Wires/2014/0425/Ecuador-moves-to-expel-US-embassy-military-personnel
294843402	20130425	USA	ECU	070	7.0	266	30	266	1.98127173833129	http://www.nst.com.my/latest/ecuador-orders-us-military-group-to-leave-1.579426?cache=03d163d03edding-pred-1.1176%2F%3Fpfpentwage63dp%3A%2Fhe3d03dn63frea-rti3d19.3d163d03edding-pred-1.1176%2F%3Fpfpentwage63dp%3A%2Fhe3d03dn63frea-rti3d19.111w5ii%2Fed-1.117
294843403	20130425	USA	ECU	070	7.0	64	27	64	2.2053372387856	http://www.nst.com.my/latest/ecuador-orders-us-military-group-to-leave-1.579426?cache=03d163d03edding-pred-1.1176%2F%3Fpfpentwage63dp%3A%2Fhe3d03dn63frea-rti3d19.3d163d03edding-pred-1.1176%2F%3Fpfpentwage63dp%3A%2Fhe3d03dn63frea-rti3d19.111w5ii%2Fed-1.117
294843404	20130425	USA	ECU	070	7.0	38	5	38	1.59597369834977	http://newsok.com/ecuador-orders-us-military-group-to-leave/article/feed/679884?custom_click=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Newsok%2FNews+%28NewsOK.com+RSS+-+news%29
294843474	20130425	USA	RUS	0233	3.4	4	1	4	1.29310344827586	http://www.worldbulletin.net/haberler/134691/russias-putin-calls-internet-cia-project
294843475	20130425	USA	RUS	0233	3.4	4	1	4	1.29310344827586	http://www.worldbulletin.net/haberler/134691/russias-putin-calls-internet-cia-project
294843504	20130425	USA	USA	022	3.2	4	1	4	1.67014613778706	http://durangoherald.com/article/20140425/NEWS01/140429714/0/NEWS01/DMR-may-sue-over-water-rights-
294844137	20140326	RUS	EUR	071	7.4	7	2	7	1.00165654692106	http://www.reuters.com/article/2014/04/24/us-ukraine-crisis-eu-crimea-idUSBREA3N15O20140424
294844337	20140326	USA	UKR	025	-0.3	48	2	48	0.166666666666667	http://www.gazzettadelsud.it/news/89567/Italy-backs-new-targeted-sanctions-against-Russia---update.html
294844338	20140326	USA	UKR	025	-0.3	2	1	2	0	http://www.gazzettadelsud.it/news/89497/Renzi-Merkel-Obama-to-have-video-conf-on-Ukraine---update.html
294844339	20140326	USA	UKR	025	-0.3	10	2	10	0.2	http://www.gazzettadelsud.it/news/89567/Italy-backs-new-targeted-sanctions-against-Russia---update.html
294844345	20140326	USA	USA	020	3.0	10	1	10	0.769230769230769	http://www.krgv.com/news/here-is-the-latest-texas-news-from-the-associated-press-696762
294844352	20140326	USA	USA	026	4.0	10	1	10	4.82398956975228	http://www.thevwindependent.com/news/2014/04/ohio-supreme-court-justice-helps-out-vwhs-students/
294844830	20140418	GBR	LTU	074	8.5	6	1	6	1.3215859030837	http://www.lithuaniatribune.com/67184/us-troops-coming-to-lithuania-on-saturday-201467184/
294844831	20140418	GBR	LTU	074	8.5	4	1	4	1.3215859030837	http://www.lithuaniatribune.com/67184/us-troops-coming-to-lithuania-on-saturday-201467184/
294845008	20140418	EUR	ISR	020	3.0	4	1	4	3.24022346368715	http://ejpress.org/index.php?option=com_content&view=article&id=48767&catid=14
294845009	20140418	EUR	PSE	020	3.0	6	1	6	3.24022346368715	http://ejpress.org/index.php?option=com_content&view=article&id=48767&catid=14
294845420	20140418	NGA	NGA	073	7.4	4	1	4	2.46085011185682	http://www.bbc.co.uk/news/world-africa-27154427
294845421	20140418	NGA	NGA	073	7.4	1	1	1	2.46085011185682	http://www.bbc.co.uk/news/world-africa-27154427
294845422	20140418	NGA	NGA	073	7.4	6	1	6	2.17391304347826	http://www.business-standard.com/article/news-ians/nigerian-government-vows-to-rescue-190-abducted-girls-114042501196_1.html
294845480	20140418	POL	LTU	074	8.5	2	1	2	1.3215859030837	http://www.lithuaniatribune.com/67184/us-troops-coming-to-lithuania-on-saturday-201467184/
294845481	20140418	POL	LTU	074	8.5	2	1	2	1.3215859030837	http://www.lithuaniatribune.com/67184/us-troops-coming-to-lithuania-on-saturday-201467184/
294845486	20140418	POL	LTU	074	8.5	4	1	4	1.3215859030837	http://www.lithuaniatribune.com/67184/us-troops-coming-to-lithuania-on-saturday-201467184/
294845487	20140418	POL	LTU	074	8.5	2	1	2	1.3215859030837	http://www.lithuaniatribune.com/67184/us-troops-coming-to-lithuania-on-saturday-201467184/
294845713	20140418	UKR	RUS	020	3.0	1	1	1	1.98836081474297	http://www.heritagefl.com/story/2014/04/25/news/weekly-roundup-of-world-briefs-from-jta/2608.html
294845714	20140418	UKR	RUS	020	3.0	1	1	1	1.98836081474297	http://www.heritagefl.com/story/2014/04/25/news/weekly-roundup-of-world-briefs-from-jta/2608.html
294845742	20140418	UKR	RUS	020	3.0	6	1	6	1.98836081474297	http://www.heritagefl.com/story/2014/04/25/news/weekly-roundup-of-world-briefs-from-jta/2608.html
294845866	20140418	USA	AUS	020	3.0	10	1	10	3.27304048234281	http://www.yourdemocracy.net.au/drupal/node/28312
294845917	20140418	USA	FRA	020	3.0	2	1	2	1.34474327628362	http://www.mlive.com/lansing-news/index.ssf/2014/04/flanagan_flat_out_lying_meap.html
294845918	20140418	USA	FRA	020	3.0	2	1	2	1.34474327628362	http://www.mlive.com/lansing-news/index.ssf/2014/04/flanagan_flat_out_lying_meap.html
294846003	20140418	USA	USA	023	3.4	1	1	1	3.80047505938242	http://www.utsandiego.com/news/2014/apr/25/architectural-foundation-context-jacobs-quigley/
294846058	20140418	USA	USA	020	3.0	4	1	4	1.17647058823529	http://www.wbir.com/story/news/2014/04/25/four-arrested-for-arson-fires-in-whitley-co/8180331/
294846059	20140418	USA	USA	070	7.0	4	1	4	1.94805194805195	http://english.chosun.com/site/data/html_dir/2014/04/25/2014042501398.html
294846060	20140418	USA	USA	070	7.0	1	1	1	1.94805194805195	http://english.chosun.com/site/data/html_dir/2014/04/25/2014042501398.html
294846064	20140418	USA	USA	020	3.0	10	4	10	3.85547753777573	http://www.click2houston.com/news/Politics/NRA-cites-eroding-freedoms-warns-of-Hillary-candidacy/25661310
294846075	20140418	USA	USA	020	3.0	6	3	6	1.31741861620056	http://www.ksla.com/story/25343087/attorney-asks-judge-to-recuse-from-voter-id-case
294846079	20140418	USA	USA	071	7.4	4	1	4	2.37529691211401	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=214895
294846125	20140418	USA	KOR	020	3.0	10	1	10	3.27868852459016	http://thehill.com/blogs/global-affairs/asia-pacific/204348-obama-offers-flag-magnolia-tree-in-condolences-for-ferry
294846358	20140424	AUS	VNM	0231	3.4	3	1	3	1.99004975124378	http://www.bordermail.com.au/story/2242290/youngsters-join-this-time-honoured-tradition/
294846449	20140424	CHN	MYS	020	3.0	2	1	2	0.870827285921626	http://www.gulf-times.com/australia/244/details/389777/australia-plans-to-widen-fruitless-mh370-search
294846450	20140424	CHN	MYS	020	3.0	2	1	2	0.870827285921626	http://www.gulf-times.com/australia/244/details/389777/australia-plans-to-widen-fruitless-mh370-search
294846465	20140424	CHN	MYS	020	3.0	3	1	3	0.597609561752988	http://www.scmp.com/news/china/article/1497273/chinese-families-take-malaysia-airlines-staff-captive-hotel
294846466	20140424	CHN	MYS	020	3.0	6	1	6	0.870827285921626	http://www.gulf-times.com/australia/244/details/389777/australia-plans-to-widen-fruitless-mh370-search
294846789	20140424	IND	IND	026	4.0	3	1	3	2.30936721697762	http://zeenews.india.com/news/general-elections-2014/manmohan-singh-s-stepbrother-joins-bjp-pm-s-family-shocked-congress-embarrassed_927318.html
294846934	20140424	LBY	EGY	073	7.4	2	1	2	5.46218487394958	http://www.libyaherald.com/2014/04/24/government-approves-ld-50-million-in-aid-for-exiles-in-tunisia-and-egypt/
294846935	20140424	LBY	EGY	073	7.4	8	1	8	5.46218487394958	http://www.libyaherald.com/2014/04/24/government-approves-ld-50-million-in-aid-for-exiles-in-tunisia-and-egypt/
294846938	20140424	LBY	TUN	073	7.4	4	1	4	5.46218487394958	http://www.libyaherald.com/2014/04/24/government-approves-ld-50-million-in-aid-for-exiles-in-tunisia-and-egypt/
294846939	20140424	LBY	TUN	073	7.4	6	1	6	5.46218487394958	http://www.libyaherald.com/2014/04/24/government-approves-ld-50-million-in-aid-for-exiles-in-tunisia-and-egypt/
294847072	20140424	MYS	MYS	020	3.0	10	1	10	0.967741935483871	http://www.theborneopost.com/2014/04/26/court-proposes-nurul-izzahs-suit-against-utusan-be-resolved-via-mediation/
294847114	20140424	NGA	NGA	073	7.4	2	1	2	3.08219178082192	http://allafrica.com/stories/201404250308.html
294847251	20140424	RWA	SSD	020	3.0	2	1	2	1.37693631669535	The New Times website, Kigali/BBC Monitoring/(c) BBC
294847252	20140424	RWA	SSD	020	3.0	8	1	8	1.37693631669535	The New Times website, Kigali/BBC Monitoring/(c) BBC
294847338	20140424	UGA	UGA	020	3.0	1	1	1	4.53257790368272	http://allafrica.com/stories/201404250163.html
294847409	20140424	USA	THA	020	3.0	1	1	1	2.68041237113402	http://www.bangkokpost.com/news/politics/406513/slain-red-shirt-poet-mourned
294847410	20140424	USA	THA	020	3.0	1	1	1	2.68041237113402	http://www.bangkokpost.com/news/politics/406513/slain-red-shirt-poet-mourned
294847411	20140424	USA	UKR	073	7.4	8	1	8	2.16606498194946	http://thepeninsulaqatar.com/business/international-business/281199/imf-to-decide-on-ukraine-aid-on-april-30
294847415	20140424	USA	USA	071	7.4	2	1	2	1.90114068441065	http://capitolfax.com/2014/04/25/quinn-now-wants-private-funds-for-obama-library-too/
294847460	20140424	VNM	AUS	0231	3.4	2	1	2	1.99004975124378	http://www.bordermail.com.au/story/2242290/youngsters-join-this-time-honoured-tradition/
294847469	20140424	ZAF	HTI	073	7.4	5	1	5	2.14285714285714	http://www.jamaicaobserver.com/news/Drought-worsens-food-crisis-in-poverty-stricken-Haiti_16526092
294861035	20140425	AFG	AFG	020	3.0	6	1	6	1.02564102564103	Arzu TV, Mazar-e Sharif/BBC Monitoring/(c) BBC
294861067	20140425	AFG	AFG	071	7.4	10	1	10	4.59183673469388	http://www.tucsonsentinel.com/category/politics/P9165/
294861084	20140425	AFG	AUS	074	8.5	4	1	4	4.02384500745156	http://www.youngwitness.com.au/story/2240694/lest-we-forget/?cs=1540
294861088	20140425	AFG	AUS	074	8.5	6	1	6	4.02384500745156	http://www.youngwitness.com.au/story/2240694/lest-we-forget/?cs=1540
294861355	20140425	AFG	USA	020	3.0	2	1	2	3.63864491844417	http://crossmap.christianpost.com/news/afghanistan-police-officer-kills-three-americans-at-cure-christian-hospital-in-kabul-10058
294861356	20140425	AFG	USA	020	3.0	3	1	3	0.66815144766147	http://www.theglobaldispatch.com/us-soldier-michael-sharkey-told-to-go-to-court-to-get-squatters-out-of-his-house-73400/
294861357	20140425	AFG	USA	020	3.0	1	1	1	0.66815144766147	http://www.theglobaldispatch.com/us-soldier-michael-sharkey-told-to-go-to-court-to-get-squatters-out-of-his-house-73400/
294861358	20140425	AFG	USA	020	3.0	1	1	1	0.66815144766147	http://www.theglobaldispatch.com/us-soldier-michael-sharkey-told-to-go-to-court-to-get-squatters-out-of-his-house-73400/
294861403	20140425	AFG	USA	070	7.0	8	1	8	3.01003344481605	http://www.milforddailynews.com/article/20140425/BLOGS/304259989/11510/NEWS
294861431	20140425	AFG	USA	020	3.0	12	2	12	1.46534370014529	http://magicvalley.com/news/local/update-work-to-free-bergdahl-disorganized-say-ap-sources/article_7a90f4d4-95ec-5a52-942e-5d9fe1a23245.html
294861434	20140425	AFG	USA	071	7.4	2	1	2	4.40835266821346	http://iwpr.net/report-news/afghan-youth-debates-helmand-ngos-praised-bringing-state-and-voters-
294861435	20140425	AFG	USA	071	7.4	17	1	17	2.61349450335192	http://iwpr.net/report-news/afghan-youth-debates-helmand-ngos-praised-bringing-state-and-voters-
294861436	20140425	AFG	USA	071	7.4	2	1	2	1.80722891566265	http://iwpr.net/report-news/afghan-election-deemed-success-nationwide-youth-debates
294861502	20140425	AFG	AFG	020	3.0	2	1	2	1.02564102564103	Arzu TV, Mazar-e Sharif/BBC Monitoring/(c) BBC
294861522	20140425	AFG	AFG	020	3.0	2	1	2	1.02564102564103	Arzu TV, Mazar-e Sharif/BBC Monitoring/(c) BBC
294861535	20140425	AFG	AFG	020	3.0	6	1	6	3.27421555252387	http://www.aawsat.net/2014/04/article55331605
294861536	20140425	AFG	AFG	020	3.0	4	1	4	3.27421555252387	http://www.aawsat.net/2014/04/article55331605
294861586	20140425	AFG	USA	071	7.4	1	1	1	1.31578947368421	http://www.nation.co.ke/news/world/Three-Americans-shot-dead-in-Kabul/-/1068/2292326/-/wwvy33/-/index.html
294861587	20140425	AFG	USA	071	7.4	2	1	2	1.31578947368421	http://www.nation.co.ke/news/world/Three-Americans-shot-dead-in-Kabul/-/1068/2292326/-/wwvy33/-/index.html
294861690	20140425	AFG	USA	073	7.4	2	1	2	3.81944444444444	http://www.eagletribune.com/local/x2117352775/Lone-Survivor-screening-to-honor-Phillips-alumnus-who-died-in-Navy-SEAL-operation
294861691	20140425	AFG	USA	073	7.4	2	1	2	3.81944444444444	http://www.eagletribune.com/local/x2117352775/Lone-Survivor-screening-to-honor-Phillips-alumnus-who-died-in-Navy-SEAL-operation
294861996	20140425	AFR	AFR	070	7.0	2	1	2	4.91803278688525	http://www.iol.co.za/business/news/business-chamber-to-help-ngos-1.1680457
294862008	20140425	AFR	AFR	020	3.0	4	1	4	2.4	http://www.news24.com/SouthAfrica/News/ANCYL-faces-another-liquidation-case-20140425
294862048	20140425	AFR	AUT	073	7.4	2	1	2	3.59848484848485	http://www.bdlive.co.za/life/travel/2014/04/25/restaurant-review-alpine
294862049	20140425	AFR	AUT	073	7.4	4	1	4	3.59848484848485	http://www.bdlive.co.za/life/travel/2014/04/25/restaurant-review-alpine
294862050	20140425	AFR	AUT	073	7.4	6	1	6	3.59848484848485	http://www.bdlive.co.za/life/travel/2014/04/25/restaurant-review-alpine
294862085	20140425	AFR	CAF	074	8.5	10	1	10	4.10094637223975	http://www.worldbulletin.net/todays-news/134429/djibouti-to-deploy-peacekeepers-to-c-africa
294862146	20140425	AFR	DEU	073	7.4	2	1	1	3.59848484848485	http://www.bdlive.co.za/life/travel/2014/04/25/restaurant-review-alpine
294862147	20140425	AFR	DEU	073	7.4	2	1	1	3.59848484848485	http://www.bdlive.co.za/life/travel/2014/04/25/restaurant-review-alpine
294862148	20140425	AFR	DEU	073	7.4	8	1	4	3.59848484848485	http://www.bdlive.co.za/life/travel/2014/04/25/restaurant-review-alpine
294862273	20140425	AFR	JPN	071	7.4	2	1	2	4.75504322766571	http://allafrica.com/stories/201404251350.html
294862304	20140425	AFR	MCO	020	3.0	4	1	4	4.31893687707641	http://www.enca.com/south-africa/transnet-trustees-have-betrayed-us-say-pensioners
294862305	20140425	AFR	MCO	020	3.0	2	1	2	4.31893687707641	http://www.enca.com/south-africa/transnet-trustees-have-betrayed-us-say-pensioners
294862339	20140425	AFR	NGA	020	3.0	1	1	1	5.75079872204473	http://www.codewit.com/nigeria-news/18783-nigeria-dangote-okonjo-iweala-join-time-s-100-most-influential-people-in-the-world
294862340	20140425	AFR	NGA	020	3.0	1	1	1	5.75079872204473	http://www.codewit.com/nigeria-news/18783-nigeria-dangote-okonjo-iweala-join-time-s-100-most-influential-people-in-the-world
294862341	20140425	AFR	NGA	020	3.0	3	1	3	5.75079872204473	http://www.codewit.com/nigeria-news/18783-nigeria-dangote-okonjo-iweala-join-time-s-100-most-influential-people-in-the-world
294862375	20140425	AFR	SOM	074	8.5	5	1	5	3.76106194690266	http://www.usnews.com/opinion/blogs/world-report/2014/04/25/obamas-pivot-to-asia-draws-attention-away-from-africa
294862413	20140425	AFR	USA	072	8.3	4	1	4	7.01754385964912	http://newsok.com/article/4453618
294862443	20140425	AFR	USA	020	3.0	4	1	4	1.80995475113122	http://af.reuters.com/article/southAfricaNews/idAFL6N0NG4YZ20140425
294862444	20140425	AFR	USA	020	3.0	12	1	12	1.30933734060162	http://af.reuters.com/article/commoditiesNews/idAFL6N0NH1RM20140425
294862457	20140425	AFR	ZAF	020	3.0	4	1	4	3.58208955223881	http://www.da.org.za/newsroom.htm?action=view-news-item&id=13708
294862458	20140425	AFR	ZAF	020	3.0	2	1	2	7.33333333333333	http://www.iol.co.za/news/crime-courts/anc-appeals-in-da-sms-case-1.1680126
294862459	20140425	AFR	ZAF	020	3.0	2	1	2	6.41025641025641	http://www.news24.com/Elections/News/DAs-SMS-Electoral-court-hearing-under-way-20140425
294862460	20140425	AFR	ZAF	020	3.0	2	1	2	2.4	http://www.news24.com/SouthAfrica/News/ANCYL-faces-another-liquidation-case-20140425
