335750438	20140208	CAN	JPN	020	3.0	10	1	10	2.41839382973279	http://www.thespec.com/opinion-story/5329167-sudbury-unmoved-by-grubby-politics/
335750820	20140208	EUR	SWE	075	7.0	16	1	16	3.37519623233909	http://dailystar.com.lb/Opinion/Commentary/2015/Feb-09/286825-fortress-europe-is-not-working-and-a-new-approach-is-needed.ashx
335750821	20140208	EUR	SWE	075	7.0	4	1	4	3.37519623233909	http://dailystar.com.lb/Opinion/Commentary/2015/Feb-09/286825-fortress-europe-is-not-working-and-a-new-approach-is-needed.ashx
335750937	20140208	JPN	CHN	020	3.0	4	1	4	3.57142857142857	http://www.japantimes.co.jp/news/2015/02/08/national/top-japanese-chinese-universities-form-strategic-partnership/
335750943	20140208	JPN	CHN	020	3.0	3	1	3	3.57142857142857	http://www.japantimes.co.jp/news/2015/02/08/national/top-japanese-chinese-universities-form-strategic-partnership/
335750944	20140208	JPN	CHN	020	3.0	2	1	2	3.57142857142857	http://www.japantimes.co.jp/news/2015/02/08/national/top-japanese-chinese-universities-form-strategic-partnership/
335750945	20140208	JPN	CHN	020	3.0	1	1	1	3.57142857142857	http://www.japantimes.co.jp/news/2015/02/08/national/top-japanese-chinese-universities-form-strategic-partnership/
335751099	20140208	NGA	CHN	070	7.0	4	3	4	2.8956286670633	http://www.punchng.com/business/business-economy/ogun-free-trade-zone-offers-4250-jobs/
335751100	20140208	NGA	CHN	070	7.0	4	3	4	2.92358114784597	http://www.punchng.com/news/ogun-guangdong-ftz-offers-4250-jobs-md/
335751101	20140208	NGA	CHN	070	7.0	4	3	4	2.92358114784597	http://www.punchng.com/news/ogun-guangdong-ftz-offers-4250-jobs-md/
335751102	20140208	NGA	CHN	070	7.0	18	3	18	2.89181888895186	http://www.ohiostandard.com/index.php/sid/230087419
335751103	20140208	NGA	CHN	070	7.0	2	2	2	2.82829437116364	http://www.ohiostandard.com/index.php/sid/230087419
335751115	20140208	NZL	NZL	026	4.0	1	1	1	2.72727272727273	http://www.odt.co.nz/news/dunedin/332436/doc-reassessing-its-structure-over-shortcomings
335751181	20140208	PSE	ISR	021	3.4	4	1	4	1.03626943005181	http://normanfinkelstein.com/2015/02/08/more-than-four-million-palestinians-and-the-only-one-abbas-can-fine-to-head-up-this-committee-is-the-same-old-knucklehead-if-the-palestinian-authority-provided-israel-with-80-of-the-targets-in-prote/
335751216	20140208	RUS	EGY	026	4.0	2	1	2	2.20492866407263	http://itar-tass.com/en/world/776275
335751217	20140208	RUS	EGY	026	4.0	2	1	2	2.20492866407263	http://itar-tass.com/en/world/776275
335751238	20140208	RUS	RUS	026	4.0	6	1	6	2.20492866407263	http://itar-tass.com/en/world/776275
335751246	20140208	SAU	LBN	071	7.4	1	1	1	2.95454545454545	http://www.globaltimes.cn/content/906659.shtml
335751247	20140208	SAU	LBN	071	7.4	2	1	2	2.95454545454545	http://www.globaltimes.cn/content/906659.shtml
335751273	20140208	SYR	IRQ	072	8.3	1	1	1	4.337899543379	http://nation.com.pk/editorials/09-Feb-2015/strategic-patience
335751274	20140208	SYR	IRQ	073	7.4	4	1	4	2.64505119453925	http://dailystar.com.lb/News/Lebanon-News/2015/Feb-09/286820-campaign-looks-to-save-tender-hearts.ashx
335751275	20140208	SYR	IRQ	073	7.4	10	1	10	2.64505119453925	http://dailystar.com.lb/News/Lebanon-News/2015/Feb-09/286820-campaign-looks-to-save-tender-hearts.ashx
335751436	20140208	USA	CHN	026	4.0	1	1	1	3.6144578313253	http://www.chinapost.com.tw/international/middle-east/2015/02/09/428533/Egyptian-reporter.htm
335751468	20140208	USA	EGY	026	4.0	3	2	3	4.09029566924304	http://www.africaleader.com/index.php/sid/230086551
335751469	20140208	USA	EGY	026	4.0	1	1	1	3.59477124183007	http://www.punchng.com/news/egypt-reporter-stands-trial-alone-as-foreign-colleagues-freed/
335751471	20140208	USA	FRA	020	3.0	1	1	1	2.34527687296417	http://www.washingtonpost.com/politics/clampdown-after-gsa-scandal-puts-some-federal-workers-in-a-pinch/2015/02/08/d8217240-a5a4-11e4-a7c2-03d37af98440_story.html
335751507	20140208	USA	SGP	071	7.4	5	1	5	3.46534653465347	https://www.techinasia.com/firstcry-raises-26-million/
335751549	20140208	USA	IRQ	072	8.3	1	1	1	4.337899543379	http://nation.com.pk/editorials/09-Feb-2015/strategic-patience
335751550	20140208	USA	IRQ	072	8.3	5	1	5	4.337899543379	http://nation.com.pk/editorials/09-Feb-2015/strategic-patience
