417607710	20150310	AUS	AUS	020	3.0	4	2	4	-2.89055973266499	http://www.news.com.au/national/northern-territory/alice-springs-mla-matt-conlan-has-announced-he-will-not-contest-the-next-election/story-fnn3gfdo-1227265783614
417607769	20150310	USA	USA	020	3.0	4	3	4	-0.340154340689667	https://en-maktoob.news.yahoo.com/u-senate-panel-could-vote-iran-nuclear-bill-234109469--sector.html
417607770	20150310	USA	USA	020	3.0	4	3	4	-0.340154340689667	https://en-maktoob.news.yahoo.com/u-senate-panel-could-vote-iran-nuclear-bill-234109469--sector.html
417607771	20150310	USA	USA	020	3.0	36	9	36	-0.284126095031972	http://www.reuters.com/article/2015/03/16/iran-nuclear-congress-idUSL2N0WI2GY20150316
417608467	20150317	AUS	EUR	070	7.0	7	7	7	-5.27976311434958	http://www.enca.com/world/cyclone-death-toll-doubles-24
417608468	20150317	AUS	EUR	070	7.0	7	7	7	-5.27976311434958	http://www.enca.com/world/cyclone-death-toll-doubles-24
417608469	20150317	AUS	EUR	070	7.0	21	7	21	-5.27976311434958	http://www.enca.com/world/cyclone-death-toll-doubles-24
417608493	20150317	AUS	VUT	070	7.0	7	7	7	-5.27976311434958	http://www.enca.com/world/cyclone-death-toll-doubles-24
417608494	20150317	AUS	VUT	070	7.0	7	7	7	-5.27976311434958	http://www.enca.com/world/cyclone-death-toll-doubles-24
417608495	20150317	AUS	VUT	070	7.0	21	7	21	-5.27976311434958	http://www.enca.com/world/cyclone-death-toll-doubles-24
417608797	20150317	CHN	EUR	020	3.0	20	2	20	-1.29294637991728	http://www.bloomberg.com/news/articles/2015-03-16/india-should-play-bigger-role-in-south-china-sea-says-singapore
417608798	20150317	CHN	JPN	027	4.0	34	4	34	-3.9916475695808	http://macaudailytimes.com.mo/world-briefs-165.html
417608799	20150317	CHN	JPN	027	4.0	2	1	2	-3.50553505535055	http://macaudailytimes.com.mo/world-briefs-165.html
417608800	20150317	CHN	JPN	027	4.0	6	1	6	-3.50553505535055	http://macaudailytimes.com.mo/world-briefs-165.html
417608807	20150317	CHN	KOR	027	4.0	2	1	2	-3.50553505535055	http://macaudailytimes.com.mo/world-briefs-165.html
417608808	20150317	CHN	KOR	027	4.0	8	4	8	-3.70949739836079	http://macaudailytimes.com.mo/world-briefs-165.html
417608809	20150317	CHN	KOR	027	4.0	6	1	6	-3.50553505535055	http://macaudailytimes.com.mo/world-briefs-165.html
417608812	20150317	CHN	MMR	0214	3.4	2	1	2	-5.49132947976879	http://www.singaporestar.com/index.php/sid/231122261
417608822	20150317	CHN	USA	020	3.0	75	9	75	3.42054662037059	http://en.ce.cn/main/latest/201503/17/t20150317_4838821.shtml
417609210	20150317	ECU	ECU	020	3.0	2	1	2	-2.6268115942029	http://www.telesurtv.net/english/news/INTERVIEW-An-Obvious-and-Conspicuous-Injustice-says-Assange-20150314-0002.html
