411047135	20150122	USA	USA	020	3.0	27	4	27	-1.00801727537186	http://www.reuters.com/article/2015/02/20/us-usa-arctic-drilling-idUSKBN0LO2AJ20150220
411047874	20150221	BEL	GRC	073	7.4	2	1	2	-0.54054054054054	http://dailystar.com.lb/Business/International/2015/Feb-21/288210-greece-eurozone-creditors-agree-accord.ashx
411048062	20150221	CAN	GBR	020	3.0	2	1	2	-0.76238881829734	http://www.chathamdailynews.ca/2015/02/20/finding-permanent-solution-to-homelessness
411048081	20150221	CAN	CAN	020	3.0	10	1	10	-4.39798125450613	http://www.canadianunderwriter.ca/news/rise-of-the-drones/1003488731/
411048089	20150221	CHE	AFG	020	3.0	1	1	1	1.04529616724738	http://www.themuslimtimes.org/2015/02/countries/switzerland/swiss-secondo-cinema-shines-in-hollywood
411048090	20150221	CHE	AFG	020	3.0	1	1	1	1.04529616724738	http://www.themuslimtimes.org/2015/02/countries/switzerland/swiss-secondo-cinema-shines-in-hollywood
411048111	20150221	CHN	IND	020	3.0	8	1	8	-2.39880059970015	http://economictimes.indiatimes.com/articleshow/46315465.cms
411048112	20150221	CHN	IND	020	3.0	2	1	2	-2.39880059970015	http://economictimes.indiatimes.com/articleshow/46315465.cms
411048517	20150221	DEU	DEU	020	3.0	2	1	2	-2.48868778280543	http://www.herkimertelegram.com/article/20150220/NEWS/150229929
411048518	20150221	DEU	DEU	020	3.0	2	1	2	-2.48868778280543	http://www.herkimertelegram.com/article/20150220/NEWS/150229929
411048519	20150221	DEU	DEU	020	3.0	2	1	2	-2.48868778280543	http://www.herkimertelegram.com/article/20150220/NEWS/150229929
411048532	20150221	DEU	USA	020	3.0	14	14	14	-1.954439569505	http://www.devilslakejournal.com/article/20150220/BLOGS/302209981/-1/news
411048533	20150221	DEU	USA	020	3.0	14	14	14	-1.954439569505	http://www.devilslakejournal.com/article/20150220/BLOGS/302209981/-1/news
411048813	20150221	GBR	GBR	070	7.0	2	1	2	-0.18884369552586	http://naylahot.blogspot.com/2015/02/j-k-rowling.html
411048814	20150221	GBR	GBR	070	7.0	2	1	2	-0.18884369552586	http://naylahot.blogspot.com/2015/02/j-k-rowling.html
411048849	20150221	GBR	USA	071	7.4	4	1	4	-0.18884369552586	http://naylahot.blogspot.com/2015/02/j-k-rowling.html
411049397	20150221	IRN	USA	071	7.4	7	1	7	-2.35294117647059	http://dailystar.com.lb/Business/International/2015/Feb-21/288203-us-judge-rules-for-deutsche-boerse-in-beirut-bombing-case.ashx
411049398	20150221	IRN	USA	071	7.4	1	1	1	-2.35294117647059	http://dailystar.com.lb/Business/International/2015/Feb-21/288203-us-judge-rules-for-deutsche-boerse-in-beirut-bombing-case.ashx
411049434	20150221	IRQ	IRQ	072	8.3	4	2	4	-0.73037323037323	http://www.radioaustralia.net.au/international/2015-02-21/mathias-cormann-denies-tony-abbott-suggested-unilaterally-sending-ground-troops-to-iraq-to-fight-isl/1417379
411049436	20150221	IRQ	IRQ	072	8.3	171	50	171	-0.80975600238414	http://www.ktvz.com/news/official-iraqi-troops-plan-mosul-offensive/31378610
411049694	20150221	LBY	EGY	0256	-0.3	116	56	114	-7.32860583853437	http://baynews9.com/content/news/baynews9/news/article.html/content/news/articles/ap/2015/02/20/Islamic_State_bombers_kill_dozens_in_Libyan_suicide_attacks.html
411049695	20150221	LBY	EGY	0256	-0.3	163	72	161	-7.3715607043963	http://baynews9.com/content/news/baynews9/news/article.html/content/news/articles/ap/2015/02/20/Islamic_State_bombers_kill_dozens_in_Libyan_suicide_attacks.html
411050040	20150221	USA	USA	071	7.4	3	1	3	-0.18884369552586	http://naylahot.blogspot.com/2015/02/j-k-rowling.html
411050137	20150221	MYS	CHN	025	-0.3	1	1	1	1.5527950310559	http://www.themalaymailonline.com/malaysia/article/no-one-should-call-another-pendatang
411050138	20150221	MYS	CHN	025	-0.3	7	1	7	1.5527950310559	http://www.themalaymailonline.com/malaysia/article/no-one-should-call-another-pendatang
411050225	20150221	NIC	MEX	020	3.0	2	1	2	2.25806451612903	http://www.eluniversal.com.mx/in-english/2015/oscars-the-reaper-la-parka-gabriel-serra-101877.html
411050226	20150221	NIC	MEX	020	3.0	2	1	2	2.25806451612903	http://www.eluniversal.com.mx/in-english/2015/oscars-the-reaper-la-parka-gabriel-serra-101877.html
411050587	20150221	TCD	NGA	073	7.4	2	1	2	-8.62573099415205	http://www.vanguardngr.com/2015/01/boko-haram-killed-woman-labour-baga-massacre-amnesty-intl/
411050588	20150221	TCD	NGA	073	7.4	3	1	3	-8.62573099415205	http://www.vanguardngr.com/2015/01/boko-haram-killed-woman-labour-baga-massacre-amnesty-intl/
411050589	20150221	TCD	NGA	073	7.4	2	1	2	-8.62573099415205	http://www.vanguardngr.com/2015/01/boko-haram-killed-woman-labour-baga-massacre-amnesty-intl/
411051064	20150221	USA	AFR	070	7.0	4	1	4	3.82165605095541	http://www.thehour.com/news/norwalk/norwalk-church-to-host-two-black-history-month-events/article_cb799bef-9af6-5a96-9367-98e160cb2ac4.html
411051067	20150221	USA	ARG	020	3.0	2	1	2	-3.71287128712871	http://deadline.com/2015/02/bill-oreilly-blasts-mother-jones-article-on-tonights-the-oreilly-factor-1201378029/
411051068	20150221	USA	ARG	020	3.0	18	2	18	-3.96169003096305	http://deadline.com/2015/02/bill-oreilly-blasts-mother-jones-article-on-tonights-the-oreilly-factor-1201378029/
411051069	20150221	USA	ARG	020	3.0	5	2	5	-3.96169003096305	http://deadline.com/2015/02/bill-oreilly-blasts-mother-jones-article-on-tonights-the-oreilly-factor-1201378029/
411051258	20150221	USA	IRQ	020	3.0	169	15	169	-2.47345544973327	http://www.bentoneveningnews.com/article/ZZ/20150220/NATIONWORLD/150229979/-1/news
411051366	20150221	USA	USA	070	7.0	2	1	2	1.81818181818181	http://www.bizjournals.com/portland/blog/health-care-inc/2015/02/corporate-mindfulness-experts-from-intel-and.html
411051377	20150221	USA	NZL	020	3.0	2	1	2	-2.13815789473684	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11405243
411051380	20150221	USA	NZL	020	3.0	2	1	2	-2.13815789473684	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11405243
411051405	20150221	USA	SGP	020	3.0	16	1	16	-1.14285714285714	http://www.businesstimes.com.sg:80/lifestyle/health-wellness/quick-fix-its
411051410	20150221	USA	USA	020	3.0	4	1	4	-2.48868778280543	http://www.herkimertelegram.com/article/20150220/NEWS/150229929
411051434	20150221	USA	USA	020	3.0	27	7	27	-0.0352760131575259	https://www.azpm.org/p/top-news/2015/2/20/57332-az-high-school-students-no-longer-required-to-pass-standardized-tests/
411051435	20150221	USA	USA	020	3.0	3	3	3	1.38755582950538	http://www.kesq.com/news/begala-10-ways-to-show-you-love-america/31389684
411051436	20150221	USA	USA	020	3.0	9	3	9	1.38755582950538	http://www.kesq.com/news/begala-10-ways-to-show-you-love-america/31389684
411051437	20150221	USA	USA	020	3.0	228	52	228	-0.200263421522507	http://www.nationalreview.com/article/414183/what-scott-walker-actually-said-larry-kudlow
411051438	20150221	USA	USA	023	3.4	2	1	2	-3.73831775700935	http://www.yourhoustonnews.com/friendswood/opinion/abbott-statement-on-president-obama-s-request-for-stay-on/article_e17c1a8a-daba-5cbc-851a-d5ac7460b62c.html
411051453	20150221	USA	USA	020	3.0	24	12	24	-0.914945959217806	http://america.aljazeera.com/articles/2015/2/20/texas-ag-legal-chaos-if-same-sex-marriage-not-deemed-void.html
411051454	20150221	USA	USA	020	3.0	40	13	40	-1.31661858113932	http://www.cbs46.com/story/28155955/texas-ag-legal-chaos-if-same-sex-marriage-not-deemed-void
411051455	20150221	USA	USA	020	3.0	2	1	2	-1.00603621730383	http://america.aljazeera.com/articles/2015/2/20/texas-ag-legal-chaos-if-same-sex-marriage-not-deemed-void.html
411051468	20150221	USA	USA	070	7.0	4	1	4	0.64724919093851	http://journaltimes.com/news/local/state-and-regional/wisconsin-republicans-plan-vote-on-right-to-work-next-week/article_b99ebd6e-da53-5703-b3b8-7de265fa0035.html
411051492	20150221	USA	USA	020	3.0	40	5	40	-5.22393733998363	http://www.wdef.com/news/state/story/Prosecutor-mulls-charges-in-shooting-of-police/XPeMoH9CQ0aFdlhf2XXueg.cspx
411051515	20150221	USA	USA	020	3.0	2	1	2	-1.11642743221691	http://www.freep.com/story/news/local/michigan/2015/02/20/fracking-michigan-regulations-university-report/23763851/
411051585	20150221	USA	USA	020	3.0	14	14	14	-1.954439569505	http://www.devilslakejournal.com/article/20150220/BLOGS/302209981/-1/news
411051586	20150221	USA	USA	020	3.0	32	7	32	-2.12609355607022	http://www.nationalreview.com/article/414183/what-scott-walker-actually-said-larry-kudlow
411051614	20150221	USA	USA	020	3.0	2	1	2	-4.59183673469388	http://philadelphia.cbslocal.com/2015/02/20/health-new-information-on-superbug-infection/
411051634	20150221	USA	USA	020	3.0	6	3	6	3.65817286688846	http://www.texastribune.org/2015/02/20/perry-move-marriage-licenses-secretary-state/
411051635	20150221	USA	USA	020	3.0	22	8	22	1.77285766632412	http://www.kwtx.com/centraltexasvotes/home/headlines/Texas-AG-Warns-Of-Legal-Chaos-After-Same-Sex-Marriage-293049101.html
411051672	20150221	USA	BEL	026	4.0	24	3	24	-0.00215641173087999	http://dailystar.com.lb/Business/International/2015/Feb-21/288210-greece-eurozone-creditors-agree-accord.ashx
411051673	20150221	USA	BEL	026	4.0	8	3	8	-0.00215641173087999	http://dailystar.com.lb/Business/International/2015/Feb-21/288210-greece-eurozone-creditors-agree-accord.ashx
411051674	20150221	USA	BEL	026	4.0	8	3	8	-0.00215641173087999	http://dailystar.com.lb/Business/International/2015/Feb-21/288210-greece-eurozone-creditors-agree-accord.ashx
411051684	20150221	USA	PER	070	7.0	12	6	12	-1.33879603184026	http://www.dailymail.co.uk/wires/ap/article-2962376/Lions-rescued-circuses-Peru-teeth-fixed.html
411051685	20150221	USA	PER	070	7.0	2	1	2	-0.51933064050779	http://www.utsandiego.com/news/2015/feb/20/lions-rescued-from-circuses-in-peru-get-their/
411051686	20150221	USA	PER	070	7.0	30	15	30	-2.0900616160863	http://news10.com/ap/lions-rescued-from-circuses-in-peru-get-their-teeth-fixed/
411051695	20150221	USA	USA	070	7.0	6	1	6	0.64724919093851	http://journaltimes.com/news/local/state-and-regional/wisconsin-republicans-plan-vote-on-right-to-work-next-week/article_b99ebd6e-da53-5703-b3b8-7de265fa0035.html
411051696	20150221	USA	USA	070	7.0	92	39	92	-1.29464983320559	http://cnsnews.com/news/article/family-racked-questions-over-arizona-womans-death
411051697	20150221	USA	USA	070	7.0	969	111	969	-5.33051660831264	http://www.cbs46.com/story/28160724/suspect-in-blast-near-naacp-office-target-was-accountant
411051698	20150221	USA	USA	070	7.0	128	14	128	-2.27331063171866	http://www.lewistownsentinel.com/page/content.detail/id/797006/Gov--Walker-backs-push-to-make-Wisconsin-right-to-work-state.html?isap=1&nav=5016
411051704	20150221	USA	USA	070	7.0	2	1	2	0.64724919093851	http://journaltimes.com/news/local/state-and-regional/wisconsin-republicans-plan-vote-on-right-to-work-next-week/article_b99ebd6e-da53-5703-b3b8-7de265fa0035.html
411051705	20150221	USA	USA	070	7.0	88	39	88	-1.29464983320559	http://cnsnews.com/news/article/family-racked-questions-over-arizona-womans-death
411051706	20150221	USA	USA	070	7.0	32	14	32	-2.27331063171866	http://www.lewistownsentinel.com/page/content.detail/id/797006/Gov--Walker-backs-push-to-make-Wisconsin-right-to-work-state.html?isap=1&nav=5016
411051716	20150221	USA	USA	023	3.4	2	1	2	-3.73831775700935	http://www.yourhoustonnews.com/friendswood/opinion/abbott-statement-on-president-obama-s-request-for-stay-on/article_e17c1a8a-daba-5cbc-851a-d5ac7460b62c.html
411051730	20150221	YEM	GBR	020	3.0	52	13	52	-3.7012807547714	http://www.stroudnewsandjournal.co.uk/leisure/national/11809025.display/
411053823	20150221	AFR	USA	020	3.0	4	1	4	-2.81622911694511	http://www.washingtonexaminer.com/10-bizarre-news-moments-from-msnbcs-thomas-roberts/article/2560513
411053824	20150221	AFR	USA	020	3.0	4	1	4	-2.81622911694511	http://www.washingtonexaminer.com/10-bizarre-news-moments-from-msnbcs-thomas-roberts/article/2560513
411053859	20150221	AUS	AUS	020	3.0	15	8	15	-1.84651829120982	http://www.geelongadvertiser.com.au/news/national/pm-suggested-iraq-invasion-the-weekend-australian-reports/story-fnjbnxuh-1227233225343
411053860	20150221	AUS	AUS	070	7.0	10	3	10	-5.43908017760496	http://www.cairnspost.com.au/news/cyclone-marcia-leaves-multimillion-dollar-damage-bill-in-central-queensland/story-fnjbnts6-1227233202854
411053863	20150221	AUS	AUS	020	3.0	2	1	2	-4.48504983388705	http://www.worldbulletin.net/news/155416/australian-muslim-leader-tells-pm-to-give-up-day-job
411053867	20150221	AUT	AUT	020	3.0	30	3	30	-7	http://www.europesun.com/index.php/sid/230442373
411053924	20150221	BRA	BRA	026	4.0	2	2	2	-6.60701995870612	https://ca.finance.yahoo.com/news/insight-brazilian-companies-push-deal-minimize-petrobras-scandal-192748492--sector.html
411054055	20150221	CAN	CAN	020	3.0	8	1	8	-3.70531790276519	http://www.castanet.net/edition/news-story-133443-3-.htm
411054083	20150221	CAN	USA	020	3.0	2	1	2	-6.80100755667507	http://www.torontosun.com/2015/02/20/root-cause-of-distraction
411054084	20150221	CAN	USA	020	3.0	10	1	10	0.9009009009009	http://www.littlefallstimes.com/article/20150220/NEWS/150229924
411054096	20150221	CAN	ISR	020	3.0	4	1	4	-3.70531790276519	http://www.castanet.net/edition/news-story-133443-3-.htm
411054097	20150221	CAN	ISR	020	3.0	4	1	4	-3.70531790276519	http://www.castanet.net/edition/news-story-133443-3-.htm
411054132	20150221	CHN	IND	020	3.0	5	3	5	-3.60944300298198	https://chinadigitaltimes.net/2015/02/beijing-protests-modis-visit-disputed-border-region/
411054133	20150221	CHN	IND	020	3.0	60	5	60	-4.27394243172777	http://www.ecns.cn/voices/2015/02-21/155490.shtml
411054387	20150221	DEU	GRC	071	7.4	5	3	5	2.21834155404079	http://www.irishtimes.com/news/world/deal-gives-greece-breathing-space-but-with-conditions-1.2111898
411054388	20150221	DEU	GRC	071	7.4	19	4	19	1.01713356145902	http://www.irishtimes.com/news/world/deal-gives-greece-breathing-space-but-with-conditions-1.2111898
411054402	20150221	DEU	GRC	071	7.4	18	2	18	-0.213139102141813	http://www.irishtimes.com/news/world/deal-gives-greece-breathing-space-but-with-conditions-1.2111898
411054569	20150221	FRA	FRA	020	3.0	2	1	2	-5.0328227571116	http://www.kbzk.com/story/28160456/verdict-in-strauss-kahn-trial-set-for-june
411054614	20150221	GBR	PSE	020	3.0	4	1	4	-3.70531790276519	http://www.castanet.net/edition/news-story-133443-3-.htm
411054615	20150221	GBR	PSE	020	3.0	4	1	4	-3.70531790276519	http://www.castanet.net/edition/news-story-133443-3-.htm
411055040	20150221	EUR	GRC	071	7.4	10	1	10	-1.78861788617886	http://www.msn.com/en-us/money/inside-the-ticker/a-greek-bailout-extension-now-comes-the-hard-part/ar-BBhNTaU
411055116	20150221	IRN	USA	071	7.4	96	10	96	-2.88028896516153	http://www.newsmax.com/US/Marine-bombing-Beirut-Iran/2015/02/20/id/626069/
411055148	20150221	IRQ	TUR	020	3.0	2	1	2	-0.36630036630036	http://www.worldbulletin.net/turkey/155378/oil-price-fall-was-not-reflected-in-turkish-inflation
411055153	20150221	IRQ	TUR	020	3.0	6	1	6	-0.36630036630036	http://www.worldbulletin.net/turkey/155378/oil-price-fall-was-not-reflected-in-turkish-inflation
411055174	20150221	ISR	ISR	020	3.0	14	1	14	-1.84823796892762	https://ca.news.yahoo.com/israel-establishes-cyberdefense-authority-fight-rise-digital-attacks-165633288.html
411055208	20150221	ITA	LBY	020	3.0	4	1	4	-3.36348564671311	https://www.lifesitenews.com/opinion/cardinal-timothy-dolan-are-you-listening
411055209	20150221	ITA	LBY	020	3.0	12	1	12	-3.36348564671311	https://www.lifesitenews.com/opinion/cardinal-timothy-dolan-are-you-listening
411055210	20150221	ITA	LBY	020	3.0	4	1	4	-3.36348564671311	https://www.lifesitenews.com/opinion/cardinal-timothy-dolan-are-you-listening
411055394	20150221	LBN	LBN	020	3.0	1	1	1	0	http://www.updatesnews.com/magical-scenes-as-snowstorm-blankets-middle-east/
411055395	20150221	LBN	LBN	020	3.0	2	2	2	-1.30597014925373	http://www.updatesnews.com/magical-scenes-as-snowstorm-blankets-middle-east/
411055416	20150221	LBY	EGY	0256	-0.3	47	16	47	-7.47536829689596	http://www.wilx.com/news/headlines/ISIS-Bombers-Kill-Dozens-in-Libyan-Suicide-Attacks-293062141.html
411055685	20150221	USA	USA	020	3.0	44	6	44	-8.43429407645923	http://www.kxxv.com/story/28163287/exxon-appeals-1-million-penalty-for-yellowstone-river-spill
411055781	20150221	NGA	NGA	071	7.4	2	1	2	-1.55529953917051	http://www.osundefender.org/?p=216251
411055794	20150221	NLD	NLD	026	4.0	12	6	12	-4.76190476190476	http://www.europesun.com/index.php/sid/230442349
411055838	20150221	PRK	USA	020	3.0	3	2	3	3.64337718209647	http://www.military.com/daily-news/2015/02/20/air-force-launches-new-air-supremacy-effort-for-2030.html
411055926	20150221	RUS	RUS	0253	-0.3	30	5	30	-6.39042292384692	http://www.irishsun.com/index.php/sid/230442323
411055929	20150221	RUS	RUS	070	7.0	12	3	12	0.311215899998123	http://macedoniaonline.eu/content/view/26998/53/
411055968	20150221	SAU	YEM	072	8.3	42	7	42	-3.87722132471729	http://www.irishsun.com/index.php/sid/230442363
411055969	20150221	SAU	YEM	072	8.3	14	7	14	-3.87722132471729	http://www.irishsun.com/index.php/sid/230442363
411055970	20150221	SAU	YEM	072	8.3	14	7	14	-3.87722132471729	http://www.irishsun.com/index.php/sid/230442363
411055980	20150221	SDN	SSD	020	3.0	2	1	2	-4.800629590766	http://www.southsudannation.com/dont-just-stand-there-do-something-about-south-sudan-part-1/
411056010	20150221	SSD	SDN	020	3.0	2	1	2	-4.800629590766	http://www.southsudannation.com/dont-just-stand-there-do-something-about-south-sudan-part-1/
411056017	20150221	SYR	JOR	020	3.0	2	1	2	-2.30111768573307	http://www.themalaysianinsider.com/sideviews/article/will-the-murder-of-a-jordanian-fighter-pilot-change-hearts-minds-about-isis
411056018	20150221	SYR	JOR	020	3.0	2	1	2	-2.30111768573307	http://www.themalaysianinsider.com/sideviews/article/will-the-murder-of-a-jordanian-fighter-pilot-change-hearts-minds-about-isis
411056019	20150221	SYR	JOR	020	3.0	6	1	6	-2.30111768573307	http://www.themalaysianinsider.com/sideviews/article/will-the-murder-of-a-jordanian-fighter-pilot-change-hearts-minds-about-isis
411056072	20150221	UKR	RUS	0253	-0.3	4	2	4	-6.40184700659124	http://www.irishsun.com/index.php/sid/230442323
411056073	20150221	UKR	RUS	0253	-0.3	4	2	4	-6.40184700659124	http://www.irishsun.com/index.php/sid/230442323
411056335	20150221	USA	CMR	072	8.3	2	1	2	-4.11826821541711	http://www.cameroononline.org/us-reluctant-to-provide-lethal-equipment-to-nigeria-for-fight-against-boko-haram/
411056336	20150221	USA	CMR	072	8.3	8	1	8	-4.11826821541711	http://www.cameroononline.org/us-reluctant-to-provide-lethal-equipment-to-nigeria-for-fight-against-boko-haram/
411056416	20150221	USA	EUR	020	3.0	10	4	10	1.39671361502347	http://www.eagle929online.com/articles/entertainment-news-104651/jason-aldean-and-his-fanny-pack-13273981
411056483	20150221	USA	JOR	071	7.4	4	1	4	4.11392405063291	http://city-sentinel.com/2015/02/ok-sierra-club-shows-love-for-a-healthier-oklahoma-at-state-capitol/
411056519	20150221	USA	MCO	070	7.0	2	1	2	-1.43737166324435	http://cronkitenewsonline.com/2015/02/native-american-lawmakers-vow-to-continue-fight-for-shared-revenues/
411056573	20150221	USA	TCD	070	7.0	20	1	20	-1.09289617486339	http://www.latimes.com/la-fi-health-insurance-20150220-htmlstory.html
411056578	20150221	USA	USA	023	3.4	2	1	2	-3.03030303030303	http://www.azcentral.com/story/news/local/phoenix/2015/02/20/police-asking-for-help-2001-homicide/23761045/
411056585	20150221	USA	USA	020	3.0	8	2	8	0.147928994082845	http://www.newsobserver.com/2015/02/20/4570529/mccrory-expansion-delay-smart.html
411056586	20150221	USA	USA	020	3.0	6	2	6	-2.1107215892492	http://www.ourquadcities.com/story/d/story/rauners-budget-plan-would-cut-spending-on-univers/39331/-XnXmLjX-EK-OqUylwRmpg
411056593	20150221	USA	USA	071	7.4	4	1	4	-2.38095238095239	http://www.ourquadcities.com/story/d/story/rauners-budget-plan-would-cut-spending-on-univers/39331/-XnXmLjX-EK-OqUylwRmpg
411056597	20150221	USA	USA	020	3.0	2	1	2	1.44927536231884	http://kxan.com/2015/02/20/same-sex-couple-given-hope-to-officially-be-married-in-texas/
411056598	20150221	USA	USA	020	3.0	20	4	20	-2.60285545802998	http://www.therolladailynews.com/article/20150220/News/150229838
411056662	20150221	USA	CUB	020	3.0	4	2	4	1.22073429636117	http://www.al.com/business/index.ssf/2015/02/what_are_alabamas_chances_to_b.html
411056691	20150221	USA	USA	020	3.0	10	1	10	-2.93040293040293	http://www.wgrz.com/story/news/local/downtown/2015/02/20/fire-at-main-place-tower/23726183/
411056692	20150221	USA	USA	026	4.0	11	4	11	-1.9519303044035	http://www.washingtonexaminer.com/obama-republicans-are-trying-to-bamboozle-ordinary-americans/article/2560484
411056724	20150221	USA	AFR	020	3.0	12	1	12	-2.81622911694511	http://www.washingtonexaminer.com/10-bizarre-news-moments-from-msnbcs-thomas-roberts/article/2560513
411056742	20150221	USA	CHN	020	3.0	4	1	4	-2.07852193995381	https://chinadigitaltimes.net/2015/02/beijing-protests-modis-visit-disputed-border-region/
411056743	20150221	USA	CHN	020	3.0	2	1	2	-2.07852193995381	https://chinadigitaltimes.net/2015/02/beijing-protests-modis-visit-disputed-border-region/
411056746	20150221	USA	IND	020	3.0	1	1	1	-2.07852193995381	https://chinadigitaltimes.net/2015/02/beijing-protests-modis-visit-disputed-border-region/
411056747	20150221	USA	IRQ	070	7.0	40	18	40	-2.91691938429447	http://www.militarytimes.com/story/military/2015/02/20/iraqis-worry-they-wont-be-ready-for-mosul-operation/23768267/
411056748	20150221	USA	IRQ	070	7.0	40	18	40	-2.91691938429447	http://www.militarytimes.com/story/military/2015/02/20/iraqis-worry-they-wont-be-ready-for-mosul-operation/23768267/
411056781	20150221	ZAF	CHN	020	3.0	2	1	2	-2.02020202020202	http://sunnewsonline.com/new/?p=105805
411056782	20150221	ZAF	CHN	020	3.0	2	1	2	-2.02020202020202	http://sunnewsonline.com/new/?p=105805
411058250	20150122	BRA	IDN	020	3.0	1	1	1	-6.74846625766871	http://www.rappler.com/world/regions/asia-pacific/indonesia/84583-brazil-president-refuses-indonesia-ambassador-credentials
411058251	20150122	BRA	IDN	020	3.0	49	18	49	-4.90985861906586	http://www.rappler.com/world/regions/asia-pacific/indonesia/84583-brazil-president-refuses-indonesia-ambassador-credentials
411058781	20150221	AUS	AUS	070	7.0	2	1	2	-5.40691192865106	http://www.couriermail.com.au/news/queensland/cyclone-marcia-leaves-multimillion-dollar-damage-bill-in-central-queensland/story-fnkt21jb-1227233202854?nk=eab079d84e9d3c4125818ef828109d71
