412375945	20140226	USA	USA	070	7.0	6	1	6	5	http://www.bizjournals.com/twincities/print-edition/2015/02/20/minnesota-masonic-charities-ceo-eric-neetenbeek.html
412375946	20140226	USA	USA	070	7.0	4	1	4	5	http://www.bizjournals.com/twincities/print-edition/2015/02/20/minnesota-masonic-charities-ceo-eric-neetenbeek.html
412376716	20150226	AFG	PAK	020	3.0	1	1	1	0.38022813688213	http://www.thefrontierpost.com/article/239606//
412376717	20150226	AFG	PAK	020	3.0	1	1	1	0.38022813688213	http://www.thefrontierpost.com/article/239606//
412376741	20150226	AFR	LKA	027	4.0	2	1	2	0	http://www.globalpost.com/dispatch/news/xinhua-news-agency/150225/sri-lanka-learn-reconciliation-experience-south-africa-deput
412376742	20150226	AFR	LKA	027	4.0	8	1	8	0	http://www.globalpost.com/dispatch/news/xinhua-news-agency/150225/sri-lanka-learn-reconciliation-experience-south-africa-deput
412376910	20150226	BGD	BGD	020	3.0	8	3	8	-6.50463357568573	https://ph.news.yahoo.com/top-asian-news-11-00-p-m-gmt-230247243.html
412377146	20150226	CAN	CAN	073	7.4	4	1	4	-1.16550116550117	http://windsorite.ca/2015/02/photos-if-a-major-disaster-hits-this-is-how-theyll-rescue-you/
412377197	20150226	CHE	ITA	071	7.4	4	2	4	-1.40231760484925	http://www.swissinfo.ch/eng/bloomberg/swiss-banks-try-to-keep-italian-clients-after-tax-deal-is-signed/41293002
412377198	20150226	CHE	ITA	071	7.4	4	2	4	-1.40231760484925	http://www.swissinfo.ch/eng/bloomberg/swiss-banks-try-to-keep-italian-clients-after-tax-deal-is-signed/41293002
412377199	20150226	CHE	ITA	071	7.4	12	2	12	-1.40231760484925	http://www.swissinfo.ch/eng/bloomberg/swiss-banks-try-to-keep-italian-clients-after-tax-deal-is-signed/41293002
412377202	20150226	CHE	USA	071	7.4	2	1	2	-1.36319376825706	http://www.swissinfo.ch/eng/bloomberg/swiss-banks-try-to-keep-italian-clients-after-tax-deal-is-signed/41293002
