558858308	20150713	FRA	ZWE	020	3.0	2	1	2	-0.91603053435114	http://www.thezimbabwedaily.com/zimbabwe/63349-editorial-comment-excuse-our-french-mr-ambassador.html
558858343	20160612	CAN	CAN	020	3.0	12	2	12	-2.83288565286357	http://business.financialpost.com/fp-tech-desk/advocacy-group-files-crtc-application-against-quebec-website-blocking-legislation
558858445	20160705	USA	USA	020	3.0	4	1	4	-1.38888888888889	http://www.washingtonexaminer.com/house-gop-wants-explanation-from-fbi-chief-on-clinton-emails/article/2596189
558858448	20160705	USA	USA	020	3.0	8	1	8	-0.35460992907801	http://www.aidshealth.org/archives/27787
558858449	20160705	USA	USA	020	3.0	2	1	2	-4.94652406417112	http://english.yonhapnews.co.kr/national/2016/07/12/52/0301000000AEN20160712000451315F.html
558859146	20160712	AFR	USA	020	3.0	3	1	3	5.11945392491467	http://www.buffalo.edu/ubreporter/stories/2016/06/barr-healthy-relationships.html
558859251	20160712	AUS	AUS	020	3.0	2	1	2	5	http://www.maritimeprofessional.com/news/kudos-norsafe-from-australian-navy-292346
558859286	20160712	BGR	RUS	020	3.0	6	3	6	-6.43577926320444	http://www.nepalnational.com/index.php/sid/245744383
558859475	20160712	CAN	CAN	073	7.4	310	31	310	0.593403100951164	http://www.avtimes.net/national/386364221.html
558860319	20160712	FRA	ZWE	020	3.0	2	1	2	-0.91603053435114	http://www.thezimbabwedaily.com/zimbabwe/63349-editorial-comment-excuse-our-french-mr-ambassador.html
558860368	20160712	GBR	GBR	070	7.0	2	1	2	2.3598820058997	http://www.fijitimes.com/story.aspx?id=361988
558860402	20160712	GBR	USA	020	3.0	7	2	7	3.25430922159588	http://www.vogue.com/13457118/alicia-vikander-louis-vuitton-jason-bourne-celebrity-red-carpet-style/
558860430	20160712	GHA	AUS	070	7.0	6	3	6	0.171625326187707	http://www.whitsundaytimes.com.au/news/aussie-lng-exports-surge-more-than-18-to-36m-tonne/3060155/
558860431	20160712	GHA	AUS	070	7.0	6	3	6	0.171625326187707	http://www.whitsundaytimes.com.au/news/aussie-lng-exports-surge-more-than-18-to-36m-tonne/3060155/
558860890	20160712	EUR	BEL	071	7.4	6	2	6	-1.80796731358529	http://www.oann.com/israel-ngo-bill-seen-as-targeting-left-wing-groups-becomes-law/
558860891	20160712	EUR	BEL	071	7.4	2	2	2	-1.80796731358529	http://www.oann.com/israel-ngo-bill-seen-as-targeting-left-wing-groups-becomes-law/
558860892	20160712	EUR	BEL	071	7.4	2	2	2	-1.80796731358529	http://www.oann.com/israel-ngo-bill-seen-as-targeting-left-wing-groups-becomes-law/
558860893	20160712	EUR	DNK	071	7.4	10	2	10	-1.80796731358529	http://www.oann.com/israel-ngo-bill-seen-as-targeting-left-wing-groups-becomes-law/
558860895	20160712	EUR	GBR	020	3.0	31	9	31	1.94700543333062	http://www.thestar.com.my/business/business-news/2016/07/12/merkel-urges-britain-to-quickly-clarify-relationship-with-eu/
