483363903	20151011	USA	AUS	020	3.0	4	1	4	0.98265895953757	http://www.arnnet.com.au/article/588554/microsoft-onedrive-changes-follow-money/
483363956	20151103	USA	USA	022	3.2	6	4	6	-1.14963224778569	http://www.gazettetimes.com/news/state-and-regional/sandoval-won-t-rule-out-joining-sage-grouse-suit-but/article_e49d6577-b1d9-5dfd-b020-7b68bdce51a6.html
483363957	20151103	USA	USA	022	3.2	2	2	2	-1.09770674481149	http://www.gazettetimes.com/news/state-and-regional/sandoval-won-t-rule-out-joining-sage-grouse-suit-but/article_e49d6577-b1d9-5dfd-b020-7b68bdce51a6.html
483364526	20151110	AFR	JOR	071	7.4	32	6	32	-7.64379970620345	http://www.aa.com.tr/en/middle-east/-jordan-policeman-kills-two-us-nationals-one-s-african/470774
483364706	20151110	BEL	BEL	026	4.0	60	6	60	-2.35044032370561	http://www.smh.com.au/breaking-news-business/greece-gets-extra-week-to-make-reforms-20151110-45zn4.html
483364935	20151110	CAN	FRA	070	7.0	2	1	2	0	http://www.ctvnews.ca/politics/environment-minister-catherine-mckenna-says-tory-emissions-targets-the-floor-1.2649065
483364936	20151110	CAN	FRA	070	7.0	343	35	343	-0.122415049415533	http://www.ctvnews.ca/politics/environment-minister-catherine-mckenna-says-tory-emissions-targets-the-floor-1.2649065
483364959	20151110	CAN	SYR	020	3.0	2	1	2	0.519031141868511	http://globalnews.ca/news/2328854/syrian-refugees-how-you-can-help/
483365005	20151110	CHN	AFR	071	7.4	80	1	80	0.44843049327354	http://forum.skyscraperpage.com/showthread.php?s=3dea2a51f2199847567d314ee7d59c69&p=7229455
483365006	20151110	CHN	AFR	071	7.4	160	1	160	0.44843049327354	http://forum.skyscraperpage.com/showthread.php?s=3dea2a51f2199847567d314ee7d59c69&p=7229455
483365017	20151110	CHN	ETH	071	7.4	80	1	80	0.44843049327354	http://forum.skyscraperpage.com/showthread.php?s=3dea2a51f2199847567d314ee7d59c69&p=7229455
483365568	20151110	EUR	TUR	020	3.0	10	1	10	-2.11554109031733	http://freerepublic.com/focus/f-religion/3358206/posts
483365569	20151110	EUR	USA	020	3.0	10	1	10	1.48768014876801	http://www.sfweekly.com/shookdown/2015/11/09/we-talked-to-james-snyder-of-beach-slang-about-bad-ass-beach-names-nprs-first-listen-and-touring-europe
483365601	20151110	FRA	AUS	020	3.0	300	29	300	-5.49894475960729	http://www.northernargus.com.au/story/3480944/un-human-rights-review-countries-line-up-to-criticise-australia-for-its-treatment-of-asylum-seekers/
483365621	20151110	GBR	CAN	020	3.0	162	31	162	-4.653187219207	http://www.westmanjournal.com/us-to-ask-canada-uk-to-extradite-officials-in-cancer-drug-smuggling-case-1.2107032
483365643	20151110	GBR	RUS	073	7.4	3	3	3	-2.92479108635098	http://www.barossaherald.com.au/story/3480921/egypt-hotel-workers-questioned-over-metrojet-plane-crash/
483365644	20151110	GBR	RUS	073	7.4	3	3	3	-2.92479108635098	http://www.barossaherald.com.au/story/3480921/egypt-hotel-workers-questioned-over-metrojet-plane-crash/
483365645	20151110	GBR	USA	020	3.0	4	1	4	4.72103004291846	http://www.bcrnews.com/2015/11/04/celebrate-sheffield-at-the-sheffield-public-library/a33le1w/
483366027	20151110	EUR	EUR	026	4.0	16	1	16	-2.32558139534884	http://blogs.praguepost.com/eu-news/50637-cr-slovakia-not-to-take-migrants-from-eu-this-year
483366028	20151110	EUR	EUR	026	4.0	4	1	4	-2.32558139534884	http://blogs.praguepost.com/eu-news/50637-cr-slovakia-not-to-take-migrants-from-eu-this-year
483366082	20151110	IRN	CHN	020	3.0	2	1	2	-3.08719232373801	http://investmentwatchblog.com/how-close-is-our-proxy-war-with-russia-to-transitioning-into-actual-war/
483366083	20151110	IRN	CHN	020	3.0	1	1	1	-3.08719232373801	http://investmentwatchblog.com/how-close-is-our-proxy-war-with-russia-to-transitioning-into-actual-war/
483366085	20151110	IRN	IRN	071	7.4	6	3	6	-1.04392436490287	http://www.sciencedaily.com/releases/2015/11/151109092019.htm
483366091	20151110	IRN	SWE	071	7.4	6	3	6	-1.04392436490287	http://www.sciencedaily.com/releases/2015/11/151109092019.htm
483366095	20151110	IRN	SWE	071	7.4	18	3	18	-1.04392436490287	http://www.sciencedaily.com/releases/2015/11/151109092019.htm
483366166	20151110	ISR	USA	020	3.0	5	3	5	-0.6872852233677	http://kgmi.com/news/030030-obama-netanyahu-look-to-mend-fractured-relationship/
483366190	20151110	ISR	USA	026	4.0	100	49	100	-1.04113033646435	http://www.abc-7.com/story/30467615/obama-netanyahu-minimize-differences-renew-call-for-peace
483366208	20151110	JAM	JAM	020	3.0	4	1	4	0.59523809523809	http://mundinews.com/former-maj-head-calls-for-review-of-health-service/
483366224	20151110	JOR	CAN	073	7.4	8	1	8	0.49751243781095	http://www.tjcnewspaper.com/canada-eyes-taking-in-syrian-refugees-from-jordan-lebanon-and-turkey-71681/
483366225	20151110	JOR	CAN	073	7.4	4	1	4	-0.58055152394775	http://www.calgaryherald.com/news/high+level+committee+ministers+mulls+2c000+refugees+canada/11504491/story.html
483366226	20151110	JOR	CAN	073	7.4	48	6	48	-0.227836323015977	http://mauritaniavox.com/canada-eyes-taking-in-syrian-refugees-from-jordan-lebanon-and-turkey/
483366227	20151110	JOR	CAN	073	7.4	1	1	1	-0.58055152394775	http://www.calgaryherald.com/news/high+level+committee+ministers+mulls+2c000+refugees+canada/11504491/story.html
483366261	20151110	JOR	USA	072	8.3	106	34	106	-6.18677967555366	http://www.ivpressonline.com/news/apgeneral/americans-among-killed-in-rare-jordan-police-shooting/article_9704084b-6ede-56ed-87b3-8b2951315934.html
483366273	20151110	JOR	JOR	072	8.3	27	9	27	-5.33413704552084	http://www.modbee.com/entertainment/celebrities/article43718523.html
483366294	20151110	JPN	JPN	020	3.0	2	1	2	-2.95857988165681	http://www.sott.net/article/305969-Vaccine-activism-victory-Parents-stop-Indianas-unethical-HPV-vaccine-push
483366462	20151110	LBN	CAN	073	7.4	18	9	18	-0.433115826822402	http://mauritaniavox.com/canada-eyes-taking-in-syrian-refugees-from-jordan-lebanon-and-turkey/
483366463	20151110	LBN	CAN	073	7.4	3	2	3	-0.0415195430684	http://www.tjcnewspaper.com/canada-eyes-taking-in-syrian-refugees-from-jordan-lebanon-and-turkey-71681/
483366464	20151110	LBN	CAN	073	7.4	54	9	54	-0.433115826822402	http://mauritaniavox.com/canada-eyes-taking-in-syrian-refugees-from-jordan-lebanon-and-turkey/
483366465	20151110	LBN	CAN	073	7.4	10	2	10	-0.0415195430684	http://www.tjcnewspaper.com/canada-eyes-taking-in-syrian-refugees-from-jordan-lebanon-and-turkey-71681/
483366789	20151110	NGA	NGA	020	3.0	1	1	1	-4.37317784256559	http://punchng.com/buhari-needs-budgetary-provision-for-n5000-stipend-omoworare/
483366790	20151110	NGA	NGA	071	7.4	2	1	2	-3.84615384615384	http://punchng.com/as-economic-recession-looms-2/
483366791	20151110	NGA	NGA	071	7.4	2	1	2	-3.84615384615384	http://punchng.com/as-economic-recession-looms-2/
483366914	20151110	PRK	USA	073	7.4	6	1	6	2.18181818181818	http://www.kmvt.com/content/news/Roger-Neuhoff-Broadcast-Executive-passes-away--344086432.html
483366915	20151110	PRK	USA	073	7.4	1	1	1	2.18181818181818	http://www.kmvt.com/content/news/Roger-Neuhoff-Broadcast-Executive-passes-away--344086432.html
483366916	20151110	PRK	USA	073	7.4	1	1	1	2.18181818181818	http://www.kmvt.com/content/news/Roger-Neuhoff-Broadcast-Executive-passes-away--344086432.html
483366917	20151110	PRK	USA	073	7.4	2	1	2	2.18181818181818	http://www.kmvt.com/content/news/Roger-Neuhoff-Broadcast-Executive-passes-away--344086432.html
483366925	20151110	PSE	ISR	072	8.3	73	18	73	-8.25460376860226	http://www.aa.com.tr/en/middle-east/-jordan-policeman-kills-two-us-nationals-one-s-african/470774
483366926	20151110	PSE	ISR	072	8.3	2	1	2	-5.2	http://www.aa.com.tr/en/middle-east/-jordan-policeman-kills-two-us-nationals-one-s-african/470774
