298253887	20040524	USA	USA	020	3.0	4	1	4	4.53993375046007	http://rapidcityjournal.com/news/local/ruth-ziolkowski-of-crazy-horse-memorial-mourned/article_a3677516-809c-5be4-acdb-ceea7d65d1e6.html
298254437	20130522	EGY	EGY	070	7.0	40	6	40	1.44955384202243	http://af.reuters.com/article/worldNews/idAFKBN0E21WB20140522
298254549	20130522	GBR	GBR	020	3.0	12	1	12	3.43243095834134	http://www.dailymail.co.uk/news/article-2635989/Decision-time-Ukip-course-unprecedented-victory-polling-stations-open-local-European-elections.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
298254559	20130522	GBR	EUR	075	7.0	20	2	20	0	http://web.orange.co.uk/article/news/significant_rise_in_number_of_eu_immigrants
298254572	20130522	GBR	USA	073	7.4	14	2	14	1.38751579062998	http://finance.yahoo.com/news/londons-heron-tower-renamed-salesforce-153843175.html
298254573	20130522	GBR	USA	073	7.4	21	2	21	1.38751579062998	http://finance.yahoo.com/news/londons-heron-tower-renamed-salesforce-153843175.html
298254782	20130522	IND	PAK	020	3.0	3	1	3	4.3859649122807	http://www.tribuneindia.com/2014/20140523/main1.htm
298254783	20130522	IND	PAK	020	3.0	1	1	1	4.3859649122807	http://www.tribuneindia.com/2014/20140523/main1.htm
298254809	20130522	IRQ	USA	020	3.0	1	1	1	2.89699570815451	http://seekingalpha.com/article/2231823-can-alstom-push-paris-to-approve-the-general-electric-acquisition&c=H6rHPKJ19R9lqcYzMMbvkoODDXWuJbABoPxED7H6iCE&mkt=en-us
298254810	20130522	IRQ	USA	020	3.0	4	1	4	2.89699570815451	http://seekingalpha.com/article/2231823-can-alstom-push-paris-to-approve-the-general-electric-acquisition&c=H6rHPKJ19R9lqcYzMMbvkoODDXWuJbABoPxED7H6iCE&mkt=en-us
298254895	20130522	LAO	CHN	020	3.0	2	1	2	1.00182149362477	http://city.udn.com/50132/5061936?raid=5078745
298254899	20130522	LBN	SYR	020	3.0	8	1	8	2.30849947534103	http://www.thedailychronic.net/2014/32502/lebanons-cannabis-farms-flourish-while-army-looks-the-other-way/
298254900	20130522	LBN	SYR	020	3.0	16	1	16	1	http://www.malaysiandigest.com/world/501892-syria-conflict-lebanon-sees-surge-in-cannabis-crop-as-army-is-forced-to-focus-on-border-security.html
298255075	20130522	OMN	RUS	020	3.0	4	1	4	2.35294117647059	http://main.omanobserver.om/?p=82958&c=IIidS4MF5BtVpwf7jPEeNkYbTcCchhqEyQyBnf7w8ZE&mkt=en-us
298255501	20130522	USA	USA	020	3.0	23	3	23	2.89877287627187	http://www.thestar.com.my/Tech/Tech-News/2014/05/22/Tech-firms-rights-groups-pull-support-for-NSA-reform-bill/
298255503	20130522	USA	USA	020	3.0	7	1	7	4.08163265306122	http://www.enca.com/no-support-nsa-reform-bill
298255506	20130522	USA	USA	020	3.0	4	1	4	6.03448275862069	http://www.keennewsservice.com/2014/05/22/speed-read-no-appeal-keystone-is-19/
298255508	20130522	USA	USA	020	3.0	10	1	10	2.29226361031519	http://www.thestate.com/2014/05/21/3459918/bill-would-broaden-carbon-monoxide.html
298255509	20130522	USA	USA	020	3.0	4	1	4	1.78217821782178	http://www.miamiherald.com/2014/05/22/4132411/montana-advances-100-wolf-quota.html
298255510	20130522	USA	USA	020	3.0	4	1	4	2.33766233766234	http://www.idahostatesman.com/2014/05/22/3197272/fw-approves-rules-for-landowners.html?sp=/99/101/531/
298255511	20130522	USA	USA	020	3.0	20	5	20	1.84779966611796	http://missoulian.com/news/local/montana-fwp-approves-killing-of-wolves-per-year-by-landowners/article_331cb662-e1ee-11e3-8aa5-001a4bcf887a.html
298255550	20130522	USA	USA	026	4.0	2	1	2	3.5437430786268	http://thehill.com/homenews/administration/206900-two-ferns-was-jarrett-brainchild
298255553	20130522	USA	USA	071	7.4	16	1	16	1.92023633677991	http://www.forbes.com/sites/theapothecary/2014/05/22/small-state-big-consequences-will-rhode-island-be-the-first-with-a-functional-state-based-exchange-to-switch-to-healthcare-gov/?ss=pharma/RK=0
298255579	20130522	USA	USA	020	3.0	15	1	15	0.76271186440678	http://www.fortmorgantimes.com/ci_25810590/art-crosthwait-served-at-peleliu-philippines-okinawa&c=AmNHgNEXF8ioiqk7YAo0tv_KII-ah7P8JKdki_Okq7c&mkt=en-us
298255583	20130522	USA	USA	020	3.0	2	1	2	2.17391304347826	http://trailblazersblog.dallasnews.com/2014/05/abortion-barbie-posters-depicting-wendy-davis-as-a-pregnant-barbie-doll-appear-in-los-angeles.html/
298255852	20140422	CHN	CHN	025	-0.3	3	2	3	2.61149714911992	http://news.gnom.es/news/indictment-of-pla-hackers-is-part-of-broad-u-s-strategy-to-curb-chinese-cyberspying
298256138	20140422	ISR	NGA	020	3.0	2	1	2	2.9585798816568	http://www.thejewishweek.com/news/international/nigeria-cant-use-israeli-drones-find-missing-girls&c=_9KWgWHYb1RdCnfAYNiPNgJQkHlJfWkgP_oKrt_wDjE&mkt=en-us
298256139	20140422	ISR	NGA	020	3.0	8	1	8	2.9585798816568	http://www.thejewishweek.com/news/international/nigeria-cant-use-israeli-drones-find-missing-girls&c=_9KWgWHYb1RdCnfAYNiPNgJQkHlJfWkgP_oKrt_wDjE&mkt=en-us
298256140	20140422	ISR	NGA	020	3.0	2	1	2	2.30769230769231	http://www.clevelandjewishnews.com/news/national_world/article_6a4e7a8e-e1c2-11e3-a06b-0019bb2963f4.html
298256141	20140422	ISR	NGA	020	3.0	8	1	8	2.30769230769231	http://www.clevelandjewishnews.com/news/national_world/article_6a4e7a8e-e1c2-11e3-a06b-0019bb2963f4.html
298256220	20140422	KOR	KOR	021	3.4	33	6	31	1.98444291713294	http://www.news24.com/World/News/Cash-reward-to-find-S-Korea-ferry-family-head-20140522
298256221	20140422	KOR	KOR	0214	3.4	2	1	2	1.62790697674419	http://www.globalpost.com/dispatch/news/afp/140522/cash-reward-find-s-korea-ferry-family-head
298256222	20140422	KOR	KOR	0214	3.4	27	4	27	1.76275462627829	http://www.news24.com/World/News/Cash-reward-to-find-S-Korea-ferry-family-head-20140522
298256223	20140422	KOR	KOR	0214	3.4	4	2	4	3.65910685059621	http://news.asiaone.com/news/asia/koreas-exchange-fire-near-yeonpyeongdo-island&c=n7_pMP9fdQzvigFhnje0E61O9K-20__XoP_zuoWKyB8&mkt=en-us
298256231	20140422	KWT	TCD	072	8.3	10	1	10	4.51612903225806	http://www.menafn.com/1093841525/US-sends-80-troops-to-Chad-to-aid-search-for-kidnapped-Nigerian-schoolgirls&src=RSS
298256340	20140422	NGA	TCD	072	8.3	2	1	2	2.87769784172662	http://uptownmagazine.com/2014/05/white-house-deploys-troops-to-locate-missing-nigerian-girls/
298256341	20140422	NGA	TCD	072	8.3	6	1	6	2.87769784172662	http://uptownmagazine.com/2014/05/white-house-deploys-troops-to-locate-missing-nigerian-girls/
298256353	20140422	NGA	USA	070	7.0	2	1	2	1.97044334975369	http://wavy.com/2014/05/22/obama-80-us-troops-in-chad-seeking-abducted-girls/
298256354	20140422	NGA	USA	070	7.0	2	1	2	1.97044334975369	http://wavy.com/2014/05/22/obama-80-us-troops-in-chad-seeking-abducted-girls/
298256360	20140422	NGA	USA	070	7.0	6	1	6	2.14477211796247	http://www.kltv.com/story/25579486/obama-80-us-troops-in-chad-seeking-abducted-girls
298256364	20140422	ASA	CHN	025	-0.3	9	2	9	2.61149714911992	http://news.gnom.es/news/indictment-of-pla-hackers-is-part-of-broad-u-s-strategy-to-curb-chinese-cyberspying
298256385	20140422	PAK	USA	020	3.0	1	1	1	4.97237569060773	http://indiatoday.intoday.in/story/karzai-rajapaksa-to-attend-modis-swearing-in-all-eyes-on-nawaz-sharif/1/362996.html&c=Rd8UOvIfePHgZZCSJ1fYJ5ebuGBcajdMsbM5ij_tgfE&mkt=en-us
298256386	20140422	PAK	USA	020	3.0	1	1	1	5.21739130434783	http://indiatoday.intoday.in/story/karzai-rajapaksa-to-attend-modis-swearing-in-all-eyes-on-nawaz-sharif/1/362996.html
298256387	20140422	PAK	USA	026	4.0	2	1	2	5.09488349747778	http://indiatoday.intoday.in/story/karzai-rajapaksa-to-attend-modis-swearing-in-all-eyes-on-nawaz-sharif/1/362996.html&c=Rd8UOvIfePHgZZCSJ1fYJ5ebuGBcajdMsbM5ij_tgfE&mkt=en-us
298256388	20140422	PAK	USA	026	4.0	2	1	2	5.09488349747778	http://indiatoday.intoday.in/story/karzai-rajapaksa-to-attend-modis-swearing-in-all-eyes-on-nawaz-sharif/1/362996.html&c=Rd8UOvIfePHgZZCSJ1fYJ5ebuGBcajdMsbM5ij_tgfE&mkt=en-us
298256451	20140422	RUS	RUS	020	3.0	1	1	1	1.12781954887218	http://www.themoscowtimes.com/business/article/500642.html
298256452	20140422	RUS	RUS	020	3.0	7	1	7	1.12781954887218	http://www.themoscowtimes.com/business/article/500642.html
298256453	20140422	RUS	RUS	020	3.0	1	1	1	1.12781954887218	http://www.themoscowtimes.com/business/article/500642.html
298256454	20140422	RUS	RUS	020	3.0	1	1	1	1.12781954887218	http://www.themoscowtimes.com/business/article/500642.html
298256479	20140422	TCD	NGA	073	7.4	6	2	6	2.36220472440945	http://www.businessweek.com/news/2014-05-22/u-dot-s-dot-sends-troops-to-chad-to-hunt-for-kidnapped-nigerian-girls
298256655	20140422	USA	PAK	020	3.0	2	1	2	5.09488349747778	http://indiatoday.intoday.in/story/karzai-rajapaksa-to-attend-modis-swearing-in-all-eyes-on-nawaz-sharif/1/362996.html&c=Rd8UOvIfePHgZZCSJ1fYJ5ebuGBcajdMsbM5ij_tgfE&mkt=en-us
298256669	20140422	USA	TCD	072	8.3	6	2	6	2.36220472440945	http://www.businessweek.com/news/2014-05-22/u-dot-s-dot-sends-troops-to-chad-to-hunt-for-kidnapped-nigerian-girls
298256685	20140422	USA	USA	071	7.4	2	1	2	2.66666666666667	http://www.foxnews.com/politics/2014/05/22/va-scandal-another-burden-for-desperate-dems/
298256687	20140422	USA	USA	020	3.0	2	1	2	2.27790432801822	http://www.kansas.com/2014/05/22/3468792/officials-to-determine-if-test.html
298256688	20140422	USA	USA	020	3.0	10	3	10	2.49121745526489	http://www.greenfieldreporter.com/view/story/d4e34e34d08c48e5966e32f5c6bbad15/KS--Kansas-Testing
298256705	20140422	USA	USA	026	4.0	1	1	1	1.77650429799427	http://www.trivalleycentral.com/eloy_enterprise/around_town/looking-back-through-the-years/article_5dc41c70-e135-11e3-b43e-001a4bcf887a.html
298256724	20140422	USA	KEN	027	4.0	4	1	4	9.80392156862745	http://www.internationalpeaceandconflict.org/profiles/comment/list?attachedToType=User&attachedTo=waheed2000&commentId=780588%3AComment%3A936641&xg_source=activity
298256725	20140422	USA	KEN	027	4.0	4	1	4	9.80392156862745	http://www.internationalpeaceandconflict.org/profiles/comment/list?attachedToType=User&attachedTo=waheed2000&commentId=780588%3AComment%3A936641&xg_source=activity
298256752	20140422	USA	USA	020	3.0	5	1	5	5.25252525252525	http://www.cityweekly.net/utah/blog-17419-10766-gov-stopping-fight-for-gay-marriage-ban-is-a-step-to-anarchy.html
298256756	20140422	USA	USA	020	3.0	1	1	1	3.72093023255814	http://hamptonroads.com/2014/05/two-hampton-roads-conservatives-back-immigration-reform
298256890	20140515	AFR	NGA	026	4.0	6	1	6	2.24215246636771	http://news.yahoo.com/inhumane-bombing-hardens-global-resolve-nigeria-says-uk-071738559.html
298257119	20140515	CZE	CZE	020	3.0	6	1	6	5.90717299578059	http://blogs.praguepost.com/world-news/39192-cr-provides-medical-aid-to-citizens-after-floods-in-bosnia
298257181	20140515	GBR	AFR	026	4.0	2	1	2	2.24215246636771	http://news.yahoo.com/inhumane-bombing-hardens-global-resolve-nigeria-says-uk-071738559.html
298257204	20140515	GBR	GBR	020	3.0	2	1	2	2.63157894736842	http://www.irishtimes.com/business/sectors/health-pharma/astrazeneca-investors-call-for-renewed-talks-on-pfizer-proposal-1.1805824
298257328	20140515	HTI	HTI	026	4.0	2	1	2	1.77514792899408	http://kgou.org/post/mosquito-borne-breaking-bone-disease-spreads-haiti
298257375	20140515	ISR	PSE	020	3.0	8	2	8	1.56259537325276	http://www.jns.org/news-briefs/2014/5/22/israeli-fm-lieberman-rejects-calls-to-probe-shooting-questions-videos-authenticity
298257722	20140515	SGP	SGP	020	3.0	10	1	10	0.23094688221709	http://www.ainonline.com/aviation-news/2014-05-19/singapore-airlines-reserves-a380-cockpits-citizen-pilots
298257728	20140515	SYR	SYR	020	3.0	2	1	2	4.97991967871486	http://www.majalla.com/eng/2014/05/article55250018
298257981	20140515	USA	USA	025	-0.3	1	1	1	1.55038759689922	http://www.pnj.com/story/news/crime/2014/05/22/tina-brown-remains-death-row-brutal-murder/9442541/?from=global&sessionKey=&autologin=
298257982	20140515	USA	USA	025	-0.3	1	1	1	1.55038759689922	http://www.pnj.com/story/news/crime/2014/05/22/tina-brown-remains-death-row-brutal-murder/9442541/?from=global&sessionKey=&autologin=
298258016	20140515	USA	CHN	020	3.0	2	1	2	2.8735632183908	http://westhawaiitoday.com/news/nation-world-news/china-signs-30-year-deal-russian-natural-gas
298258017	20140515	USA	CHN	020	3.0	8	3	8	3.12560995445673	http://www.jamaicaobserver.com/news/China-signs-30-year-deal-for-Russian-natural-gas_16714518
298258018	20140515	USA	CHN	020	3.0	1	1	1	3.24675324675325	http://www.thonline.com/news/national_world/article_53d0413e-47c4-551f-97ee-c164eaadd90a.html
298258019	20140515	USA	CHN	020	3.0	5	2	5	2.95055821371611	http://www.thonline.com/news/national_world/article_53d0413e-47c4-551f-97ee-c164eaadd90a.html
298258020	20140515	USA	CHN	020	3.0	1	1	1	3.44827586206897	http://www.spokesman.com/stories/2014/may/22/china-russia-sign-30-year-gas-deal/
298258021	20140515	USA	CHN	020	3.0	4	2	4	2.72232098090159	http://www.yakimaherald.com/news/yhr/thursday/2199131-8/russia-china-sign-400b-natural-gas-pact
298258022	20140515	USA	CHN	020	3.0	4	2	4	2.91202967673556	http://www.trivalleycentral.com/casa_grande_dispatch/world_news/china-signs-b-deal-for-russian-natural-gas/article_64400be0-e1d0-11e3-a7bd-0019bb2963f4.html
298258023	20140515	USA	CHN	020	3.0	20	8	20	2.66937154297556	http://www.post-gazette.com/news/world/2014/05/22/China-Russia-sign-major-gas-deal/stories/201405220208
298258024	20140515	USA	CHN	020	3.0	12	3	12	3.15884122622095	http://www.jamaicaobserver.com/news/China-signs-30-year-deal-for-Russian-natural-gas_16714518
298258025	20140515	USA	CHN	020	3.0	12	2	12	2.91202967673556	http://www.trivalleycentral.com/casa_grande_dispatch/world_news/china-signs-b-deal-for-russian-natural-gas/article_64400be0-e1d0-11e3-a7bd-0019bb2963f4.html
298258026	20140515	USA	CHN	020	3.0	50	9	50	2.93284429847795	http://westhawaiitoday.com/news/nation-world-news/china-signs-30-year-deal-russian-natural-gas
298258027	20140515	USA	CHN	020	3.0	4	2	4	2.91202967673556	http://www.trivalleycentral.com/casa_grande_dispatch/world_news/china-signs-b-deal-for-russian-natural-gas/article_64400be0-e1d0-11e3-a7bd-0019bb2963f4.html
298258028	20140515	USA	CHN	020	3.0	15	9	15	2.77940444148159	http://www.journalgazette.net/article/20140522/NEWS04/305229951/1006/NEWS
298258029	20140515	USA	CHN	020	3.0	2	1	2	3.125	http://www.jamaicaobserver.com/news/China-signs-30-year-deal-for-Russian-natural-gas_16714518
298258030	20140515	USA	CHN	020	3.0	30	5	30	2.71525227290497	http://www.japantimes.co.jp/news/2014/05/22/world/china-hands-russia-get-jail-free-card-400-billion-gas-deal/
298258051	20140515	USA	CHN	020	3.0	2	1	2	2.3989898989899	http://www.aawsat.net/2014/05/article55332532
298258052	20140515	USA	CHN	020	3.0	10	1	10	2.27272727272727	http://www.helsinkitimes.fi/world-int/world-news/international-news/10687-china-russia-sign-major-gas-deal.html
298258053	20140515	USA	CHN	020	3.0	8	1	8	2.3989898989899	http://www.aawsat.net/2014/05/article55332532
298258061	20140515	USA	USA	071	7.4	2	1	2	3.27868852459016	http://www.pacificnewscenter.com/index.php?option=com_content&view=article&id=45476:video-106m-to-upgrade-northern-sewer-plant-if-marine-housing-built-in-finagayan-if-buildup-goes-through&catid=45:guam-news&Itemid=156
