256847933	20120620	AUS	MYS	070	7.0	1	1	1	2.5974025974026	http://www.bernama.com/bernama/v7/ge/newsgeneral.php?id=957558
256847934	20120620	AUS	MYS	070	7.0	4	1	4	2.5974025974026	http://www.bernama.com/bernama/v7/ge/newsgeneral.php?id=957558
256848027	20120620	CAN	CAN	020	3.0	1	1	1	2.1978021978022	http://www.theprovince.com/health/Quebec+spends+500000+examine+wasteful+spending+feds/8544064/story.html
256848126	20120620	ECU	SWE	020	3.0	6	1	6	2.02788339670469	http://www.policymic.com/articles/49867/5-famous-whistleblowers-who-shaped-history
256848225	20120620	GBR	BRA	0233	3.4	2	1	2	1.19250425894378	http://www.huffingtonpost.com/2013/06/19/julian-assange-edward-snowden_n_3467588.html
256848226	20120620	GBR	BRA	0233	3.4	2	1	2	1.19250425894378	http://www.huffingtonpost.com/2013/06/19/julian-assange-edward-snowden_n_3467588.html
256848227	20120620	GBR	BRA	075	7.0	4	1	4	1.19250425894378	http://www.huffingtonpost.com/2013/06/19/julian-assange-edward-snowden_n_3467588.html
256848511	20120620	MEX	MEX	020	3.0	2	1	2	2.4390243902439	http://www.insightcrime.org/news-briefs/the-geographical-breakdown-of-mexicos-26000-disappeared
256848515	20120620	MEX	MEX	020	3.0	3	1	3	2.4390243902439	http://www.insightcrime.org/news-briefs/the-geographical-breakdown-of-mexicos-26000-disappeared
256848556	20120620	NLD	IRQ	071	7.4	21	3	21	1.21225777468471	http://www.theglobeandmail.com/report-on-business/international-business/african-and-mideast-business/bp-likely-to-lower-output-targets-at-iraqs-biggest-oilfield/article12714677/
256848557	20120620	NLD	IRQ	071	7.4	7	3	7	1.21225777468471	http://www.theglobeandmail.com/report-on-business/international-business/african-and-mideast-business/bp-likely-to-lower-output-targets-at-iraqs-biggest-oilfield/article12714677/
256848639	20120620	PRT	PRT	070	7.0	12	2	12	5.00312695434647	http://www.oilvoice.com/post/Natural_gas_influences_the_global_gas_industry/de9e47ec46.aspx
256848689	20120620	SLE	LBR	070	7.0	85	10	85	4.95332765181951	http://www.thisdaylive.com/articles/liberia-sends-first-post-war-peacekeepers-to-mali/151070/
256848690	20120620	SLE	LBR	070	7.0	85	10	85	4.95332765181951	http://www.thisdaylive.com/articles/liberia-sends-first-post-war-peacekeepers-to-mali/151070/
256848731	20120620	TUR	PRT	070	7.0	8	2	8	5.00312695434647	http://www.oilvoice.com/post/Natural_gas_influences_the_global_gas_industry/de9e47ec46.aspx
256848885	20120620	USA	DEU	020	3.0	1	1	1	2.48041775456919	http://minnesota.publicradio.org/display/web/2013/06/19/news/karkoc-war-crimes-deportation-difficult
256848886	20120620	USA	DEU	020	3.0	4	1	4	2.48041775456919	http://minnesota.publicradio.org/display/web/2013/06/19/news/karkoc-war-crimes-deportation-difficult
256848948	20120620	USA	SWE	020	3.0	2	1	2	2.02788339670469	http://www.policymic.com/articles/49867/5-famous-whistleblowers-who-shaped-history
256848949	20120620	USA	SWE	020	3.0	2	1	2	2.02788339670469	http://www.policymic.com/articles/49867/5-famous-whistleblowers-who-shaped-history
256849032	20120620	ZAF	AFR	071	7.4	14	2	14	2.8448132780083	http://www.iol.co.za/news/crime-courts/marikana-lawyer-to-sue-state-1.1535082
256849033	20120620	ZAF	AFR	071	7.4	2	1	2	2.9045643153527	http://www.news24.com/SouthAfrica/News/Mpofu-seeks-state-funding-for-victims-20130620
256849113	20130521	AFR	FRA	074	8.5	70	8	70	5.1948750698788	http://www.reuters.com/article/2013/06/20/us-mali-peacekeepers-idUSBRE95J0RX20130620?feedType=RSS&feedName=worldNews
256849370	20130521	ITA	USA	021	3.4	10	1	10	2.80612244897959	http://www.theregister.co.uk/2013/06/20/cnil_gives_google_3_months_to_comply_with_french_data_protection_act/
