594536646	20161002	CHN	AUS	020	3.0	24	10	24	-0.737302345064075	http://www.streetinsider.com/Reuters/Australia,+Indonesia+consider+joint+South+China+Sea+naval+patrols/12188023.html
594537393	20161101	AUS	AUS	020	3.0	6	1	6	1.57273918741808	http://www.4-traders.com/KANGAROO-ISLAND-PLANTATIO-13611201/news/Kangaroo-Island-Plantation-Timbers-Quarterly-activities-report-and-appendix-4C-23312157/
594537394	20161101	AUS	AUS	071	7.4	13	2	13	6.62710100503994	http://www.fijitimes.com/story.aspx?id=376803
594537403	20161101	AUS	CHN	020	3.0	2	1	2	-3.8422649140546	http://www.watoday.com.au/comment/australias-wakeup-call-on-china-wakeup-isnt-just-hysterical-20161031-gsek21.html
594537404	20161101	AUS	CHN	020	3.0	17	3	17	1.86663259405301	http://www.watoday.com.au/comment/australias-wakeup-call-on-china-wakeup-isnt-just-hysterical-20161031-gsek21.html
594537405	20161101	AUS	CHN	020	3.0	13	3	13	1.86663259405301	http://www.watoday.com.au/comment/australias-wakeup-call-on-china-wakeup-isnt-just-hysterical-20161031-gsek21.html
594537406	20161101	AUS	CHN	020	3.0	1	1	1	-3.8422649140546	http://www.watoday.com.au/comment/australias-wakeup-call-on-china-wakeup-isnt-just-hysterical-20161031-gsek21.html
594537407	20161101	AUS	CHN	020	3.0	6	1	6	-3.8422649140546	http://www.watoday.com.au/comment/australias-wakeup-call-on-china-wakeup-isnt-just-hysterical-20161031-gsek21.html
594537408	20161101	AUS	CHN	020	3.0	2	1	2	-3.8422649140546	http://www.watoday.com.au/comment/australias-wakeup-call-on-china-wakeup-isnt-just-hysterical-20161031-gsek21.html
594537409	20161101	AUS	CHN	020	3.0	1	1	1	-3.8422649140546	http://www.watoday.com.au/comment/australias-wakeup-call-on-china-wakeup-isnt-just-hysterical-20161031-gsek21.html
594537458	20161101	AUS	USA	020	3.0	10	1	10	0.64620355411954	http://www.news.com.au/travel/travel-advice/money/how-to-book-a-holiday-without-spending-big-bucks/news-story/7be7a7f2010d678fb8eadd903236bd0a
594537480	20161101	BGR	GRC	020	3.0	8	1	8	-0.33003300330033	http://www.hurriyetdailynews.com/will-istanbuls-historic-restaurant-rise-from-its-ashes-again-.aspx?pageID=449&nID=105590&NewsCatID=402
594537840	20161101	CHN	PHL	071	7.4	12	2	12	1.12566431281549	http://www.reuters.com/article/us-china-philippines-rehab-idUSKBN12V2K4
594537841	20161101	CHN	PHL	071	7.4	21	3	21	1.24065415427335	http://www.reuters.com/article/us-china-philippines-rehab-idUSKBN12V2K4
594537842	20161101	CHN	PHL	071	7.4	106	9	106	1.08040833410505	http://news.abs-cbn.com/business/10/31/16/behind-philippines-ties-with-china-a-billionaire-and-his-rehab-centers
594537862	20161101	CHN	CHN	020	3.0	2	1	2	-3.8422649140546	http://www.watoday.com.au/comment/australias-wakeup-call-on-china-wakeup-isnt-just-hysterical-20161031-gsek21.html
594538311	20161101	DNK	NOR	071	7.4	4	1	4	0	https://www.sciencedaily.com/releases/2016/10/161027093613.htm
594538567	20161101	FJI	FJI	020	3.0	4	1	4	3.07529162248144	http://fijisun.com.fj/2016/11/01/chand-plans-to-reduce-cost-increase-capacity/
594538570	20161101	FJI	FJI	020	3.0	6	1	6	3.07529162248144	http://fijisun.com.fj/2016/11/01/chand-plans-to-reduce-cost-increase-capacity/
594538599	20161101	FRA	USA	020	3.0	2	1	2	-2.18579234972678	http://hiphopdx.com/reviews/id.2845/title.review-trap-or-die-3-finds-jeezy-retreating-from-risk-taking
594538608	20161101	FRA	FRA	075	7.0	18	4	18	-6.11947393589484	http://www.tbo.com/ap/world/police-operation-creates-tension-in-paris-migrant-camp-ap_worldab7cd285e77843deb64c04c60959cb56
594539124	20161101	HUN	CAN	070	7.0	2	1	2	0.85836909871244	http://agreenliving.org/tunnel-through-time-celebrates-canadas-open-minded-attitude-towards-immigrants/
594539126	20161101	HUN	CAN	070	7.0	3	1	3	0.85836909871244	http://agreenliving.org/tunnel-through-time-celebrates-canadas-open-minded-attitude-towards-immigrants/
594539278	20161101	IRQ	IRQ	020	3.0	46	22	46	-4.56721057223783	http://www.hutchnews.com/news/national_world_news/iraqi-special-forces-poised-on-eastern-edge-of-mosul/article_48daf144-e33a-5f4a-a6e6-ca333c8d1818.html
594539286	20161101	ISL	EUR	020	3.0	2	1	2	-2.27272727272727	http://bgr.com/2016/10/31/science-gets-spooky-on-halloween-7-ghostly-tweets/
594539301	20161101	ISR	ISR	026	4.0	2	1	2	-0.0508517670989099	http://www.state.gov/r/pa/prs/dpb/2016/10/263893.htm
594539305	20161101	ISR	ISR	026	4.0	2	1	2	-0.0508517670989099	http://www.state.gov/r/pa/prs/dpb/2016/10/263893.htm
594539317	20161101	ITA	ITA	020	3.0	1	1	1	-5.07614213197969	http://www.turkiyenewspaper.com/politics/9643.aspx
594539338	20161101	JPN	CHN	020	3.0	9	2	9	-2.33641484905388	http://www.watoday.com.au/comment/australias-wakeup-call-on-china-wakeup-isnt-just-hysterical-20161031-gsek21.html
594539339	20161101	JPN	CHN	020	3.0	4	1	4	-3.8422649140546	http://www.watoday.com.au/comment/australias-wakeup-call-on-china-wakeup-isnt-just-hysterical-20161031-gsek21.html
594539346	20161101	JPN	IDN	073	7.4	8	1	8	0	http://www.hellenicshippingnews.com/nyk-group-bulk-carrier-rescues-fishermen-in-distress-off-indonesia/
594539355	20161101	JPN	PHL	070	7.0	6	2	6	-2.04718385651544	http://www.philippinetimes.com/index.php/sid/249014541
594539356	20161101	JPN	PHL	070	7.0	8	2	8	-3.05520268059958	http://www.philippinetimes.com/index.php/sid/249014553
594539357	20161101	JPN	PHL	070	7.0	1256	5	1256	-3.30646382399435	http://www.philippinetimes.com/index.php/sid/249016917
594539358	20161101	JPN	PHL	070	7.0	138	3	138	-3.41439138404403	http://www.philippinetimes.com/index.php/sid/249016917
594539359	20161101	JPN	PHL	070	7.0	56	2	56	-3.24878706116732	http://www.philippinetimes.com/index.php/sid/249016137
594539362	20161101	JPN	SGP	020	3.0	6	4	6	-0.611200475521444	http://www.businesstimes.com.sg/government-economy/china-deepens-economic-ties-with-indonesia-as-investment-doubles
594539363	20161101	JPN	SGP	020	3.0	21	5	21	-0.608960380417155	http://www.businesstimes.com.sg/government-economy/china-deepens-economic-ties-with-indonesia-as-investment-doubles
594539364	20161101	JPN	SGP	020	3.0	2	2	2	-0.956167979002625	http://www.businesstimes.com.sg/government-economy/china-deepens-economic-ties-with-indonesia-as-investment-doubles
594539626	20161101	LBN	LBN	020	3.0	10	1	10	-0.12787723785166	http://www.whatcar.com/news/should-i-buy-winter-tyres/
594539834	20161101	MEX	AUS	073	7.4	1	1	1	9.375	http://www.coastalleader.com.au/story/4260478/soap-winners-2016/?cs=4078
594540016	20161101	NGA	AFR	071	7.4	4	1	4	-1.94029850746268	https://www.naij.com/1029826-destroying-buharis-administration-theyve-done-will-shock.html
594540017	20161101	NGA	AFR	071	7.4	6	1	6	-1.94029850746268	https://www.naij.com/1029826-destroying-buharis-administration-theyve-done-will-shock.html
594540020	20161101	NGA	GBR	020	3.0	18	2	18	-2.20885813148789	http://punchng.com/nigeria-2016-mo-ibrahim-governance-index/
594540021	20161101	NGA	GBR	020	3.0	2	1	2	-2.48	http://punchng.com/nigeria-2016-mo-ibrahim-governance-index/
594540044	20161101	NGA	NGA	020	3.0	4	1	4	-4.72972972972973	http://thenationonlineng.net/efcc-re-arraigns-kalu-allegedly-diverting-n3-2b-abia-funds-2/
594540089	20161101	NZL	AUS	020	3.0	1	1	1	-0.44150110375276	http://www.campaignbrief.com/2016/11/the-fireflies-antipodes-tour-r.html
594540090	20161101	NZL	AUS	020	3.0	4	1	4	-0.44150110375276	http://www.campaignbrief.com/2016/11/the-fireflies-antipodes-tour-r.html
594540404	20161101	RUS	USA	020	3.0	15	4	15	-1.70161654769234	http://www.cnbc.com/2016/10/31/ex-trump-campaign-manager-subject-of-fbi-inquiry-about-russia-ukraine-ties.html
594540405	20161101	RUS	USA	020	3.0	29	5	29	-1.94268858699108	http://www.cnbc.com/2016/10/31/ex-trump-campaign-manager-subject-of-fbi-inquiry-about-russia-ukraine-ties.html
594540406	20161101	RUS	USA	020	3.0	1	1	1	-2.56410256410256	http://www.huffingtonpost.com/entry/time-for-comey-to-apologize_us_5817bcdae4b08301d33e0d74
594540407	20161101	RUS	USA	020	3.0	2	1	2	-2.56410256410256	http://www.huffingtonpost.com/entry/time-for-comey-to-apologize_us_5817bcdae4b08301d33e0d74
594540408	20161101	RUS	USA	020	3.0	1	1	1	-2.56410256410256	http://www.huffingtonpost.com/entry/time-for-comey-to-apologize_us_5817bcdae4b08301d33e0d74
594540473	20161101	SYR	FRA	020	3.0	2	1	2	-1.375	http://www.i24news.tv/en/news/international/middle-east/129028-161031-lebanon-s-aoun-ex-general-who-long-dreamed-of-presidency
594540499	20161101	SYR	FRA	020	3.0	12	2	12	-1.42279411764706	http://www.i24news.tv/en/news/international/middle-east/129028-161031-lebanon-s-aoun-ex-general-who-long-dreamed-of-presidency
594540550	20161101	TUR	TUR	0253	-0.3	38	19	38	-5.62362524691277	http://www.kfbb.com/story/33518198/turkey-detains-opposition-newspaper-editor-columnists
594541034	20161101	USA	CHN	020	3.0	3	2	3	-2.86614963915788	http://www.watoday.com.au/comment/australias-wakeup-call-on-china-wakeup-isnt-just-hysterical-20161031-gsek21.html
594541035	20161101	USA	CHN	020	3.0	4	1	4	-3.8422649140546	http://www.watoday.com.au/comment/australias-wakeup-call-on-china-wakeup-isnt-just-hysterical-20161031-gsek21.html
594541265	20161101	USA	JPN	020	3.0	2	2	2	-0.772447048770069	http://www.businesstimes.com.sg/government-economy/china-deepens-economic-ties-with-indonesia-as-investment-doubles
594541266	20161101	USA	JPN	020	3.0	9	3	9	-0.714964699180046	http://www.businesstimes.com.sg/government-economy/china-deepens-economic-ties-with-indonesia-as-investment-doubles
594541267	20161101	USA	JPN	020	3.0	2	2	2	-0.956167979002625	http://www.businesstimes.com.sg/government-economy/china-deepens-economic-ties-with-indonesia-as-investment-doubles
594541302	20161101	USA	LBN	072	8.3	36	7	36	-15.8001429464057	http://qctimes.com/news/state-and-regional/iowa/cedar-rapids-man-sentenced-to-prison-after-gun-export-plea/article_ba8c9be7-74c7-545f-9d76-2fa861451dca.html
594541303	20161101	USA	LBN	072	8.3	28	7	28	-15.8001429464057	http://qctimes.com/news/state-and-regional/iowa/cedar-rapids-man-sentenced-to-prison-after-gun-export-plea/article_ba8c9be7-74c7-545f-9d76-2fa861451dca.html
594541431	20161101	USA	USA	020	3.0	166	37	166	-1.42359580576219	http://www.deadlinedetroit.com/articles/16111/kwame_petition_to_obama_he_was_wrong_but_28_years_is_too_excessive
594541453	20161101	USA	USA	071	7.4	4	1	4	-0.16977928692699	http://www.997wtn.com/news/trump-transition-team-fundraises-with-christie-email/
594541454	20161101	USA	USA	071	7.4	94	21	88	1.22869462837413	http://www.wicc600.com/news/trump-transition-team-fundraises-with-christie-email/
594541471	20161101	USA	USA	020	3.0	43	42	43	-0.727950316534571	http://spokanepublicradio.org/post/service-dog-case-draws-skepticism-both-sides-supreme-court
594541631	20161101	USA	USA	020	3.0	2	1	2	-1.33333333333333	http://www.fox8live.com/story/33534208/spokesman-palazzo-fulfilled-military-drill-requirements
594541632	20161101	USA	USA	020	3.0	8	4	8	-1.42302933885716	http://www.beaumontenterprise.com/news/article/Spokesman-Palazzo-fulfilled-military-drill-10425970.php
594541633	20161101	USA	USA	020	3.0	18	6	18	-1.49931567308595	http://www.fox8live.com/story/33534208/spokesman-palazzo-fulfilled-military-drill-requirements
594541653	20161101	USA	USA	070	7.0	2	1	2	-2.20125786163522	http://www.klkntv.com/story/33534355/nebraskans-demand-answers-regarding-state-patrol-assistance-in-north-dakota
594541706	20161101	USA	USA	020	3.0	3	1	3	0.74626865671642	https://www.rtoinsider.com/state-briefs-16-42/
594541707	20161101	USA	USA	0214	3.4	3	1	3	-1.95636359139967	http://www.arcamax.com/politics/politicalnews/s-1889495
594541708	20161101	USA	USA	0214	3.4	1	1	1	-3.1201248049922	http://www.arcamax.com/politics/politicalnews/s-1889495
594541727	20161101	USA	IRN	070	7.0	54	34	54	0.210606391025999	http://www.kfbb.com/story/33519633/hezbollah-ally-elected-as-lebanons-new-head-of-state
594541731	20161101	USA	PAK	070	7.0	30	9	30	-4.83216794528856	http://www.indiawest.com/news/india/two-women-unite-to-fight-against-honor-killings-in-pakistan/article_a6e3a92a-9f9c-11e6-9456-bb18c61f09d8.html
594541737	20161101	USA	USA	070	7.0	600	70	600	-6.61708761313122	http://thegardenisland.com/news/national/blacks-whites-on-jury-in-traffic-stop-police-shooting/article_4e4352d9-fd6a-5b48-b5fb-525aa59f154d.html
594541738	20161101	USA	USA	070	7.0	14	14	14	-8.72787206824864	http://www.cbs5az.com/story/33518113/fierce-gun-battle-in-oklahoma-ends-with-fugitive-dead
594541739	20161101	USA	USA	070	7.0	10	10	10	-3.73011552007539	http://www.greenwichtime.com/news/politics/article/Democrats-say-Trump-GOP-are-intimidating-voters-10425949.php
594541740	20161101	USA	USA	070	7.0	37	37	37	-3.70156149937622	http://www.springfieldnewssun.com/ap/ap/ohio/democrats-say-trump-gop-are-intimidating-voters-in/ns2GC/
594541741	20161101	USA	USA	070	7.0	77	39	77	-3.52897765466741	http://www.kmov.com/story/33518468/clinton-challenges-fbi-declaring-theres-no-case-here
594541742	20161101	USA	USA	070	7.0	16	16	16	-8.66682616817093	http://www.cbs5az.com/story/33518113/fierce-gun-battle-in-oklahoma-ends-with-fugitive-dead
594541743	20161101	USA	USA	070	7.0	76	18	76	-8.6148430190185	http://www.cbs5az.com/story/33518113/fierce-gun-battle-in-oklahoma-ends-with-fugitive-dead
594541744	20161101	USA	USA	070	7.0	3	2	3	-8.33759955687226	http://www.couriernews.com/pages/full_story/push?article-Fierce+gun+battle+in+Oklahoma+ends+with+fugitive+dead%20&id=27301960&instance=home_special
594541745	20161101	USA	USA	070	7.0	2	2	2	-8.23950486762697	http://www.enidnews.com/region/fierce-gun-battle-in-oklahoma-ends-with-fugitive-dead/article_63e52007-c1e5-506f-a437-9170a4626a0b.html
594541746	20161101	USA	USA	070	7.0	2	1	2	-8.12883435582822	http://www.couriernews.com/pages/full_story/push?article-Fierce+gun+battle+in+Oklahoma+ends+with+fugitive+dead%20&id=27301960&instance=home_special
594541747	20161101	USA	USA	070	7.0	38	7	38	-0.241401701898827	http://www.pressofatlanticcity.com/news/ap/clinton-says-fbi-has-no-case-on-email-investigation/article_648d2b73-23f4-53ca-a911-5bbb7df5db7a.html
594541748	20161101	USA	USA	070	7.0	1	1	1	-1.47727272727272	http://www.pressofatlanticcity.com/news/ap/clinton-says-fbi-has-no-case-on-email-investigation/article_648d2b73-23f4-53ca-a911-5bbb7df5db7a.html
