467894242	20140918	CAN	SYR	075	7.0	8	4	8	-2.18633796604406	http://www.calgaryherald.com/news/politics/more+syrian+asylum+seekers+getting+stay+canada/11372054/story.html
467894243	20140918	CAN	SYR	075	7.0	10	5	10	-2.15899486042964	http://www.windsorstar.com/news/politics/more+syrian+asylum+seekers+getting+stay+canada/11372054/story.html
467894244	20140918	CAN	SYR	075	7.0	38	6	38	-2.1429915548821	http://www.windsorstar.com/news/politics/more+syrian+asylum+seekers+getting+stay+canada/11372054/story.html
467894245	20140918	CAN	SYR	075	7.0	2	1	2	-2.04962243797195	http://www.windsorstar.com/news/politics/more+syrian+asylum+seekers+getting+stay+canada/11372054/story.html
467894963	20150918	AFG	IRQ	0233	3.4	10	1	10	-2.79503105590062	http://www.dailykos.com/story/2015/09/17/1422354/-The-Donald-has-lost-his-mind-Presser-open-thread
467895018	20150918	ARG	ARG	070	7.0	7	5	7	-5.51683099974523	http://www.adn.com/article/20150916/chile-confronts-major-quake-fortified-buildings-alerts
467895019	20150918	ARG	ARG	070	7.0	50	45	50	-5.66945502897651	http://www.hawaiinewsnow.com/story/30050799/chile-confronts-major-quake-with-fortified-buildings-alerts
467895288	20150918	CAN	CAN	020	3.0	3	1	3	1.43487858719647	http://www.nunatsiaqonline.ca/stories/article/65674national_inuit_org_elects_a_new_leader_natan_obed/
467895302	20150918	CAN	SYR	075	7.0	8	4	8	-2.18633796604406	http://www.calgaryherald.com/news/politics/more+syrian+asylum+seekers+getting+stay+canada/11372054/story.html
467895303	20150918	CAN	SYR	075	7.0	25	5	25	-2.15899486042964	http://www.windsorstar.com/news/politics/more+syrian+asylum+seekers+getting+stay+canada/11372054/story.html
467895304	20150918	CAN	SYR	075	7.0	2	1	2	-2.04962243797195	http://www.windsorstar.com/news/politics/more+syrian+asylum+seekers+getting+stay+canada/11372054/story.html
467895323	20150918	CAN	CAN	020	3.0	2	1	2	1.43487858719647	http://www.nunatsiaqonline.ca/stories/article/65674national_inuit_org_elects_a_new_leader_natan_obed/
467895371	20150918	CHN	CHN	070	7.0	4	1	4	2.84090909090909	http://english.cri.cn/12394/2015/09/18/4203s896471.htm
467895399	20150918	CHN	PAK	020	3.0	3	3	3	1.14134602941574	http://www.brecorder.com/business-and-economy/189:pakistan/1228252:cpfta-ii-pakistan-china-agree-to-expedite-negotiations/
467895400	20150918	CHN	PAK	020	3.0	3	1	3	0.62893081761007	http://www.brecorder.com/business-and-economy/189:pakistan/1228252:cpfta-ii-pakistan-china-agree-to-expedite-negotiations/
467895401	20150918	CHN	PAK	020	3.0	1	1	1	0.62893081761007	http://www.brecorder.com/business-and-economy/189:pakistan/1228252:cpfta-ii-pakistan-china-agree-to-expedite-negotiations/
467895406	20150918	CHN	USA	020	3.0	14	3	14	-0.97784641073788	http://bbs.chinadaily.com.cn/thread-753775-1-1.html
467895407	20150918	CHN	USA	020	3.0	2	1	2	-1.54440154440155	http://bbs.chinadaily.com.cn/thread-753775-1-1.html
467895416	20150918	CHN	USA	020	3.0	50	17	44	-2.1180399660485	http://www.WAFB.com/story/30051656/ap-fact-check-off-base-claims-about-vaccines-abortion
467895417	20150918	CHN	USA	020	3.0	28	13	28	-2.06179044142169	http://www.WAFB.com/story/30051656/ap-fact-check-off-base-claims-about-vaccines-abortion
467895435	20150918	CHN	USA	020	3.0	8	4	8	-2.47699929228592	http://www.kansas.com/news/nation-world/world/article35639631.html
467895904	20150918	DEU	EUR	023	3.4	434	25	434	-5.19418597652732	http://www.newschannel6now.com/story/30051238/the-latest-central-europe-launches-migrant-appeal
467895905	20150918	DEU	EUR	023	3.4	6	3	6	-5.39568806617856	http://www.westfieldrepublican.com/page/content.detail/id/930893/The-Latest--Jordan-s-queen--Helping-migrants-stops-extremism.html?isap=1&nav=5073
467895906	20150918	DEU	EUR	023	3.4	28	6	28	-5.17602794424796	http://www.mininggazette.com/page/content.detail/id/931187/The-Latest--Central-Europe-launches-migrant-appeal.html?isap=1&nav=5016
467895907	20150918	DEU	EUR	023	3.4	2	1	2	-5.02123407444417	http://www.thepublicopinion.com/news/associated_press/national/europe/the-latest-central-europe-launches-migrant-appeal/article_adbf5d25-2d3f-5331-b575-7bfefd93cb57.html
467895924	20150918	DEU	TUR	070	7.0	39	4	39	-5.20085250085456	http://www.westfieldrepublican.com/page/content.detail/id/930893/The-Latest--Jordan-s-queen--Helping-migrants-stops-extremism.html?isap=1&nav=5073
467895927	20150918	DEU	USA	071	7.4	20	1	20	-4.51977401129943	http://surfky.com/index.php/communities/webster/123-general-news-for-all-sites/64608-kentucky-receives-nearly-4-million-to-help-combat-prescription-drug-overdose-epidemic
467896104	20150918	ERI	FRA	020	3.0	1	1	1	-1.59680638722555	http://590kid.com/2015/09/17/why-business-is-thriving-in-french-migrant-camp/
467896123	20150918	ESP	GBR	073	7.4	114	1	114	1.48849797023004	http://www.slowfood.com/international/food-for-thought/focus/287682/10-things-not-to-miss-at-cheese/q=3A1FB8?-session=query_session:9294303D166a703917UTBD7F2785
467896124	20150918	ESP	GBR	073	7.4	456	1	456	1.48849797023004	http://www.slowfood.com/international/food-for-thought/focus/287682/10-things-not-to-miss-at-cheese/q=3A1FB8?-session=query_session:9294303D166a703917UTBD7F2785
467896128	20150918	ESP	ITA	073	7.4	114	1	114	1.48849797023004	http://www.slowfood.com/international/food-for-thought/focus/287682/10-things-not-to-miss-at-cheese/q=3A1FB8?-session=query_session:9294303D166a703917UTBD7F2785
467896129	20150918	ESP	ITA	073	7.4	456	1	456	1.48849797023004	http://www.slowfood.com/international/food-for-thought/focus/287682/10-things-not-to-miss-at-cheese/q=3A1FB8?-session=query_session:9294303D166a703917UTBD7F2785
467896191	20150918	FRA	UKR	0232	3.4	1	1	1	-0.94724808100604	http://www.cfr.org/defense-strategy/nato-moving-forward/p36983
467896192	20150918	FRA	UKR	0232	3.4	1	1	1	-0.94724808100604	http://www.cfr.org/defense-strategy/nato-moving-forward/p36983
467896193	20150918	FRA	UKR	072	8.3	1	1	1	-0.94724808100604	http://www.cfr.org/defense-strategy/nato-moving-forward/p36983
467896194	20150918	FRA	UKR	072	8.3	1	1	1	-0.94724808100604	http://www.cfr.org/defense-strategy/nato-moving-forward/p36983
467896253	20150918	GBR	ITA	020	3.0	30	2	30	4.23280423280424	http://www.benzinga.com/pressreleases/15/09/p5848550/tutors-international-is-recruiting-a-full-time-italianenglish-speaking-
467896276	20150918	GBR	USA	070	7.0	56	7	56	-0.27972027972028	http://www.edmondsun.com/cnhi_network/kentucky-woman-blazes-trail-against-bullying/article_573bd67f-54ef-5177-93bf-429066cccd32.html
467896822	20150918	HRV	HRV	073	7.4	20	5	20	-5.16659486545235	http://www.westfieldrepublican.com/page/content.detail/id/930893/The-Latest--Jordan-s-queen--Helping-migrants-stops-extremism.html?isap=1&nav=5073
467896823	20150918	HRV	HRV	073	7.4	7	4	7	-5.23221666062299	http://www.westfieldrepublican.com/page/content.detail/id/930893/The-Latest--Jordan-s-queen--Helping-migrants-stops-extremism.html?isap=1&nav=5073
467896837	20150918	HRV	JPN	074	8.5	32	7	32	-0.822238702165391	http://www.catholicnewsagency.com/newf.php?url=the-story-of-japans-hidden-christians-emerges-from-the-vatican-archives-95706/
467896858	20150918	HRV	HRV	020	3.0	72	25	72	-5.14746771450501	http://www.newschannel6now.com/story/30051238/the-latest-central-europe-launches-migrant-appeal
467896860	20150918	HRV	HRV	020	3.0	112	5	102	-5.16659486545235	http://www.westfieldrepublican.com/page/content.detail/id/930893/The-Latest--Jordan-s-queen--Helping-migrants-stops-extremism.html?isap=1&nav=5073
467896861	20150918	HRV	HRV	020	3.0	14	4	14	-5.23221666062299	http://www.westfieldrepublican.com/page/content.detail/id/930893/The-Latest--Jordan-s-queen--Helping-migrants-stops-extremism.html?isap=1&nav=5073
467896894	20150918	HUN	HRV	020	3.0	2	1	2	-5.02123407444417	http://www.thepublicopinion.com/news/associated_press/national/europe/the-latest-central-europe-launches-migrant-appeal/article_adbf5d25-2d3f-5331-b575-7bfefd93cb57.html
467896895	20150918	HUN	HRV	020	3.0	50	16	50	-5.12074466193721	http://www.newschannel6now.com/story/30051238/the-latest-central-europe-launches-migrant-appeal
467896896	20150918	HUN	HRV	020	3.0	312	23	312	-5.20723515998639	http://www.newschannel6now.com/story/30051238/the-latest-central-europe-launches-migrant-appeal
467896897	20150918	HUN	HRV	020	3.0	72	4	72	-5.19018844501623	http://www.westfieldrepublican.com/page/content.detail/id/930893/The-Latest--Jordan-s-queen--Helping-migrants-stops-extremism.html?isap=1&nav=5073
467896898	20150918	HUN	HRV	020	3.0	14	4	14	-5.23221666062299	http://www.westfieldrepublican.com/page/content.detail/id/930893/The-Latest--Jordan-s-queen--Helping-migrants-stops-extremism.html?isap=1&nav=5073
467896922	20150918	HUN	SRB	070	7.0	7	7	7	-5.70281657328728	http://www.hastingstribune.com/croatia-puts-army-on-alert-as-it-reels-from-migrant/article_07d11390-1756-54cc-be60-251f491bd3d9.html
467896923	20150918	HUN	SRB	070	7.0	40	38	40	-4.88376348018456	http://www.WAFB.com/story/30051506/croatia-puts-army-on-alert-as-it-reels-from-migrant-influx
467897033	20150918	IND	USA	020	3.0	2	1	2	1.41509433962265	http://www.sikh24.com/2015/09/18/napa-appeals-for-direct-flight-between-amritsar-california/
467897034	20150918	IND	USA	020	3.0	2	1	2	1.41509433962265	http://www.sikh24.com/2015/09/18/napa-appeals-for-direct-flight-between-amritsar-california/
467897035	20150918	IND	USA	020	3.0	2	1	2	1.41509433962265	http://www.sikh24.com/2015/09/18/napa-appeals-for-direct-flight-between-amritsar-california/
467897127	20150918	ITA	UKR	0232	3.4	1	1	1	-0.94724808100604	http://www.cfr.org/defense-strategy/nato-moving-forward/p36983
467897128	20150918	ITA	UKR	0232	3.4	7	1	7	-0.94724808100604	http://www.cfr.org/defense-strategy/nato-moving-forward/p36983
467897129	20150918	ITA	UKR	072	8.3	1	1	1	-0.94724808100604	http://www.cfr.org/defense-strategy/nato-moving-forward/p36983
467897130	20150918	ITA	UKR	072	8.3	1	1	1	-0.94724808100604	http://www.cfr.org/defense-strategy/nato-moving-forward/p36983
467897131	20150918	ITA	UKR	072	8.3	6	1	6	-0.94724808100604	http://www.cfr.org/defense-strategy/nato-moving-forward/p36983
