304576469	20130711	AFG	AFG	072	8.3	4	1	4	3.20987654320988	http://www.dailymail.co.uk/wires/pa/article-2688827/BOMB-MAGNET-SOLDIER-AWARDED-MC.html
304576472	20130711	AFG	IRQ	070	7.0	4	1	4	3.20987654320988	http://www.dailymail.co.uk/wires/pa/article-2688827/BOMB-MAGNET-SOLDIER-AWARDED-MC.html
304576582	20130711	BEL	SYR	073	7.4	2	1	2	1.63265306122449	http://www.bbc.co.uk/news/world-middle-east-28267921
304576583	20130711	BEL	SYR	073	7.4	4	1	4	1.63265306122449	http://www.bbc.co.uk/news/world-middle-east-28267921
304576758	20130711	CAN	CAN	020	3.0	4	1	4	1.34770889487871	http://www.huffingtonpost.ca/2014/07/05/stampede-chuckwagon-lockd_n_5560326.html
304576759	20130711	CAN	CAN	022	3.2	8	1	8	3.82165605095541	http://www.huffingtonpost.ca/2014/04/10/restaurant-inspections-w_n_5123708.html
304576762	20130711	CAN	CAN	071	7.4	4	1	4	4.81927710843374	http://www.newswire.ca/en/story/1385877/amo-signs-new-ten-year-federal-gas-tax-fund-agreement
304576766	20130711	CAN	CAN	020	3.0	2	1	2	1.59235668789809	http://www.huffingtonpost.ca/2014/05/13/medical-marijuana-lawsuits-canada_n_5319237.html
304576809	20130711	CAN	MEX	020	3.0	2	1	2	3.82608695652174	http://www.huffingtonpost.ca/2014/02/06/three-amigos-rejuvenated-_n_4740569.html
304576810	20130711	CAN	MEX	020	3.0	2	1	2	3.82608695652174	http://www.huffingtonpost.ca/2014/02/06/three-amigos-rejuvenated-_n_4740569.html
304576813	20130711	CAN	MEX	020	3.0	6	1	6	3.82608695652174	http://www.huffingtonpost.ca/2014/02/06/three-amigos-rejuvenated-_n_4740569.html
304576843	20130711	CAN	USA	020	3.0	6	1	6	1.30505709624796	http://www.greenfieldreporter.com/view/story/c4fbf11049544f4aa996d3aff13f9238/NY--Oil-Trains-Disclosure
304576857	20130711	CAN	CAN	071	7.4	6	1	6	4.81927710843374	http://www.newswire.ca/en/story/1385877/amo-signs-new-ten-year-federal-gas-tax-fund-agreement
304576873	20130711	CAN	CAN	020	3.0	10	1	10	3.13075506445672	http://www.huffingtonpost.ca/2014/03/18/inuit-students-stage-seal_n_4988666.html
304576909	20130711	CHN	CAN	020	3.0	4	1	4	1.33689839572193	http://www.huffingtonpost.ca/2014/03/31/husky-starts-up-massive-l_n_5063545.html
304576910	20130711	CHN	CAN	020	3.0	4	1	4	1.33689839572193	http://www.huffingtonpost.ca/2014/03/31/husky-starts-up-massive-l_n_5063545.html
304577024	20130711	CUB	CUB	0214	3.4	2	1	2	1.66666666666667	http://localtalknews.com/state/government/1793-menendez-alleges-cuba-of-smear-campaign.html
304577089	20130711	DEU	USA	020	3.0	6	1	6	2.44897959183673	http://www.slate.com/articles/news_and_politics/war_stories/2014/07/nsa_german_american_relations_angela_merkel_is_angry_about_u_s_spying_we.html
304577240	20130711	FRA	MLI	072	8.3	16	2	16	2.52569036241383	http://www.bloomberg.com/news/2014-07-11/mali-cease-fire-violated-after-fighting-in-northern-region.html
304577250	20130711	FRA	MLI	072	8.3	16	2	16	2.52569036241383	http://www.bloomberg.com/news/2014-07-11/mali-cease-fire-violated-after-fighting-in-northern-region.html
304577251	20130711	FRA	MLI	072	8.3	8	2	8	2.52569036241383	http://www.bloomberg.com/news/2014-07-11/mali-cease-fire-violated-after-fighting-in-northern-region.html
304577345	20130711	GBR	MDV	021	3.4	8	1	8	7.86516853932584	http://www.huffingtonpost.co.uk/anastasia-roumelioti/startup-leadership-progra_1_b_4769708.html
304577366	20130711	GBR	USA	020	3.0	384	49	384	1.80079015097348	http://www.contracostatimes.com/rss/ci_26131276
304577367	20130711	GBR	USA	020	3.0	128	49	128	1.80079015097348	http://www.contracostatimes.com/rss/ci_26131276
304577368	20130711	GBR	USA	020	3.0	16	3	16	1.54445173321152	http://lasvegassun.com/news/2014/jul/11/us-gov-knew-about-newspaper-data-destruction-ahead/
304577369	20130711	GBR	USA	020	3.0	56	26	56	1.8151460146488	http://www.therecord.com/news-story/4628689-u-s-given-heads-up-about-destruction-of-u-k-newspaper-hard-drives-with-snowden-documents/
304577370	20130711	GBR	USA	020	3.0	2	1	2	1.88902007083825	http://nypost.com/2014/07/11/us-knew-british-government-would-destroy-newspapers-data/
304577371	20130711	GBR	USA	020	3.0	6	1	6	1.80486180486181	http://www.detroitnews.com/article/20140711/NATION/307110041/1361/rss
304577372	20130711	GBR	USA	020	3.0	54	22	54	1.85947417145045	http://onlineathens.com/national-news/2014-07-11/us-given-heads-about-newspaper-data-destruction
304577373	20130711	GBR	USA	020	3.0	2	1	2	2.12121212121212	http://www.washingtontimes.com/news/2014/jul/11/us-given-heads-up-about-newspaper-data-destruction/
304577374	20130711	GBR	USA	020	3.0	8	4	8	1.88993821233846	http://onlineathens.com/national-news/2014-07-11/us-given-heads-about-newspaper-data-destruction
304577375	20130711	GBR	USA	020	3.0	24	4	24	1.88993821233846	http://onlineathens.com/national-news/2014-07-11/us-given-heads-about-newspaper-data-destruction
304577580	20130711	EUR	USA	020	3.0	10	1	10	2.47218788627936	http://www.huffingtonpost.ca/2014/02/05/eu-accepts-googles-lates_n_4729018.html
304577799	20130711	KWT	SAU	020	3.0	10	1	10	3.61842105263158	http://multiplesclerosisnewstoday.com/2014/07/11/ms-rises-arab-world-dubai-hosts-first-multiple-sclerosis-conference-region/
